TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660078        2653057          4328265002        2803184          12949107          370441233563     42213416075       807669           1164739352896     359969688575     
1483660079        2653057          4328265002        2803184          12949107          370441233563     42213416075       807733           1164881983140     359969695678     
1483660080        2653057          4328265002        2803184          12949107          370441233563     42213416075       807805           1165049779208     359969702780     
1483660082        2653057          4328265002        2803184          12949107          370441233563     42213416075       807869           1165192409440     359969709880     
1483660083        2653057          4328265002        2803184          12949107          370441233563     42213416075       807933           1165339233988     359969716983     
1483660084        2653057          4328265002        2803184          12949107          370441233563     42213416075       807997           1165511224360     359969724087     
1483660085        2653061          4328265002        2803184          12949107          370441233563     42213416075       808061           1165658048908     359969731189     
1483660086        2653061          4328265002        2803184          12949108          370441233563     42213416075       808135           1165813262040     359969738281     
1483660087        2653061          4328265002        2803184          12949108          370441233563     42213416075       808199           1165955892260     359969745379     
1483660088        2653061          4328265002        2803184          12949108          370441233563     42213416075       808263           1166094328200     359969752478     
1483660089        2653061          4328265002        2803184          12949108          370441233563     42213416075       808329           1166245347040     359969759579     
1483660091        2653061          4328265002        2803184          12949108          370441233563     42213416075       808401           1166396365892     359969766678     
1483660092        2653061          4328265002        2803184          12949108          370441233563     42213416075       808465           1166564161948     359969773777     
1483660093        2653061          4328265002        2803184          12949108          370441233563     42213416075       808529           1166706792192     359969780877     
1483660094        2653061          4328265002        2803184          12949108          370441233563     42213416075       808593           1166815868004     359969787978     
1483660095        2653065          4328265002        2803184          12949108          370441233563     42213416075       808667           1166983664072     359969795083     
1483660096        2653065          4328265002        2803184          12949108          370441233563     42213416075       808731           1167122100012     359969802185     
1483660097        2653065          4328265002        2803184          12949108          370441233563     42213416075       808795           1167260535940     359969809282     
1483660098        2653065          4328265002        2803184          12949108          370441233563     42213416075       808859           1167369611756     359969816384     
1483660100        2653065          4328265002        2803184          12949108          370441233563     42213416075       808923           1167529019208     359969823485     
1483660101        2653065          4328265002        2803184          12949108          370441233563     42213416075       808995           1167646483632     359969830583     
1483660102        2653065          4328265002        2803184          12949108          370441233563     42213416075       809059           1167772336664     359969837686     
1483660103        2653065          4328265002        2803184          12949108          370441233563     42213416075       809123           1167927549812     359969844786     
1483660104        2653065          4328265002        2803184          12949108          370441233563     42213416075       809187           1168086957276     359969851889     
1483660105        2653069          4328265002        2803184          12949108          370441233563     42213416075       809261           1168217004600     359969858987     
1483660106        2653069          4328265002        2803184          12949108          370441233563     42213416075       809325           1168409966484     359969866086     
1483660108        2653069          4328265002        2803184          12949108          370441233563     42213416075       809389           1168560985340     359969873189     
1483660109        2653069          4328265002        2803184          12949108          370441233563     42213416075       809453           1168749752920     359969880287     
1483660110        2653069          4328265002        2803184          12949108          370441233563     42213416075       809517           1168946909120     359969887391     
1483660111        2653069          4328265002        2803184          12949109          370441233563     42213416075       809589           1169064373544     359969894490     
1483660112        2653069          4328265002        2803184          12949109          370441233563     42213416075       809653           1169269918340     359969901591     
1483660113        2653069          4328265002        2803184          12949109          370441233563     42213416075       809717           1169441908704     359969908693     
1483660114        2653069          4328265002        2803184          12949109          370441233563     42213416075       809781           1169609704764     359969915789     
1483660116        2653073          4328265002        2803184          12949109          370441233563     42213416075       809855           1169743946404     359969922890     
1483660117        2653073          4328265002        2803184          12949109          370441233563     42213416075       809919           1169915936780     359969929994     
1483660118        2653073          4328265002        2803184          12949109          370441233563     42213416075       809983           1170087927156     359969937097     
1483660119        2653073          4328265002        2803184          12949109          370441233563     42213416075       810047           1170234751708     359969944200     
1483660120        2653073          4328265002        2803184          12949109          370441233563     42213416075       810119           1170394159172     359969951303     
1483660121        2653073          4328265002        2803184          12949109          370441233563     42213416075       810183           1170540983724     359969958406     
1483660122        2653073          4328265002        2803184          12949109          370441233563     42213416075       810247           1170687808276     359969965506     
1483660123        2653073          4328265002        2803184          12949109          370441233563     42213416075       810311           1170792689776     359969972606     
1483660125        2653077          4328265002        2803184          12949109          370441233563     42213416075       810375           1170947902940     359969979707     
1483660126        2653077          4328265002        2803184          12949109          370441233563     42213416075       810449           1171082144560     359969986805     
1483660127        2653077          4328265002        2803184          12949109          370441233563     42213416075       810513           1171228969116     359969993908     
1483660128        2653077          4328265002        2803184          12949109          370441233563     42213416075       810577           1171375793672     359970001012     
1483660129        2653077          4328265002        2803184          12949109          370441233563     42213416075       810641           1171543589736     359970008113     
1483660130        2653077          4328265002        2803184          12949109          370441233563     42213416075       810713           1171694608596     359970015218     
1483660131        2653077          4328265002        2803184          12949109          370441233563     42213416075       810777           1171833044544     359970022321     
1483660132        2653077          4328265002        2803184          12949109          370441233563     42213416075       810841           1171946314656     359970029422     
1483660134        2653077          4328265002        2803184          12949109          370441233563     42213416075       810905           1172097333516     359970036528     
1483660135        2653081          4328265002        2803184          12949109          370441233563     42213416075       810969           1172223186552     359970043633     
1483660136        2653081          4328265002        2803184          12949110          370441233563     42213416075       811041           1172407759832     359970050730     
1483660137        2653081          4328265002        2803184          12949110          370441233563     42213416075       811105           1172562972996     359970057834     
1483660138        2653081          4328265002        2803184          12949110          370441233563     42213416075       811169           1172709797552     359970064941     
1483660139        2653081          4328265002        2803184          12949110          370441233563     42213416075       811233           1172885982212     359970072040     
1483660140        2653081          4328265002        2803184          12949110          370441233563     42213416075       811307           1173049583984     359970079143     
1483660141        2653081          4328265002        2803184          12949110          370441233563     42213416075       811373           1173204797148     359970086247     
1483660143        2653081          4328265002        2803184          12949110          370441233563     42213416075       811437           1173410341948     359970093348     
1483660144        2653081          4328265002        2803184          12949110          370441233563     42213416075       811501           1173561360808     359970100452     
1483660145        2653085          4328265002        2803184          12949110          370441233563     42213416075       811565           1173678825236     359970107556     
1483660146        2653085          4328265002        2803184          12949110          370441233563     42213416075       811637           1173779512436     359970114658     
1483660147        2653085          4328265002        2803184          12949110          370441233563     42213416075       811701           1173943114196     359970121758     
1483660148        2653085          4328265002        2803184          12949110          370441233563     42213416075       811765           1174073161536     359970128861     
1483660149        2653085          4328265002        2803184          12949110          370441233563     42213416075       811831           1174232568992     359970135965     
1483660151        2653085          4328265002        2803184          12949110          370441233563     42213416075       811905           1174396170752     359970143066     
1483660152        2653085          4328265002        2803184          12949110          370441233563     42213416075       811969           1174534606688     359970150167     
1483660153        2653085          4328265002        2803184          12949110          370441233563     42213416075       812033           1174689819852     359970157270     
1483660154        2653085          4328265002        2803184          12949110          370441233563     42213416075       812097           1174849227320     359970164374     
1483660155        2653089          4328265002        2803184          12949110          370441233563     42213416075       812169           1175021217688     359970171477     
1483660156        2653089          4328265002        2803184          12949110          370441233563     42213416075       812233           1175172236548     359970178581     
1483660157        2653089          4328265002        2803184          12949110          370441233563     42213416075       812297           1175323255408     359970185685     
1483660158        2653089          4328265002        2803184          12949110          370441233563     42213416075       812361           1175432331228     359970192789     
1483660160        2653089          4328265002        2803184          12949110          370441233563     42213416075       812425           1175591738696     359970199893     
1483660161        2653089          4328265002        2803184          12949111          370441233563     42213416075       812497           1175742757556     359970206994     
1483660162        2653089          4328265002        2803184          12949111          370441233563     42213416075       812561           1175876999200     359970214095     
1483660163        2653089          4328265002        2803184          12949111          370441233563     42213416075       812625           1176036406656     359970221194     
1483660164        2653089          4328265002        2803184          12949111          370441233563     42213416075       812689           1176162259680     359970228294     
1483660165        2653093          4328265002        2803184          12949111          370441233563     42213416075       812763           1176309084236     359970235398     
1483660166        2653093          4328265002        2803184          12949111          370441233563     42213416075       812827           1176485268920     359970242501     
1483660168        2653093          4328265002        2803184          12949111          370441233563     42213416075       812891           1176623704868     359970249603     
1483660169        2653093          4328265002        2803184          12949111          370441233563     42213416075       812955           1176753752208     359970256707     
1483660170        2653093          4328265002        2803184          12949111          370441233563     42213416075       813019           1176908965372     359970263810     
1483660171        2653093          4328265002        2803184          12949111          370441233563     42213416075       813091           1177043207016     359970270915     
1483660172        2653093          4328265002        2803184          12949111          370441233563     42213416075       813155           1177185837268     359970278020     
1483660173        2653093          4328265002        2803184          12949111          370441233563     42213416075       813219           1177345244724     359970285123     
1483660174        2653093          4328265002        2803184          12949111          370441233563     42213416075       813283           1177496263584     359970292228     
1483660175        2653097          4328265002        2803184          12949111          370441233563     42213416075       813357           1177685031156     359970299326     
1483660177        2653097          4328265002        2803184          12949111          370441233563     42213416075       813421           1177785718368     359970306428     
1483660178        2653097          4328265002        2803184          12949111          370441233563     42213416075       813485           1177961903040     359970313530     
1483660179        2653097          4328265002        2803184          12949111          370441233563     42213416075       813549           1178100338988     359970320632     
1483660180        2653097          4328265002        2803184          12949111          370441233563     42213416075       813613           1178226192024     359970327735     
1483660181        2653097          4328265002        2803184          12949111          370441233563     42213416075       813685           1178364627972     359970334841     
1483660182        2653097          4328265002        2803184          12949111          370441233563     42213416075       813749           1178494675312     359970341943     
1483660183        2653097          4328265002        2803184          12949111          370441233563     42213416075       813813           1178637305552     359970349042     
1483660184        2653101          4328265002        2803184          12949111          370441233563     42213416075       813877           1178767352880     359970356143     
1483660186        2653101          4328265002        2803184          12949111          370441233563     42213416075       813951           1178918371740     359970363247     
1483660187        2653101          4328265002        2803184          12949112          370441233563     42213416075       814015           1179081973500     359970370347     
1483660188        2653101          4328265002        2803184          12949112          370441233563     42213416075       814079           1179216215132     359970377447     
1483660189        2653101          4328265002        2803184          12949112          370441233563     42213416075       814143           1179363039676     359970384548     
1483660190        2653101          4328265002        2803184          12949112          370441233563     42213416075       814215           1179518252840     359970391652     
1483660191        2653101          4328265002        2803184          12949112          370441233563     42213416075       814279           1179686048916     359970398757     
1483660192        2653101          4328265002        2803184          12949112          370441233563     42213416075       814343           1179866427880     359970405853     
1483660194        2653101          4328265002        2803184          12949112          370441233563     42213416075       814407           1180021641032     359970412954     
1483660195        2653105          4328265002        2803184          12949112          370441233563     42213416075       814471           1180181048500     359970420060     
1483660196        2653105          4328265002        2803184          12949112          370441233563     42213416075       814543           1180369816084     359970427163     
1483660197        2653105          4328265002        2803184          12949112          370441233563     42213416075       814607           1180525029236     359970434261     
1483660198        2653105          4328265002        2803184          12949112          370441233563     42213416075       814671           1180705408224     359970441365     
1483660199        2653105          4328265002        2803184          12949112          370441233563     42213416075       814735           1180843844172     359970448470     
1483660200        2653105          4328265002        2803184          12949112          370441233563     42213416075       814809           1180957114296     359970455574     
1483660201        2653105          4328265002        2803184          12949112          370441233563     42213416075       814873           1181129104664     359970462671     
1483660203        2653105          4328265002        2803184          12949112          370441233563     42213416075       814937           1181296900740     359970469776     
1483660204        2653105          4328265002        2803184          12949112          370441233563     42213416075       815001           1181456308184     359970476873     
1483660205        2653109          4328265002        2803184          12949112          370441233563     42213416075       815065           1181636687172     359970483979     
1483660206        2653109          4328265002        2803184          12949112          370441233563     42213416075       815137           1181749957296     359970491081     
1483660207        2653109          4328265002        2803184          12949112          370441233563     42213416075       815201           1181913559056     359970498180     
1483660208        2653109          4328265002        2803184          12949112          370441233563     42213416075       815265           1182098132324     359970505280     
1483660209        2653109          4328265002        2803184          12949112          370441233563     42213416075       815329           1182244956868     359970512380     
1483660211        2653109          4328265002        2803184          12949112          370441233563     42213416075       815403           1182404364324     359970519480     
1483660212        2653109          4328265002        2803184          12949113          370441233563     42213416075       815467           1182588937604     359970526579     
1483660213        2653109          4328265002        2803184          12949113          370441233563     42213416075       815531           1182811259632     359970533685     
1483660214        2653109          4328265002        2803184          12949113          370441233563     42213416075       815595           1183092301904     359970540786     
1483660215        2653113          4328265002        2803184          12949113          370441233563     42213416075       815667           1183402704292     359970547882     
1483660216        2653113          4328265002        2803184          12949113          370441233563     42213416075       815731           1183713106704     359970554984     
1483660217        2653113          4328265002        2803184          12949113          370441233563     42213416075       815795           1184027703408     359970562082     
1483660218        2653113          4328265002        2803184          12949113          370441233563     42213416075       815859           1184367465948     359970569184     
1483660220        2653113          4328265002        2803184          12949113          370441233563     42213416075       815923           1184644313904     359970576278     
1483660221        2653113          4328265002        2803184          12949113          370441233563     42213416075       815995           1184921161860     359970583375     
1483660222        2653113          4328265002        2803184          12949113          370441233563     42213416075       816061           1185130900968     359970590476     
1483660223        2653113          4328265002        2803184          12949113          370441233563     42213416075       816125           1185395166016     359970597574     
1483660224        2653113          4328265002        2803184          12949113          370441233563     42213416075       816189           1185684596888     359970604668     
1483660225        2653117          4328265002        2803184          12949113          370441233563     42213416075       816263           1185818624692     359970611768     
1483660226        2653117          4328265002        2803184          12949113          370441233563     42213416075       816327           1185818648588     359970618872     
1483660227        2653117          4328265002        2803184          12949113          370441233563     42213416075       816391           1185818672484     359970625977     
1483660228        2653117          4328265002        2803184          12949113          370441233563     42213416075       816455           1185818696380     359970633080     
1483660230        2653117          4328265002        2803184          12949113          370441233563     42213416075       816519           1185818720276     359970640185     
1483660231        2653117          4328265002        2803184          12949113          370441233563     42213416075       816591           1185818744172     359970647289     
1483660237        2653128          4328265002        2803184          12949114          370441233563     42213416075       816665           1185818768068     359970654390     
1483660238        2653128          4328265002        2803184          12949114          370441233563     42213416075       816729           1185818791964     359970661494     
1483660239        2653128          4328265002        2803184          12949114          370441233563     42213416075       816793           1185818815860     359970668597     
1483660240        2653128          4328265002        2803184          12949114          370441233563     42213416075       816860           1185818839764     359970675701     
1483660241        2653129          4328265002        2803184          12949114          370441233563     42213416075       816917           1185818843772     359970677832     
1483660242        2653129          4328265002        2803184          12949114          370441233563     42213416075       816966           1185818847780     359970679965     
1483660243        2653129          4328265002        2803184          12949114          370441233563     42213416075       817015           1185818851788     359970682099     
1483660244        2653129          4328265002        2803184          12949114          370441233563     42213416075       817064           1185818855796     359970684231     
