TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660022        2773432          11418536419       3835926          1522120           334589105610     197251302734      12898349         6429966050523     990775945694     
1483660023        2773434          11418536419       3835926          1522120           334589105610     197251302734      12898398         6429966054511     990775947824     
1483660024        2773434          11418536419       3835926          1522120           334589105610     197251302734      12898447         6429966058499     990775949953     
1483660025        2773434          11418536419       3835926          1522120           334589105610     197251302734      12898496         6429966062487     990775952080     
1483660026        2773434          11418536419       3835926          1522120           334589105610     197251302734      12898545         6429966066475     990775954208     
1483660028        2773434          11418536419       3835926          1522120           334589105610     197251302734      12898594         6429966070463     990775956336     
1483660029        2773452          11418544947       3835926          1522120           334589105610     197251302734      12898669         6429966094303     990775963422     
1483660030        2773454          11418544947       3835926          1522120           334589105610     197251302734      12898737         6429966118135     990775970506     
1483660031        2773454          11418544947       3835926          1522120           334589105610     197251302734      12898882         6430326119165     990775977592     
1483660032        2773458          11418544947       3835926          1522120           334589105610     197251302734      12898946         6430493915157     990775984677     
1483660033        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899010         6430661711137     990775991752     
1483660034        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899074         6430854672941     990775998835     
1483660035        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899138         6431043440453     990776005921     
1483660037        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899202         6431219625053     990776013004     
1483660038        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899266         6431412586869     990776020087     
1483660039        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899330         6431639103093     990776027167     
1483660040        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899394         6431827870593     990776034247     
1483660041        2773458          11418544947       3835926          1522120           334589105610     197251302734      12899458         6432016638105     990776041331     
1483660042        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899522         6432217988529     990776048415     
1483660043        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899586         6432389978825     990776055499     
1483660044        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899650         6432553580513     990776062583     
1483660046        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899714         6432733959417     990776069665     
1483660047        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899778         6432922726917     990776076747     
1483660048        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899842         6433094717213     990776083831     
1483660049        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899906         6433304456233     990776090910     
1483660050        2773462          11418544947       3835926          1522120           334589105610     197251302734      12899970         6433459669313     990776097990     
1483660051        2773462          11418544947       3835926          1522120           334589105610     197251302734      12900034         6433640048217     990776105073     
1483660052        2773466          11418544947       3835926          1522120           334589105610     197251302734      12900098         6433862370149     990776112153     
1483660053        2773466          11418544947       3835926          1522120           334589105610     197251302734      12900162         6434021777533     990776119233     
1483660055        2773473          11418544947       3835926          1522120           334589105610     197251302734      12900230         6434181184917     990776126315     
1483660056        2773473          11418544947       3835926          1522120           334589105610     197251302734      12900294         6434353175189     990776133390     
1483660057        2773473          11418544947       3835926          1522120           334589105610     197251302734      12900358         6434474833837     990776140475     
1483660058        2773473          11418544947       3835926          1522120           334589105610     197251302734      12900424         6434655212729     990776147554     
1483660059        2773473          11418544947       3835926          1522120           334589105610     197251302734      12900498         6434831397317     990776154633     
1483660060        2773473          11418544947       3835926          1522121           334589105610     197251302734      12900562         6435057913553     990776161711     
1483660061        2773473          11418544947       3835926          1522121           334589105610     197251302734      12900626         6435259263977     990776168796     
1483660062        2773477          11418544947       3835926          1522121           334589105610     197251302734      12900690         6435406088449     990776175880     
1483660064        2773477          11418544947       3835926          1522121           334589105610     197251302734      12900754         6435615827457     990776182957     
1483660065        2773477          11418544947       3835926          1522121           334589105610     197251302734      12900826         6435808789273     990776190042     
1483660066        2773477          11418544947       3835926          1522121           334589105610     197251302734      12900890         6435976585265     990776197127     
1483660067        2773477          11418544947       3835926          1522121           334589105610     197251302734      12900954         6436156964157     990776204209     
1483660068        2773477          11418544947       3835926          1522121           334589105610     197251302734      12901018         6436366703177     990776211287     
1483660069        2773477          11418544947       3835926          1522121           334589105610     197251302734      12901092         6436500944737     990776218369     
1483660070        2773477          11418544947       3835926          1522121           334589105610     197251302734      12901156         6436681323641     990776225455     
1483660071        2773477          11418544947       3835926          1522121           334589105610     197251302734      12901220         6436857508241     990776232537     
1483660073        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901284         6437079830173     990776239616     
1483660074        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901358         6437235043241     990776246696     
1483660075        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901422         6437419616449     990776253781     
1483660076        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901494         6437595801037     990776260861     
1483660077        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901558         6437788762841     990776267940     
1483660078        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901622         6437948170213     990776275020     
1483660079        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901694         6438136937713     990776282101     
1483660080        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901758         6438338288125     990776289183     
1483660082        2773481          11418544947       3835926          1522121           334589105610     197251302734      12901822         6438531249941     990776296270     
1483660083        2773485          11418544947       3835926          1522121           334589105610     197251302734      12901886         6438694851629     990776303355     
1483660084        2773485          11418544947       3835926          1522121           334589105610     197251302734      12901960         6438875230521     990776310433     
1483660085        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902024         6439093358149     990776317512     
1483660086        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902088         6439261154141     990776324595     
1483660087        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902152         6439475087477     990776331678     
1483660088        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902216         6439651272077     990776338760     
1483660089        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902290         6439831650969     990776345838     
1483660091        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902354         6439978475441     990776352920     
1483660092        2773485          11418544947       3835926          1522122           334589105610     197251302734      12902418         6440142077129     990776360003     
1483660093        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902482         6440293095905     990776367086     
1483660094        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902556         6440431531757     990776374161     
1483660095        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902620         6440561579005     990776381241     
1483660096        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902684         6440708403481     990776388325     
1483660097        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902748         6440884588089     990776395409     
1483660099        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902812         6441043995469     990776402491     
1483660100        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902884         6441165654129     990776409578     
1483660101        2773489          11418544947       3835926          1522122           334589105610     197251302734      12902948         6441320867221     990776416664     
1483660102        2773489          11418544947       3835926          1522122           334589105610     197251302734      12903012         6441484468909     990776423746     
1483660103        2773493          11418544947       3835926          1522122           334589105610     197251302734      12903076         6441673236433     990776430832     
1483660104        2773493          11418544947       3835926          1522122           334589105610     197251302734      12903150         6441857809641     990776437912     
1483660105        2773493          11418544947       3835926          1522122           334589105610     197251302734      12903214         6442063354357     990776444993     
1483660107        2773493          11418544947       3835926          1522122           334589105610     197251302734      12903278         6442281482009     990776452077     
1483660108        2773493          11418544947       3835926          1522122           334589105610     197251302734      12903342         6442449277989     990776459155     
1483660109        2773493          11418544947       3835926          1522122           334589105610     197251302734      12903414         6442638045501     990776466237     
1483660110        2773494          11418544947       3835926          1522123           334589105610     197251302734      12903478         6442780675681     990776473319     
1483660111        2773494          11418544947       3835926          1522123           334589105610     197251302734      12903542         6442965248901     990776480402     
1483660112        2773498          11418544947       3835926          1522123           334589105610     197251302734      12903606         6443158210705     990776487482     
1483660113        2773498          11418544947       3835926          1522123           334589105610     197251302734      12903670         6443305035189     990776494565     
1483660114        2773498          11418544947       3835926          1522123           334589105610     197251302734      12903742         6443456053965     990776501646     
1483660116        2773498          11418544947       3835926          1522123           334589105610     197251302734      12903806         6443623849945     990776508726     
1483660117        2773498          11418544947       3835926          1522123           334589105610     197251302734      12903870         6443808423165     990776515813     
1483660118        2773498          11418544947       3835926          1522123           334589105610     197251302734      12903934         6443997190689     990776522897     
1483660119        2773498          11418544947       3835926          1522123           334589105610     197251302734      12904008         6444152403781     990776529982     
1483660120        2773498          11418544947       3835926          1522123           334589105610     197251302734      12904072         6444345365609     990776537068     
1483660121        2773498          11418544947       3835926          1522123           334589105610     197251302734      12904136         6444542521741     990776544153     
1483660122        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904200         6444718706341     990776551238     
