time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660128        0                 1234              0                 136013806         136707462         0                 146395            1217043723840     878711969217      0                 31888560         
1483660129        0                 1234              0                 136014260         136707913         0                 146395            1217043849824     878906061401      0                 31888560         
1483660130        1                 1234              0                 136014640         136708293         0                 146395            1217043955312     879068681425      0                 31888560         
1483660131        0                 1234              0                 136014980         136708626         0                 146395            1217044052696     879206126385      0                 31888560         
1483660133        0                 1234              0                 136015349         136708996         0                 146395            1217044168946     879354065817      0                 31888560         
1483660134        0                 1234              0                 136015803         136709450         0                 146395            1217044313431     879541867457      0                 31888560         
1483660135        0                 1234              0                 136017306         136710954         0                 146395            1217044672343     879762376185      0                 31888560         
1483660136        0                 1234              0                 136017798         136711443         0                 146395            1217044805839     879981641273      0                 31888560         
1483660137        0                 1234              0                 136018160         136711803         0                 146395            1217044907319     880132723217      0                 31888560         
1483660138        0                 1234              0                 136018624         136712267         0                 146395            1217045059346     880326818089      0                 31888560         
1483660139        0                 1234              0                 136019013         136712657         0                 146395            1217045168090     880489440849      0                 31888560         
1483660141        0                 1234              0                 136019456         136713098         0                 146395            1217045289282     880682482193      0                 31888560         
1483660142        0                 1234              0                 136019949         136713585         0                 146395            1217045424066     880898601673      0                 31888560         
1483660143        0                 1234              0                 136020409         136714045         0                 146395            1217045568890     881091647633      0                 31888560         
1483660144        0                 1234              0                 136020802         136714441         0                 146395            1217045690036     881245882561      0                 31888560         
1483660145        0                 1234              0                 136021233         136714867         0                 146395            1217045809084     881431580777      0                 31888560         
1483660146        0                 1234              0                 136021712         136715344         0                 146395            1217045939060     881643503689      0                 31888560         
1483660147        0                 1234              0                 136022190         136715822         0                 146395            1217046081275     881849135825      0                 31888560         
1483660148        0                 1234              0                 136022664         136716297         0                 146395            1217046222738     882052670377      0                 31888560         
1483660150        0                 1234              0                 136023099         136716730         0                 146395            1217046343490     882238370249      0                 31888560         
1483660151        0                 1234              0                 136023490         136717120         0                 146395            1217046451802     882405186833      0                 31888560         
1483660152        1                 1234              0                 136023874         136717502         0                 146395            1217046558650     882567807513      0                 31888560         
1483660153        0                 1234              0                 136024285         136717914         0                 146395            1217046703220     882725192321      0                 31888560         
1483660154        0                 1234              0                 136024720         136718348         0                 146395            1217046824132     882910892337      0                 31888560         
1483660155        0                 1234              0                 136025093         136718718         0                 146395            1217046928644     883068267481      0                 31888560         
1483660156        0                 1234              0                 136025537         136719164         0                 146395            1217047049156     883264455393      0                 31888560         
1483660158        1                 1234              0                 136025945         136719567         0                 146395            1217047169050     883434420657      0                 31888560         
1483660159        0                 1234              0                 136026292         136719921         0                 146395            1217047335554     883561385201      0                 31888560         
1483660160        0                 1234              0                 136027705         136721332         0                 146395            1217047673594     883734689489      0                 31888560         
1483660161        0                 1234              0                 136028144         136721769         0                 146395            1217047793914     883926681201      0                 31888560         
1483660162        0                 1234              0                 136028597         136722221         0                 146395            1217047924200     884120774169      0                 31888560         
1483660163        0                 1234              0                 136029043         136722669         0                 146395            1217048064733     884308574449      0                 31888560         
1483660164        0                 1234              0                 136029348         136722973         0                 146395            1217048154253     884425042657      0                 31888560         
1483660166        0                 1234              0                 136029754         136723375         0                 146395            1217048267061     884599201417      0                 31888560         
1483660167        0                 1234              0                 136030166         136723787         0                 146395            1217048380253     884777556801      0                 31888560         
1483660168        0                 1234              0                 136030639         136724261         0                 146395            1217048521212     884983187625      0                 31888560         
1483660169        0                 1234              0                 136031082         136724706         0                 146395            1217048662476     885165744745      0                 31888560         
1483660170        0                 1234              0                 136031501         136725127         0                 146395            1217048776940     885349344649      0                 31888560         
1483660171        1                 1234              0                 136031957         136725581         0                 146395            1217048901460     885550776785      0                 31888560         
1483660172        0                 1234              0                 136032433         136726052         0                 146395            1217049038818     885755359169      0                 31888560         
1483660173        0                 1234              0                 136032859         136726478         0                 146395            1217049175069     885932669033      0                 31888560         
1483660175        0                 1234              0                 136033280         136726894         0                 146395            1217049293085     886108928481      0                 31888560         
1483660176        0                 1234              0                 136033663         136727278         0                 146395            1217049399061     886273646457      0                 31888560         
1483660177        0                 1234              0                 136033979         136727596         0                 146395            1217049488445     886403748225      0                 31888560         
1483660178        1                 1234              0                 136034441         136728056         0                 146395            1217049640371     886594696825      0                 31888560         
1483660179        0                 1234              0                 136034892         136728508         0                 146395            1217049771103     886785643769      0                 31888560         
1483660180        0                 1234              0                 136035232         136728850         0                 146395            1217049866343     886928333249      0                 31888560         
1483660181        0                 1234              0                 136035602         136729218         0                 146395            1217049969879     887084659417      0                 31888560         
1483660182        0                 1234              0                 136036009         136729624         0                 146395            1217050089481     887255674209      0                 31888560         
1483660184        0                 1234              0                 136036414         136730024         0                 146395            1217050221617     887417250745      0                 31888560         
1483660185        0                 1234              0                 136037852         136731466         0                 146395            1217050565305     887599998737      0                 31888560         
1483660186        0                 1234              0                 136038252         136731860         0                 146395            1217050677033     887768913337      0                 31888560         
1483660187        2                 1234              0                 136038654         136732257         0                 146395            1217050795139     887936780041      0                 31888560         
1483660188        0                 1234              0                 136039121         136732725         0                 146395            1217050941264     888132973393      0                 31888560         
1483660189        0                 1234              0                 136039593         136733201         0                 146395            1217051073397     888338605025      0                 31888560         
1483660190        0                 1234              0                 136039949         136733548         0                 146395            1217051175069     888482344497      0                 31888560         
1483660192        0                 1234              0                 136040356         136733954         0                 146395            1217051287285     888657552889      0                 31888560         
1483660193        0                 1234              0                 136040768         136734370         0                 146395            1217051426316     888823327633      0                 31888560         
1483660194        0                 1234              0                 136041268         136734881         0                 146395            1217051610089     889040500673      0                 31888560         
1483660195        0                 1234              0                 136041613         136735221         0                 146395            1217051708153     889181092857      0                 31888560         
1483660196        0                 1234              0                 136042017         136735622         0                 146395            1217051820177     889354203001      0                 31888560         
1483660198        0                 1234              0                 136042429         136736034         0                 146395            1217051959422     889519976241      0                 31888560         
1483660199        0                 1234              0                 136042749         136736354         0                 146395            1217052050166     889650078665      0                 31888560         
1483660200        0                 1234              0                 136043083         136736681         0                 146395            1217052147390     889779134489      0                 31888560         
1483660201        0                 1234              0                 136043419         136737015         0                 146395            1217052242526     889916579809      0                 31888560         
1483660202        0                 1234              0                 136043839         136737433         0                 146395            1217052359030     890097033993      0                 31888560         
1483660203        0                 1234              0                 136044330         136737926         0                 146395            1217052516438     890306862785      0                 31888560         
1483660204        0                 1234              0                 136044737         136738331         0                 146395            1217052629542     890472633617      0                 31888560         
1483660205        0                 1234              0                 136045075         136738668         0                 146395            1217052724974     890612176529      0                 31888560         
1483660207        0                 1234              0                 136045489         136739079         0                 146395            1217052839438     890790531553      0                 31888560         
1483660208        0                 1234              0                 136045959         136739560         0                 146395            1217052996276     890989873105      0                 31888560         
1483660209        0                 1234              0                 136046408         136740003         0                 146395            1217053128123     891176623833      0                 31888560         
1483660210        0                 1234              0                 136047881         136741477         0                 146395            1217053479747     891381397753      0                 31888560         
1483660211        0                 1234              0                 136048199         136741805         0                 146395            1217053567459     891513603281      0                 31888560         
1483660212        0                 1234              0                 136048275         136741879         0                 146395            1217053600027     891513633593      0                 31888560         
1483660213        0                 1234              0                 136048356         136741959         0                 146395            1217053631563     891513664145      0                 31888560         
1483660214        0                 1234              0                 136048465         136742070         0                 146395            1217053704255     891513702777      0                 31888560         
1483660215        0                 1234              0                 136048537         136742140         0                 146395            1217053735079     891513731521      0                 31888560         
1483660217        0                 1234              0                 136048611         136742213         0                 146395            1217053766423     891513761233      0                 31888560         
1483660218        0                 1234              0                 136048686         136742286         0                 146395            1217053797823     891513790993      0                 31888560         
1483660219        0                 1234              0                 136048770         136742368         0                 146395            1217053832775     891513823065      0                 31888560         
1483660220        0                 1234              0                 136048866         136742466         0                 146395            1217053894303     891513858689      0                 31888560         
1483660221        0                 1234              0                 136048940         136742538         0                 146395            1217053925511     891513888153      0                 31888560         
1483660222        0                 1234              0                 136049021         136742617         0                 146395            1217053959559     891513920145      0                 31888560         
1483660223        0                 1234              0                 136049097         136742691         0                 146395            1217053991151     891513950201      0                 31888560         
1483660224        0                 1234              0                 136049195         136742791         0                 146395            1217054055431     891513986209      0                 31888560         
1483660225        0                 1234              0                 136049277         136742873         0                 146395            1217054101223     891514017737      0                 31888560         
1483660226        0                 1234              0                 136049349         136742943         0                 146395            1217054132047     891514046481      0                 31888560         
1483660228        0                 1234              0                 136049423         136743015         0                 146395            1217054163255     891514075881      0                 31888560         
1483660229        0                 1234              0                 136049515         136743107         0                 146395            1217054223743     891514109633      0                 31888560         
1483660230        0                 1234              0                 136049608         136743204         0                 146395            1217054303372     891514144969      0                 31888560         
1483660231        0                 1234              0                 136049682         136743276         0                 146395            1217054334580     891514174369      0                 31888560         
1483660232        0                 1234              0                 136049756         136743348         0                 146395            1217054365788     891514203769      0                 31888560         
1483660233        0                 1234              0                 136049834         136743424         0                 146395            1217054398740     891514234737      0                 31888560         
1483660234        0                 1234              0                 136049940         136743532         0                 146395            1217054470536     891514272625      0                 31888560         
1483660235        0                 1234              0                 136051022         136744613         0                 146395            1217054727536     891514495753      0                 31888560         
1483660236        0                 1234              0                 136051095         136744684         0                 146395            1217054758552     891514524857      0                 31888560         
1483660237        0                 1234              0                 136051169         136744756         0                 146395            1217054789760     891514554321      0                 31888560         
1483660239        0                 1234              0                 136051257         136744844         0                 146395            1217054843228     891514587409      0                 31888560         
1483660240        0                 1234              0                 136051354         136744941         0                 146395            1217054887952     891514639009      0                 31888560         
1483660241        0                 1234              0                 136051475         136745060         0                 146395            1217054928144     891514978161      0                 31888560         
1483660242        0                 1234              0                 136051535         136745118         0                 146395            1217054952864     891515001721      0                 31888560         
1483660243        0                 1234              0                 136051594         136745175         0                 146395            1217054977912     891515024993      0                 31888560         
