#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764437        0.693531          0.693401          0.121124          0.118095          0.000000          24.870300         0.121120         
1481764438        0.693531          0.693401          0.121124          0.118095          0.000000          24.772600         0.121120         
1481764439        0.693531          0.693401          0.121124          0.118095          0.000000          24.694000         0.121120         
1481764440        0.693531          0.693401          0.121124          0.118095          0.000000          24.616800         0.121120         
1481764441        0.693531          0.693401          0.121124          0.118095          0.000000          24.542200         0.121120         
1481764442        0.693535          0.693405          0.121128          0.118099          0.000000          24.447400         0.121120         
1481764443        0.693535          0.693405          0.121128          0.118099          0.000000          24.401100         0.121120         
1481764445        0.693535          0.693405          0.121128          0.118107          0.000000          24.306500         0.121120         
1481764446        0.693535          0.693405          0.121128          0.118099          0.000000          24.233800         0.121120         
1481764447        0.693535          0.693405          0.121128          0.118099          0.000000          24.158500         0.121120         
1481764448        0.693535          0.693405          0.121128          0.118099          0.000000          24.075100         0.121120         
1481764449        0.693535          0.693405          0.121128          0.118099          0.000000          23.987600         0.121120         
1481764450        0.693535          0.693405          0.121128          0.118099          0.000000          23.891100         0.121120         
1481764451        0.693535          0.693405          0.121128          0.118099          0.000000          23.803100         0.121120         
1481764453        0.693535          0.693405          0.121128          0.118107          0.000000          23.724300         0.121120         
1481764454        0.693535          0.693405          0.121128          0.118107          0.000000          23.638300         0.121120         
1481764455        0.693539          0.693409          0.121132          0.118111          0.000000          23.594300         0.121120         
1481764456        0.693539          0.693409          0.121132          0.118103          0.000000          23.501800         0.121120         
1481764457        0.693539          0.693409          0.121132          0.118103          0.000000          23.413900         0.121120         
1481764458        0.693539          0.693409          0.121132          0.118103          0.000000          23.342000         0.121120         
1481764459        0.693539          0.693409          0.121132          0.118103          0.000000          23.263500         0.121120         
1481764460        0.693539          0.693409          0.121132          0.118103          0.000000          23.199000         0.121120         
1481764461        0.693539          0.693409          0.121132          0.118103          0.000000          23.123700         0.121120         
1481764463        0.693539          0.693409          0.121132          0.118103          0.000000          23.044400         0.121120         
1481764464        0.693539          0.693409          0.121132          0.118103          0.000000          22.957100         0.121120         
1481764465        0.693539          0.693409          0.121132          0.118111          0.000000          22.862700         0.121120         
1481764466        0.693542          0.693413          0.121136          0.118107          0.000000          22.829800         0.121120         
1481764467        0.693542          0.693413          0.121136          0.118107          0.000000          22.769200         0.121120         
1481764468        0.693542          0.693413          0.121136          0.118107          0.000000          22.704500         0.121120         
1481764469        0.693542          0.693413          0.121136          0.118107          0.000000          22.636200         0.121120         
1481764472        0.693542          0.693413          0.121136          0.118107          0.000000          22.509200         0.121120         
1481764473        0.693542          0.693413          0.121136          0.118107          0.000000          22.422300         0.121120         
1481764474        0.693542          0.693413          0.121136          0.118107          0.000000          22.305700         0.121120         
1481764475        0.693542          0.693413          0.121136          0.118107          0.000000          22.207400         0.121120         
1481764476        0.693542          0.693413          0.121136          0.118107          0.000000          22.116400         0.121120         
1481764477        0.693542          0.693413          0.121136          0.118107          0.000000          22.028800         0.121120         
1481764478        0.693542          0.693413          0.121136          0.118107          0.000000          21.943500         0.121120         
1481764480        0.693546          0.693417          0.121140          0.118118          0.000000          21.866500         0.121120         
1481764481        0.693546          0.693417          0.121140          0.118118          0.000000          21.786300         0.121120         
1481764482        0.693546          0.693417          0.121140          0.118118          0.000000          21.714200         0.121120         
1481764483        0.693546          0.693417          0.121140          0.118118          0.000000          21.651000         0.121120         
1481764484        0.693546          0.693417          0.121140          0.118118          0.000000          21.580400         0.121120         
1481764486        0.693546          0.693417          0.121140          0.118111          0.000000          21.414600         0.121120         
1481764487        0.693546          0.693417          0.121140          0.118111          0.000000          21.315800         0.121120         
1481764489        0.693546          0.693417          0.121140          0.118118          0.000000          21.264300         0.121120         
1481764490        0.693546          0.693417          0.121140          0.118118          0.000000          21.177100         0.121120         
1481764491        0.693546          0.693417          0.121140          0.118118          0.000000          21.087700         0.121120         
1481764492        0.693546          0.693417          0.121140          0.118118          0.000000          21.010200         0.121120         
1481764493        0.693550          0.693420          0.121143          0.118122          0.000000          20.917000         0.121120         
1481764495        0.693550          0.693420          0.121143          0.118122          0.000000          20.858500         0.121120         
1481764496        0.693550          0.693420          0.121143          0.118004          0.000000          20.770200         0.121120         
1481764497        0.693550          0.693420          0.121143          0.118114          0.000000          20.682400         0.121120         
1481764498        0.693550          0.693420          0.121143          0.118114          0.000000          20.622700         0.121120         
1481764499        0.693550          0.693420          0.121143          0.118114          0.000000          20.547400         0.121120         
1481764500        0.693550          0.693420          0.121143          0.118114          0.000000          20.470300         0.121120         
1481764501        0.693550          0.693420          0.121143          0.118114          0.000000          20.391100         0.121120         
1481764502        0.693550          0.693420          0.121143          0.118114          0.000000          20.329300         0.121120         
1481764504        0.693550          0.693420          0.121143          0.118114          0.000000          20.238200         0.121120         
1481764505        0.693554          0.693424          0.121147          0.118118          0.000000          20.190900         0.121120         
1481764506        0.693554          0.693424          0.121147          0.118118          0.000000          20.159600         0.121120         
1481764507        0.693554          0.693424          0.121147          0.118118          0.000000          20.110400         0.121120         
1481764508        0.693554          0.693424          0.121147          0.118126          0.000000          20.006300         0.121120         
1481764509        0.693554          0.693424          0.121147          0.118126          0.000000          19.935500         0.121120         
1481764510        0.693554          0.693424          0.121147          0.118126          0.000000          19.871600         0.121120         
1481764511        0.693554          0.693424          0.121147          0.118126          0.000000          19.781900         0.121120         
1481764513        0.693554          0.693424          0.121147          0.118134          0.000000          19.728500         0.121120         
1481764514        0.693554          0.693424          0.121147          0.118134          0.000000          19.668200         0.121120         
1481764515        0.693554          0.693424          0.121147          0.118134          0.000000          19.587200         0.121120         
1481764516        0.693554          0.693424          0.121147          0.118118          0.000000          19.530900         0.121120         
1481764517        0.693558          0.693428          0.121151          0.118122          0.000000          19.393600         0.121120         
1481764518        0.693558          0.693428          0.121151          0.118122          0.000000          19.310300         0.121120         
1481764519        0.693558          0.693428          0.121151          0.118122          0.000000          19.258400         0.121120         
1481764521        0.693558          0.693428          0.121151          0.118122          0.000000          19.183200         0.121120         
1481764522        0.693558          0.693428          0.121151          0.118122          0.000000          19.112400         0.121120         
1481764523        0.693558          0.693428          0.121151          0.118122          0.000000          19.050500         0.121120         
1481764524        0.693558          0.693428          0.121151          0.118122          0.000000          18.978500         0.121120         
1481764525        0.693558          0.693428          0.121151          0.118122          0.000000          18.888600         0.121120         
1481764526        0.693558          0.693428          0.121151          0.118122          0.000000          18.778900         0.121120         
1481764527        0.693558          0.693428          0.121151          0.118122          0.000000          18.690800         0.121120         
1481764528        0.693558          0.693428          0.121151          0.118122          0.000000          18.583800         0.121120         
1481764529        0.693562          0.693432          0.121155          0.118126          0.000000          18.512600         0.121120         
1481764531        0.693562          0.693432          0.121155          0.118126          0.000000          18.441300         0.121120         
1481764532        0.693562          0.693432          0.121155          0.118126          0.000000          18.363000         0.121120         
1481764533        0.693562          0.693432          0.121155          0.118134          0.000000          18.284100         0.121120         
1481764534        0.693562          0.693432          0.121155          0.118141          0.000000          18.172800         0.121120         
1481764535        0.693562          0.693432          0.121155          0.118141          0.000000          18.085600         0.121120         
1481764536        0.693562          0.693432          0.121155          0.118126          0.000000          18.024700         0.121120         
1481764537        0.693562          0.693432          0.121155          0.118126          0.000000          17.937000         0.121120         
1481764538        0.693562          0.693432          0.121155          0.118126          0.000000          17.870200         0.121120         
1481764540        0.693562          0.693432          0.121155          0.118126          0.000000          17.756700         0.121120         
1481764541        0.693565          0.693436          0.121159          0.118130          0.000000          17.729000         0.121120         
1481764542        0.693565          0.693436          0.121159          0.118130          0.000000          17.599000         0.121120         
1481764543        0.693565          0.693436          0.121159          0.118130          0.000000          17.428200         0.121120         
1481764544        0.693565          0.693436          0.121159          0.118130          0.000000          17.303600         0.121120         
1481764545        0.693565          0.693436          0.121159          0.118130          0.000000          17.226500         0.121120         
1481764546        0.693565          0.693436          0.121159          0.118130          0.000000          17.142700         0.121120         
1481764547        0.693565          0.693436          0.121159          0.118130          0.000000          17.026300         0.121120         
1481764549        0.693565          0.693436          0.121159          0.118130          0.000000          16.908800         0.121120         
1481764550        0.693565          0.693436          0.121159          0.118137          0.000000          16.776600         0.121120         
1481764551        0.693565          0.693436          0.121159          0.118137          0.000000          16.611600         0.121120         
1481764552        0.693565          0.693436          0.121159          0.118145          0.000000          16.475700         0.121120         
1481764553        0.693569          0.693439          0.121162          0.118149          0.000000          16.368100         0.121120         
1481764554        0.693569          0.693439          0.121162          0.118149          0.000000          16.208200         0.121120         
1481764555        0.693569          0.693439          0.121162          0.118149          0.000000          16.072400         0.121120         
1481764556        0.693569          0.693439          0.121162          0.118134          0.000000          16.004700         0.121120         
1481764558        0.693569          0.693439          0.121162          0.118134          0.000000          15.904400         0.121120         
1481764559        0.693569          0.693439          0.121162          0.118134          0.000000          15.739800         0.121120         
1481764560        0.693569          0.693439          0.121162          0.118134          0.000000          15.618400         0.121120         
1481764561        0.693569          0.693439          0.121162          0.118134          0.000000          15.502600         0.121120         
1481764562        0.693569          0.693439          0.121162          0.118134          0.000000          15.362400         0.121120         
1481764563        0.693569          0.693439          0.121162          0.118134          0.000000          15.256200         0.121120         
1481764564        0.693569          0.693439          0.121162          0.118134          0.000000          15.137000         0.121120         
1481764565        0.693573          0.693443          0.121166          0.118153          0.000000          15.043800         0.121120         
1481764567        0.693573          0.693443          0.121166          0.118137          0.000000          15.043400         0.121120         
1481764568        0.693573          0.693443          0.121166          0.118137          0.000000          15.043700         0.121120         
1481764569        0.693573          0.693443          0.121166          0.118137          0.000000          15.043900         0.121120         
1481764570        0.693573          0.693443          0.121166          0.118137          0.000000          15.044100         0.121120         
1481764571        0.693573          0.693443          0.121166          0.118137          0.000000          15.042400         0.121120         
1481764572        0.693573          0.693443          0.121166          0.118137          0.000000          15.042800         0.121120         
1481764573        0.693573          0.693443          0.121166          0.118137          0.000000          15.043500         0.121120         
1481764574        0.693573          0.693443          0.121166          0.118137          0.000000          15.043800         0.121120         
1481764576        0.693573          0.693443          0.121166          0.117916          0.000000          15.043700         0.121120         
1481764577        0.693577          0.693447          0.121170          0.117920          0.000000          15.045600         0.121120         
1481764578        0.693577          0.693447          0.121170          0.118149          0.000000          15.042900         0.121120         
1481764579        0.693577          0.693447          0.121170          0.118149          0.000000          15.043500         0.121120         
1481764580        0.693577          0.693447          0.121170          0.118149          0.000000          15.043100         0.121120         
1481764582        0.693577          0.693447          0.121170          0.118149          0.000000          15.044200         0.121120         
1481764583        0.693577          0.693447          0.121170          0.118149          0.000000          15.043500         0.121120         
1481764584        0.693577          0.693447          0.121170          0.118149          0.000000          15.044000         0.121120         
1481764585        0.693577          0.693447          0.121170          0.118149          0.000000          15.043100         0.121120         
1481764586        0.693577          0.693447          0.121170          0.118141          0.000000          15.044300         0.121120         
1481764587        0.693577          0.693447          0.121170          0.118149          0.000000          15.043900         0.121120         
1481764588        0.693577          0.693447          0.121170          0.118149          0.000000          15.044100         0.121120         
1481764590        0.693581          0.693451          0.121174          0.118153          0.000000          15.043300         0.121120         
1481764592        0.693581          0.693451          0.121174          0.118248          0.000000          15.044600         0.121120         
1481764593        0.693581          0.693451          0.121174          0.118248          0.000000          15.042700         0.121120         
1481764594        0.693581          0.693451          0.121174          0.118248          0.000000          15.042300         0.121120         
1481764595        0.693581          0.693451          0.121174          0.118248          0.000000          15.042600         0.121120         
1481764596        0.693581          0.693451          0.121174          0.118069          0.000000          15.041800         0.121120         
1481764599        0.693581          0.693451          0.121174          0.118069          0.000000          15.042100         0.121120         
1481764600        0.693581          0.693451          0.121174          0.118305          0.000000          15.042500         0.121120         
1481764601        0.693581          0.693451          0.121174          0.118305          0.000000          15.041900         0.121120         
1481764602        0.693581          0.693451          0.121174          0.118305          0.000000          15.041500         0.121120         
1481764604        0.693581          0.693451          0.121174          0.118305          0.000000          15.042900         0.121120         
1481764605        0.693584          0.693455          0.121178          0.118309          0.000000          15.042000         0.121120         
1481764606        0.693584          0.693455          0.121178          0.118004          0.000000          15.042900         0.121120         
1481764607        0.693584          0.693455          0.121178          0.118004          0.000000          15.043800         0.121120         
1481764608        0.693584          0.693455          0.121178          0.118004          0.000000          15.045300         0.121120         
1481764609        0.693584          0.693455          0.121178          0.118004          0.000000          15.044500         0.121120         
1481764610        0.693584          0.693455          0.121178          0.118004          0.000000          15.045300         0.121120         
1481764611        0.693584          0.693455          0.121178          0.118004          0.000000          15.044800         0.121120         
1481764612        0.693584          0.693455          0.121178          0.118004          0.000000          15.044700         0.121120         
1481764614        0.693584          0.693455          0.121178          0.118004          0.000000          15.045800         0.121120         
1481764615        0.693584          0.693455          0.121178          0.118004          0.000000          15.045100         0.121120         
1481764616        0.693588          0.693459          0.121181          0.118008          0.000000          15.045000         0.121120         
1481764617        0.693588          0.693459          0.121181          0.118008          0.000000          15.045300         0.121120         
1481764618        0.693588          0.693459          0.121181          0.118008          0.000000          15.044700         0.121120         
1481764619        0.693588          0.693459          0.121181          0.118008          0.000000          15.045200         0.121120         
1481764620        0.693588          0.693459          0.121181          0.118008          0.000000          15.045300         0.121120         
1481764621        0.693588          0.693459          0.121181          0.118008          0.000000          15.045300         0.121120         
1481764623        0.693588          0.693459          0.121181          0.118008          0.000000          15.044700         0.121120         
1481764624        0.693588          0.693459          0.121181          0.118008          0.000000          15.045300         0.121120         
1481764625        0.693588          0.693459          0.121181          0.118008          0.000000          15.046000         0.121120         
1481764626        0.693588          0.693459          0.121181          0.118008          0.000000          15.045400         0.121120         
1481764627        0.693588          0.693459          0.121181          0.118008          0.000000          15.046000         0.121120         
1481764628        0.693592          0.693462          0.121185          0.118011          0.000000          15.045800         0.121120         
1481764629        0.693592          0.693462          0.121185          0.118011          0.000000          15.045500         0.121120         
1481764630        0.693592          0.693462          0.121185          0.118011          0.000000          15.045400         0.121120         
1481764631        0.693592          0.105106          0.121185          0.003113          0.000000          15.151000         0.121120         
1481764633        0.693592          0.105106          0.121185          0.003113          0.000000          15.151200         0.121120         
1481764634        0.693592          0.105106          0.121185          0.003113          0.000000          15.151900         0.121120         
1481764636        0.693592          0.105106          0.121185          0.003113          0.000000          15.152100         0.121120         
1481764638        0.693592          0.105106          0.121185          0.003113          0.000000          15.152000         0.121120         
1481764639        0.693592          0.105106          0.121185          0.003113          0.000000          15.152800         0.121120         
1481764640        0.693592          0.105106          0.121185          0.003113          0.000000          15.151600         0.121120         
1481764641        0.693592          0.105106          0.121185          0.003113          0.000000          15.148800         0.121120         
