#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764431        0.693523          0.693394          0.121037          0.118092          0.000000          25.451700         0.121033         
1481764432        0.693523          0.693394          0.121037          0.118092          0.000000          25.358900         0.121033         
1481764433        0.693523          0.693394          0.121037          0.118092          0.000000          25.314900         0.121033         
1481764434        0.693523          0.693394          0.121037          0.118092          0.000000          25.280700         0.121033         
1481764435        0.693523          0.693394          0.121037          0.118092          0.000000          25.260600         0.121033         
1481764436        0.693523          0.693394          0.121037          0.118092          0.000000          25.214100         0.121033         
1481764438        0.693523          0.693394          0.121037          0.118092          0.000000          25.128200         0.121033         
1481764439        0.693523          0.693394          0.121037          0.118092          0.000000          25.025900         0.121033         
1481764440        0.693527          0.693398          0.121040          0.118095          0.000000          24.952100         0.121033         
1481764441        0.693527          0.693398          0.121040          0.118095          0.000000          24.855600         0.121033         
1481764442        0.693527          0.693398          0.121040          0.118095          0.000000          24.728200         0.121033         
1481764443        0.693527          0.693398          0.121040          0.118095          0.000000          24.633800         0.121033         
1481764444        0.693527          0.693398          0.121040          0.118095          0.000000          24.504700         0.121033         
1481764445        0.693527          0.693398          0.121040          0.118095          0.000000          24.416000         0.121033         
1481764449        0.693527          0.693398          0.121040          0.118103          0.000000          24.075200         0.121033         
1481764450        0.693527          0.693398          0.121040          0.118111          0.000000          23.936100         0.121033         
1481764451        0.693527          0.693398          0.121040          0.118095          0.000000          23.835100         0.121033         
1481764452        0.693527          0.693398          0.121040          0.118095          0.000000          23.742100         0.121033         
1481764454        0.693527          0.693398          0.121040          0.118095          0.000000          23.652400         0.121033         
1481764455        0.693531          0.693401          0.121044          0.118099          0.000000          23.572000         0.121033         
1481764456        0.693531          0.693401          0.121044          0.118099          0.000000          23.457600         0.121033         
1481764457        0.693531          0.693401          0.121044          0.118099          0.000000          23.356200         0.121033         
1481764458        0.693531          0.693401          0.121044          0.118099          0.000000          23.284400         0.121033         
1481764459        0.693531          0.693401          0.121044          0.118099          0.000000          23.188400         0.121033         
1481764460        0.693531          0.693401          0.121044          0.118099          0.000000          23.097600         0.121033         
1481764461        0.693531          0.693401          0.121044          0.118099          0.000000          22.972500         0.121033         
1481764463        0.693531          0.693401          0.121044          0.118099          0.000000          22.853900         0.121033         
1481764464        0.693531          0.693401          0.121044          0.118099          0.000000          22.719700         0.121033         
1481764465        0.693531          0.693401          0.121044          0.118099          0.000000          22.608700         0.121033         
1481764466        0.693531          0.693401          0.121044          0.118099          0.000000          22.525200         0.121033         
1481764467        0.693535          0.693405          0.121048          0.118111          0.000000          22.431400         0.121033         
1481764468        0.693535          0.693405          0.121048          0.118111          0.000000          22.358400         0.121033         
1481764469        0.693535          0.693405          0.121048          0.118111          0.000000          22.334600         0.121033         
1481764472        0.693535          0.693405          0.121048          0.118103          0.000000          22.242800         0.121033         
1481764473        0.693535          0.693405          0.121048          0.118103          0.000000          22.176500         0.121033         
1481764474        0.693535          0.693405          0.121048          0.118103          0.000000          22.151900         0.121033         
1481764475        0.693535          0.693405          0.121048          0.118103          0.000000          22.073000         0.121033         
1481764476        0.693535          0.693405          0.121048          0.118103          0.000000          21.954500         0.121033         
1481764477        0.693535          0.693405          0.121048          0.118103          0.000000          21.889800         0.121033         
1481764478        0.693535          0.693405          0.121048          0.118103          0.000000          21.762300         0.121033         
1481764480        0.693539          0.693409          0.121052          0.118107          0.000000          21.681200         0.121033         
1481764481        0.693539          0.693409          0.121052          0.118107          0.000000          21.571100         0.121033         
1481764482        0.693539          0.693409          0.121052          0.118107          0.000000          21.462800         0.121033         
1481764483        0.693539          0.693409          0.121052          0.118107          0.000000          21.392100         0.121033         
1481764484        0.693539          0.693409          0.121052          0.118107          0.000000          21.312800         0.121033         
1481764486        0.693539          0.693409          0.121052          0.118107          0.000000          21.164300         0.121033         
1481764487        0.693539          0.693409          0.121052          0.118107          0.000000          21.118000         0.121033         
1481764489        0.693539          0.693409          0.121052          0.118107          0.000000          21.010100         0.121033         
1481764490        0.693539          0.693409          0.121052          0.118114          0.000000          20.911900         0.121033         
1481764491        0.693539          0.693409          0.121052          0.118107          0.000000          20.790900         0.121033         
1481764492        0.693539          0.693409          0.121052          0.118107          0.000000          20.700000         0.121033         
1481764493        0.693542          0.693413          0.121056          0.118111          0.000000          20.634600         0.121033         
1481764495        0.693542          0.693413          0.121056          0.118111          0.000000          20.532500         0.121033         
1481764496        0.693542          0.693413          0.121056          0.118118          0.000000          20.483900         0.121033         
1481764497        0.693542          0.693413          0.121056          0.118118          0.000000          20.396500         0.121033         
1481764498        0.693542          0.693413          0.121056          0.118118          0.000000          20.309800         0.121033         
1481764499        0.693542          0.693413          0.121056          0.118118          0.000000          20.230000         0.121033         
1481764500        0.693542          0.693413          0.121056          0.118000          0.000000          20.137800         0.121033         
1481764501        0.693542          0.693413          0.121056          0.118111          0.000000          20.006500         0.121033         
1481764502        0.693542          0.693413          0.121056          0.118111          0.000000          19.922700         0.121033         
1481764504        0.693542          0.693413          0.121056          0.118111          0.000000          19.868200         0.121033         
1481764505        0.693542          0.693413          0.121056          0.118111          0.000000          19.832900         0.121033         
1481764506        0.693546          0.693417          0.121059          0.118114          0.000000          19.809700         0.121033         
1481764507        0.693546          0.693417          0.121059          0.118114          0.000000          19.750100         0.121033         
1481764508        0.693546          0.693417          0.121059          0.118114          0.000000          19.647100         0.121033         
1481764509        0.693546          0.693417          0.121059          0.118114          0.000000          19.543800         0.121033         
1481764510        0.693546          0.693417          0.121059          0.117893          0.000000          19.430400         0.121033         
1481764511        0.693546          0.693417          0.121059          0.118114          0.000000          19.348500         0.121033         
1481764513        0.693546          0.693417          0.121059          0.118114          0.000000          19.299000         0.121033         
1481764514        0.693546          0.693417          0.121059          0.118114          0.000000          19.241500         0.121033         
1481764515        0.693546          0.693417          0.121059          0.118114          0.000000          19.185600         0.121033         
1481764516        0.693546          0.693417          0.121059          0.118114          0.000000          19.103800         0.121033         
1481764517        0.693550          0.693420          0.121063          0.118118          0.000000          18.997900         0.121033         
1481764518        0.693550          0.693420          0.121063          0.118118          0.000000          18.905400         0.121033         
1481764519        0.693550          0.693420          0.121063          0.118126          0.000000          18.814700         0.121033         
1481764520        0.693550          0.693420          0.121063          0.118118          0.000000          18.732700         0.121033         
1481764521        0.693550          0.693420          0.121063          0.118118          0.000000          18.642400         0.121033         
1481764523        0.693550          0.693420          0.121063          0.118118          0.000000          18.568700         0.121033         
1481764524        0.693550          0.693420          0.121063          0.118118          0.000000          18.490200         0.121033         
1481764525        0.693550          0.693420          0.121063          0.118118          0.000000          18.396800         0.121033         
1481764526        0.693550          0.693420          0.121063          0.118118          0.000000          18.282000         0.121033         
1481764527        0.693550          0.693420          0.121063          0.118118          0.000000          17.966900         0.121033         
1481764530        0.693550          0.693420          0.121063          0.118118          0.000000          17.864100         0.121033         
1481764531        0.693554          0.693424          0.121067          0.118122          0.000000          17.773300         0.121033         
1481764532        0.693554          0.693424          0.121067          0.118130          0.000000          17.654400         0.121033         
1481764533        0.693554          0.693424          0.121067          0.118130          0.000000          17.540300         0.121033         
1481764535        0.693554          0.693424          0.121067          0.118130          0.000000          17.446600         0.121033         
1481764536        0.693554          0.693424          0.121067          0.118130          0.000000          17.381900         0.121033         
1481764537        0.693554          0.693424          0.121067          0.118130          0.000000          17.318700         0.121033         
1481764538        0.693554          0.693424          0.121067          0.118137          0.000000          17.215100         0.121033         
1481764539        0.693554          0.693424          0.121067          0.118137          0.000000          17.168700         0.121033         
1481764540        0.693554          0.693424          0.121067          0.117901          0.000000          17.149000         0.121033         
1481764541        0.693554          0.693424          0.121067          0.118122          0.000000          17.131000         0.121033         
1481764542        0.693554          0.693424          0.121067          0.118122          0.000000          17.099700         0.121033         
1481764544        0.693558          0.693428          0.121071          0.118126          0.000000          17.100800         0.121033         
1481764545        0.693558          0.693428          0.121071          0.118126          0.000000          17.084100         0.121033         
1481764546        0.693558          0.693428          0.121071          0.118126          0.000000          17.017400         0.121033         
1481764547        0.693558          0.693428          0.121071          0.118126          0.000000          16.932000         0.121033         
1481764548        0.693558          0.693428          0.121071          0.118126          0.000000          16.811800         0.121033         
1481764549        0.693558          0.693428          0.121071          0.118126          0.000000          16.737700         0.121033         
1481764550        0.693558          0.693428          0.121071          0.118126          0.000000          16.623900         0.121033         
1481764552        0.693558          0.693428          0.121071          0.118126          0.000000          16.438400         0.121033         
1481764553        0.693558          0.693428          0.121071          0.118126          0.000000          16.245400         0.121033         
1481764554        0.693558          0.693428          0.121071          0.118134          0.000000          16.014000         0.121033         
1481764555        0.693562          0.693432          0.121075          0.118137          0.000000          15.860500         0.121033         
1481764556        0.693562          0.693432          0.121075          0.118137          0.000000          15.758400         0.121033         
1481764557        0.693562          0.693432          0.121075          0.118137          0.000000          15.561500         0.121033         
1481764558        0.693562          0.693432          0.121075          0.118145          0.000000          15.425900         0.121033         
1481764559        0.693562          0.693432          0.121075          0.118145          0.000000          15.251300         0.121033         
1481764561        0.693562          0.693432          0.121075          0.118130          0.000000          15.153900         0.121033         
1481764562        0.693562          0.693432          0.121075          0.118130          0.000000          14.971600         0.121033         
1481764563        0.693562          0.693432          0.121075          0.118130          0.000000          14.941700         0.121033         
1481764564        0.693562          0.693432          0.121075          0.118130          0.000000          14.941600         0.121033         
1481764565        0.693562          0.693432          0.121075          0.118137          0.000000          14.940800         0.121033         
1481764566        0.693562          0.693432          0.121075          0.118137          0.000000          14.942200         0.121033         
1481764567        0.693565          0.693436          0.121078          0.118141          0.000000          14.941600         0.121033         
1481764569        0.693565          0.693436          0.121078          0.118149          0.000000          14.942400         0.121033         
1481764570        0.693565          0.693436          0.121078          0.118149          0.000000          14.941700         0.121033         
1481764571        0.693565          0.693436          0.121078          0.118134          0.000000          14.941300         0.121033         
1481764572        0.693565          0.693436          0.121078          0.118134          0.000000          14.942200         0.121033         
1481764573        0.693565          0.693436          0.121078          0.118134          0.000000          14.940800         0.121033         
1481764574        0.693565          0.693436          0.121078          0.118134          0.000000          14.941400         0.121033         
1481764576        0.693565          0.693436          0.121078          0.118134          0.000000          14.941200         0.121033         
1481764577        0.693565          0.693436          0.121078          0.118134          0.000000          14.942000         0.121033         
1481764578        0.693565          0.693436          0.121078          0.118134          0.000000          14.941000         0.121033         
1481764579        0.693565          0.693436          0.121078          0.118134          0.000000          14.941600         0.121033         
1481764580        0.693569          0.693439          0.121082          0.118137          0.000000          14.940900         0.121033         
1481764582        0.693569          0.693439          0.121082          0.118145          0.000000          14.942100         0.121033         
1481764583        0.693569          0.693439          0.121082          0.118145          0.000000          14.942000         0.121033         
1481764584        0.693569          0.693439          0.121082          0.118153          0.000000          14.940000         0.121033         
1481764585        0.693569          0.693439          0.121082          0.118153          0.000000          14.940800         0.121033         
1481764586        0.693569          0.693439          0.121082          0.118153          0.000000          14.941900         0.121033         
1481764587        0.693569          0.693439          0.121082          0.118153          0.000000          14.941200         0.121033         
1481764588        0.693569          0.693439          0.121082          0.118153          0.000000          14.941600         0.121033         
1481764590        0.693569          0.693439          0.121082          0.118153          0.000000          14.940400         0.121033         
1481764592        0.693569          0.693439          0.121082          0.117954          0.000000          14.942000         0.121033         
1481764593        0.693573          0.693443          0.121086          0.118210          0.000000          14.940800         0.121033         
1481764594        0.693573          0.693443          0.121086          0.118210          0.000000          14.940400         0.121033         
1481764595        0.693573          0.693443          0.121086          0.118210          0.000000          14.940100         0.121033         
1481764596        0.693573          0.693443          0.121086          0.118210          0.000000          14.940300         0.121033         
1481764599        0.693573          0.693443          0.121086          0.118210          0.000000          14.940300         0.121033         
1481764600        0.693573          0.693443          0.121086          0.117996          0.000000          14.939800         0.121033         
1481764601        0.693573          0.693443          0.121086          0.117996          0.000000          14.940400         0.121033         
1481764602        0.693573          0.693443          0.121086          0.117996          0.000000          14.940700         0.121033         
1481764604        0.693573          0.693443          0.121086          0.117996          0.000000          14.939700         0.121033         
1481764605        0.693573          0.693443          0.121086          0.117996          0.000000          14.939200         0.121033         
1481764606        0.693573          0.693443          0.121086          0.117996          0.000000          14.940900         0.121033         
1481764607        0.693577          0.693447          0.121090          0.118000          0.000000          14.940600         0.121033         
1481764608        0.693577          0.693447          0.121090          0.118000          0.000000          14.942300         0.121033         
1481764609        0.693577          0.693447          0.121090          0.118000          0.000000          14.941200         0.121033         
1481764610        0.693577          0.693447          0.121090          0.118000          0.000000          14.941300         0.121033         
1481764611        0.693577          0.693447          0.121090          0.118000          0.000000          14.941700         0.121033         
1481764612        0.693577          0.693447          0.121090          0.118000          0.000000          14.942200         0.121033         
1481764614        0.693577          0.693447          0.121090          0.118000          0.000000          14.942300         0.121033         
1481764615        0.693577          0.693447          0.121090          0.118000          0.000000          14.941500         0.121033         
1481764616        0.693577          0.693447          0.121090          0.118000          0.000000          14.942300         0.121033         
1481764617        0.693577          0.693447          0.121090          0.118000          0.000000          14.941800         0.121033         
1481764618        0.693577          0.693447          0.121090          0.118000          0.000000          14.942600         0.121033         
1481764619        0.693581          0.693451          0.121094          0.118004          0.000000          14.942300         0.121033         
1481764620        0.693581          0.693451          0.121094          0.118004          0.000000          14.942800         0.121033         
1481764621        0.693581          0.693451          0.121094          0.118004          0.000000          14.942200         0.121033         
1481764623        0.693581          0.693451          0.121094          0.118004          0.000000          14.941900         0.121033         
1481764624        0.693581          0.693451          0.121094          0.118004          0.000000          14.942700         0.121033         
1481764625        0.693581          0.693451          0.121094          0.118004          0.000000          14.942300         0.121033         
1481764626        0.693581          0.693451          0.121094          0.118004          0.000000          14.942000         0.121033         
1481764627        0.693581          0.693451          0.121094          0.118004          0.000000          14.942700         0.121033         
1481764628        0.693581          0.693451          0.121094          0.118004          0.000000          14.942800         0.121033         
1481764629        0.693581          0.693451          0.121094          0.118004          0.000000          14.942500         0.121033         
1481764630        0.693584          0.693455          0.121098          0.118008          0.000000          14.942100         0.121033         
1481764631        0.693584          0.105103          0.121098          0.003109          0.000000          15.048000         0.121033         
1481764632        0.693584          0.105103          0.121098          0.003109          0.000000          15.047300         0.121033         
1481764634        0.693584          0.105103          0.121098          0.003109          0.000000          15.048400         0.121033         
1481764636        0.693584          0.105103          0.121098          0.003109          0.000000          15.047700         0.121033         
