#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764625        0.693588          0.693459          0.121094          0.118004          0.000000          14.935300         0.121033         
1481764626        0.693588          0.693459          0.121094          0.118004          0.000000          14.935600         0.121033         
1481764627        0.693592          0.693462          0.121098          0.118008          0.000000          14.934800         0.121033         
1481764628        0.693592          0.693462          0.121098          0.118008          0.000000          14.935600         0.121033         
1481764630        0.693592          0.693462          0.121098          0.118008          0.000000          14.935100         0.121033         
1481764631        0.693592          0.367958          0.121098          0.010548          0.000000          15.038000         0.121033         
1481764632        0.693592          0.105106          0.121098          0.003113          0.000000          15.041700         0.121033         
1481764633        0.693592          0.105106          0.121098          0.003113          0.000000          15.042700         0.121033         
1481764636        0.693592          0.105106          0.121098          0.003113          0.000000          15.043400         0.121033         
1481764638        0.693592          0.105106          0.121098          0.003113          0.000000          15.042000         0.121033         
1481764639        0.693592          0.105106          0.121098          0.003113          0.000000          15.039600         0.121033         
