#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764444        0.693539          0.693409          0.121124          0.118103          0.000000          21.826800         0.121120         
1481764445        0.693539          0.693409          0.121124          0.118103          0.000000          21.697100         0.121120         
1481764446        0.693542          0.693413          0.121128          0.118107          0.000000          21.555100         0.121120         
1481764448        0.693542          0.693413          0.121128          0.118107          0.000000          21.433500         0.121120         
1481764449        0.693542          0.693413          0.121128          0.118107          0.000000          21.356000         0.121120         
1481764450        0.693542          0.693413          0.121128          0.118107          0.000000          21.249600         0.121120         
1481764451        0.693542          0.693413          0.121128          0.117878          0.000000          21.136000         0.121120         
1481764452        0.693542          0.693413          0.121128          0.118099          0.000000          21.019100         0.121120         
1481764453        0.693542          0.693413          0.121128          0.118107          0.000000          20.905400         0.121120         
1481764454        0.693542          0.693413          0.121128          0.118107          0.000000          20.766300         0.121120         
1481764455        0.693542          0.693413          0.121128          0.118107          0.000000          20.640800         0.121120         
1481764457        0.693542          0.693413          0.121128          0.118114          0.000000          20.495300         0.121120         
1481764458        0.693542          0.693413          0.121128          0.118114          0.000000          20.354800         0.121120         
1481764459        0.693546          0.693417          0.121132          0.118118          0.000000          20.275900         0.121120         
1481764460        0.693546          0.693417          0.121132          0.118118          0.000000          20.161600         0.121120         
1481764461        0.693546          0.693417          0.121132          0.117992          0.000000          20.029600         0.121120         
1481764462        0.693546          0.693417          0.121132          0.118103          0.000000          19.883300         0.121120         
1481764463        0.693546          0.693417          0.121132          0.118103          0.000000          19.770400         0.121120         
1481764464        0.693546          0.693417          0.121132          0.118103          0.000000          19.659900         0.121120         
1481764465        0.693546          0.693417          0.121132          0.118111          0.000000          19.519700         0.121120         
1481764467        0.693546          0.693417          0.121132          0.118111          0.000000          19.391200         0.121120         
1481764468        0.693546          0.693417          0.121132          0.118111          0.000000          19.301300         0.121120         
1481764469        0.693546          0.693417          0.121132          0.118111          0.000000          19.257200         0.121120         
1481764470        0.693546          0.693417          0.121132          0.118111          0.000000          19.201000         0.121120         
1481764472        0.693550          0.693420          0.121136          0.118107          0.000000          19.060000         0.121120         
1481764473        0.693550          0.693420          0.121136          0.118107          0.000000          18.947400         0.121120         
1481764474        0.693550          0.693420          0.121136          0.118107          0.000000          18.792300         0.121120         
1481764475        0.693550          0.693420          0.121136          0.118114          0.000000          18.620600         0.121120         
1481764476        0.693550          0.693420          0.121136          0.118114          0.000000          18.475300         0.121120         
1481764477        0.693550          0.693420          0.121136          0.118114          0.000000          18.353000         0.121120         
1481764478        0.693550          0.693420          0.121136          0.118114          0.000000          18.213100         0.121120         
1481764480        0.693550          0.693420          0.121136          0.118114          0.000000          18.110800         0.121120         
1481764481        0.693550          0.693420          0.121136          0.118122          0.000000          17.992800         0.121120         
1481764482        0.693550          0.693420          0.121136          0.118107          0.000000          17.858800         0.121120         
1481764483        0.693554          0.693424          0.121140          0.118111          0.000000          17.727400         0.121120         
1481764484        0.693554          0.693424          0.121140          0.118111          0.000000          17.598600         0.121120         
1481764486        0.693554          0.693424          0.121140          0.118111          0.000000          17.319400         0.121120         
1481764487        0.693554          0.693424          0.121140          0.118111          0.000000          17.162300         0.121120         
1481764489        0.693554          0.693424          0.121140          0.118111          0.000000          17.029600         0.121120         
1481764490        0.693554          0.693424          0.121140          0.118118          0.000000          16.901700         0.121120         
1481764491        0.693554          0.693424          0.121140          0.118111          0.000000          16.701600         0.121120         
1481764492        0.693554          0.693424          0.121140          0.118111          0.000000          16.567000         0.121120         
1481764493        0.693554          0.693424          0.121140          0.118111          0.000000          16.455100         0.121120         
1481764495        0.693554          0.693424          0.121140          0.118111          0.000000          16.343100         0.121120         
1481764496        0.693554          0.693424          0.121140          0.118118          0.000000          16.208900         0.121120         
1481764497        0.693558          0.693428          0.121143          0.118122          0.000000          16.096100         0.121120         
1481764498        0.693558          0.693428          0.121143          0.118122          0.000000          15.981400         0.121120         
1481764499        0.693558          0.693428          0.121143          0.118122          0.000000          15.855300         0.121120         
1481764500        0.693558          0.693428          0.121143          0.118122          0.000000          15.729000         0.121120         
1481764501        0.693558          0.693428          0.121143          0.118114          0.000000          15.633900         0.121120         
1481764502        0.693558          0.693428          0.121143          0.118114          0.000000          15.513100         0.121120         
1481764504        0.693558          0.693428          0.121143          0.118114          0.000000          15.432800         0.121120         
1481764505        0.693558          0.693428          0.121143          0.118122          0.000000          15.368600         0.121120         
1481764506        0.693558          0.693428          0.121143          0.118122          0.000000          15.334700         0.121120         
1481764507        0.693558          0.693428          0.121143          0.118122          0.000000          15.284900         0.121120         
1481764508        0.693558          0.693428          0.121143          0.118122          0.000000          15.188200         0.121120         
1481764509        0.693562          0.693432          0.121147          0.118126          0.000000          15.033600         0.121120         
1481764510        0.693562          0.693432          0.121147          0.118126          0.000000          14.957700         0.121120         
1481764511        0.693562          0.693432          0.121147          0.118118          0.000000          14.956900         0.121120         
1481764513        0.693562          0.693432          0.121147          0.118126          0.000000          14.957800         0.121120         
1481764514        0.693562          0.693432          0.121147          0.118126          0.000000          14.957600         0.121120         
1481764515        0.693562          0.693432          0.121147          0.118126          0.000000          14.956100         0.121120         
1481764516        0.693562          0.693432          0.121147          0.118126          0.000000          14.956400         0.121120         
1481764517        0.693562          0.693432          0.121147          0.118126          0.000000          14.957300         0.121120         
1481764518        0.693562          0.693432          0.121147          0.118126          0.000000          14.957300         0.121120         
1481764519        0.693562          0.693432          0.121147          0.118126          0.000000          14.955400         0.121120         
1481764521        0.693565          0.693436          0.121151          0.118130          0.000000          14.958200         0.121120         
1481764522        0.693565          0.693436          0.121151          0.118122          0.000000          14.956900         0.121120         
1481764523        0.693565          0.693436          0.121151          0.118122          0.000000          14.957300         0.121120         
1481764524        0.693565          0.693436          0.121151          0.118130          0.000000          14.958100         0.121120         
1481764525        0.693565          0.693436          0.121151          0.118130          0.000000          14.957900         0.121120         
1481764526        0.693565          0.693436          0.121151          0.118130          0.000000          14.957700         0.121120         
1481764527        0.693565          0.693436          0.121151          0.118130          0.000000          14.957600         0.121120         
1481764528        0.693565          0.693436          0.121151          0.118137          0.000000          14.956500         0.121120         
1481764530        0.693565          0.693436          0.121151          0.118137          0.000000          14.958800         0.121120         
1481764531        0.693565          0.693436          0.121151          0.118137          0.000000          14.958200         0.121120         
1481764532        0.693565          0.693436          0.121151          0.118122          0.000000          14.959600         0.121120         
1481764533        0.693569          0.693439          0.121155          0.118126          0.000000          14.959200         0.121120         
1481764534        0.693569          0.693439          0.121155          0.118126          0.000000          14.957200         0.121120         
1481764535        0.693569          0.693439          0.121155          0.118126          0.000000          14.957900         0.121120         
1481764536        0.693569          0.693439          0.121155          0.118126          0.000000          14.957000         0.121120         
1481764537        0.693569          0.693439          0.121155          0.118126          0.000000          14.957600         0.121120         
1481764539        0.693569          0.693439          0.121155          0.118126          0.000000          14.956500         0.121120         
1481764540        0.693569          0.693439          0.121155          0.118221          0.000000          14.956900         0.121120         
1481764541        0.693569          0.693439          0.121155          0.118221          0.000000          14.957000         0.121120         
1481764542        0.693569          0.693439          0.121155          0.118057          0.000000          14.956600         0.121120         
1481764543        0.693569          0.693439          0.121155          0.118057          0.000000          14.957600         0.121120         
1481764544        0.693569          0.693439          0.121155          0.118057          0.000000          14.956000         0.121120         
1481764545        0.693573          0.693443          0.121159          0.118061          0.000000          14.955200         0.121120         
1481764546        0.693573          0.693443          0.121159          0.118294          0.000000          14.956900         0.121120         
1481764548        0.693573          0.693443          0.121159          0.118294          0.000000          14.956700         0.121120         
1481764549        0.693573          0.693443          0.121159          0.118294          0.000000          14.956900         0.121120         
1481764550        0.693573          0.693443          0.121159          0.118294          0.000000          14.956500         0.121120         
1481764551        0.693573          0.693443          0.121159          0.118294          0.000000          14.956800         0.121120         
1481764552        0.693573          0.693443          0.121159          0.117985          0.000000          14.957800         0.121120         
1481764553        0.693573          0.693443          0.121159          0.117985          0.000000          14.957400         0.121120         
1481764554        0.693573          0.693443          0.121159          0.117985          0.000000          14.957500         0.121120         
1481764555        0.693573          0.693443          0.121159          0.117985          0.000000          14.957900         0.121120         
1481764556        0.693577          0.693447          0.121162          0.117989          0.000000          14.957400         0.121120         
1481764557        0.693577          0.693447          0.121162          0.117989          0.000000          14.958200         0.121120         
1481764559        0.693577          0.693447          0.121162          0.117989          0.000000          14.958100         0.121120         
1481764560        0.693577          0.693447          0.121162          0.117989          0.000000          14.957200         0.121120         
1481764561        0.693577          0.693447          0.121162          0.117989          0.000000          14.958300         0.121120         
1481764562        0.693577          0.693447          0.121162          0.117989          0.000000          14.958300         0.121120         
1481764563        0.693577          0.693447          0.121162          0.117989          0.000000          14.958300         0.121120         
1481764564        0.693577          0.693447          0.121162          0.117989          0.000000          14.958900         0.121120         
1481764565        0.693577          0.693447          0.121162          0.117989          0.000000          14.958000         0.121120         
1481764566        0.693577          0.693447          0.121162          0.117989          0.000000          14.958900         0.121120         
1481764567        0.693577          0.693447          0.121162          0.117989          0.000000          14.958600         0.121120         
1481764568        0.693581          0.693451          0.121166          0.117992          0.000000          14.958500         0.121120         
1481764569        0.693581          0.693451          0.121166          0.117992          0.000000          14.958100         0.121120         
1481764571        0.693581          0.693451          0.121166          0.117992          0.000000          14.958300         0.121120         
1481764572        0.693581          0.693451          0.121166          0.117992          0.000000          14.958400         0.121120         
1481764573        0.693581          0.693451          0.121166          0.117992          0.000000          14.958400         0.121120         
1481764574        0.693581          0.693451          0.121166          0.117992          0.000000          14.958000         0.121120         
1481764575        0.693581          0.693451          0.121166          0.117992          0.000000          14.958000         0.121120         
1481764576        0.693581          0.693451          0.121166          0.117992          0.000000          14.958200         0.121120         
1481764577        0.693581          0.693451          0.121166          0.117992          0.000000          14.958500         0.121120         
1481764578        0.693581          0.693451          0.121166          0.117992          0.000000          14.959200         0.121120         
1481764579        0.693581          0.693451          0.121166          0.117992          0.000000          14.958500         0.121120         
1481764580        0.693584          0.693455          0.121170          0.117996          0.000000          14.958400         0.121120         
1481764582        0.693584          0.693455          0.121170          0.117996          0.000000          14.958100         0.121120         
1481764583        0.693584          0.693455          0.121170          0.117996          0.000000          14.958800         0.121120         
1481764584        0.693584          0.693455          0.121170          0.117996          0.000000          14.958400         0.121120         
1481764585        0.693584          0.693455          0.121170          0.117996          0.000000          14.958600         0.121120         
1481764586        0.693584          0.693455          0.121170          0.117996          0.000000          14.958400         0.121120         
1481764587        0.693584          0.693455          0.121170          0.117996          0.000000          14.958700         0.121120         
1481764588        0.693584          0.693455          0.121170          0.117996          0.000000          14.958300         0.121120         
1481764589        0.693584          0.693455          0.121170          0.117996          0.000000          14.959500         0.121120         
1481764592        0.693584          0.693455          0.121170          0.117996          0.000000          14.958500         0.121120         
1481764593        0.693588          0.693459          0.121174          0.118000          0.000000          14.958800         0.121120         
1481764594        0.693588          0.693459          0.121174          0.118000          0.000000          14.959100         0.121120         
1481764595        0.693588          0.693459          0.121174          0.118000          0.000000          14.958600         0.121120         
1481764596        0.693588          0.693459          0.121174          0.118000          0.000000          14.958300         0.121120         
1481764599        0.693588          0.693459          0.121174          0.118000          0.000000          14.958800         0.121120         
1481764600        0.693588          0.693459          0.121174          0.118000          0.000000          14.958200         0.121120         
1481764601        0.693588          0.693459          0.121174          0.118000          0.000000          14.958700         0.121120         
1481764602        0.693588          0.693459          0.121174          0.118000          0.000000          14.958600         0.121120         
1481764604        0.693588          0.693459          0.121174          0.118000          0.000000          14.957900         0.121120         
1481764605        0.693588          0.693459          0.121174          0.118000          0.000000          14.957700         0.121120         
1481764606        0.693588          0.693459          0.121174          0.118000          0.000000          14.958800         0.121120         
1481764607        0.693592          0.693462          0.121178          0.118004          0.000000          14.958300         0.121120         
1481764608        0.693592          0.693462          0.121178          0.118004          0.000000          14.958700         0.121120         
1481764609        0.693592          0.693462          0.121178          0.118004          0.000000          14.958600         0.121120         
1481764610        0.693592          0.693462          0.121178          0.118004          0.000000          14.958600         0.121120         
1481764611        0.693592          0.693462          0.121178          0.118004          0.000000          14.959000         0.121120         
1481764612        0.693592          0.693462          0.121178          0.118004          0.000000          14.958500         0.121120         
1481764613        0.693592          0.693462          0.121178          0.118004          0.000000          14.959400         0.121120         
1481764615        0.693592          0.693462          0.121178          0.118004          0.000000          14.958600         0.121120         
1481764616        0.693592          0.693462          0.121178          0.118004          0.000000          14.958000         0.121120         
1481764617        0.693592          0.693462          0.121178          0.118004          0.000000          14.958700         0.121120         
1481764618        0.693592          0.693462          0.121178          0.118004          0.000000          14.959600         0.121120         
1481764619        0.693596          0.693466          0.121181          0.118008          0.000000          14.958200         0.121120         
1481764620        0.693596          0.693466          0.121181          0.118008          0.000000          14.958500         0.121120         
1481764621        0.693596          0.693466          0.121181          0.118008          0.000000          14.958800         0.121120         
1481764622        0.693596          0.693466          0.121181          0.118008          0.000000          14.959000         0.121120         
1481764624        0.693596          0.693466          0.121181          0.118008          0.000000          14.958700         0.121120         
1481764625        0.693596          0.693466          0.121181          0.118008          0.000000          14.958800         0.121120         
1481764626        0.693596          0.693466          0.121181          0.118008          0.000000          14.958500         0.121120         
1481764627        0.693596          0.693466          0.121181          0.118008          0.000000          14.959000         0.121120         
1481764628        0.693596          0.693466          0.121181          0.118008          0.000000          14.957900         0.121120         
1481764629        0.693596          0.693466          0.121181          0.118008          0.000000          14.958400         0.121120         
1481764630        0.693600          0.693470          0.121185          0.118011          0.000000          14.958100         0.121120         
1481764631        0.693600          0.105106          0.121185          0.003117          0.000000          15.064000         0.121120         
1481764632        0.693600          0.105106          0.121185          0.003117          0.000000          15.064700         0.121120         
1481764633        0.693600          0.105106          0.121185          0.003117          0.000000          15.065100         0.121120         
1481764636        0.693600          0.105106          0.121185          0.003117          0.000000          15.064800         0.121120         
1481764638        0.693600          0.105106          0.121185          0.003117          0.000000          15.065400         0.121120         
1481764639        0.693600          0.105106          0.121185          0.003117          0.000000          15.064900         0.121120         
1481764640        0.693600          0.105106          0.121185          0.003117          0.000000          15.064800         0.121120         
1481764641        0.693600          0.105106          0.121185          0.003117          0.000000          15.065400         0.121120         
1481764642        0.693600          0.105106          0.121185          0.003117          0.000000          15.066700         0.121120         
1481764644        0.693600          0.105106          0.121185          0.003117          0.000000          15.066300         0.121120         
1481764645        0.693600          0.340939          0.121185          0.008934          0.000000          15.058000         0.121120         
