#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764432        0.693531          0.693401          0.121006          0.118099          0.000000          23.770700         0.121006         
1481764433        0.693535          0.693405          0.121010          0.118103          0.000000          23.715400         0.121006         
1481764434        0.693535          0.693405          0.121010          0.118103          0.000000          23.674300         0.121006         
1481764435        0.693535          0.693405          0.121010          0.118103          0.000000          23.643400         0.121006         
1481764437        0.693535          0.693405          0.121010          0.118103          0.000000          23.526500         0.121006         
1481764438        0.693535          0.693405          0.121010          0.118111          0.000000          23.410400         0.121006         
1481764439        0.693535          0.693405          0.121010          0.118111          0.000000          23.303800         0.121006         
1481764440        0.693535          0.693405          0.121010          0.118118          0.000000          23.140600         0.121006         
1481764441        0.693535          0.693405          0.121010          0.118118          0.000000          23.046400         0.121006         
1481764442        0.693535          0.693405          0.121010          0.118118          0.000000          22.915100         0.121006         
1481764443        0.693535          0.693405          0.121010          0.118118          0.000000          22.820300         0.121006         
1481764444        0.693535          0.693405          0.121010          0.118118          0.000000          22.690400         0.121006         
1481764446        0.693539          0.693409          0.121014          0.118122          0.000000          22.573700         0.121006         
1481764447        0.693539          0.693409          0.121014          0.118122          0.000000          22.452600         0.121006         
1481764448        0.693539          0.693409          0.121014          0.117996          0.000000          22.360800         0.121006         
1481764449        0.693539          0.693409          0.121014          0.118107          0.000000          22.288100         0.121006         
1481764450        0.693539          0.693409          0.121014          0.118107          0.000000          22.186800         0.121006         
1481764451        0.693539          0.693409          0.121014          0.118107          0.000000          22.093800         0.121006         
1481764454        0.693539          0.693409          0.121014          0.118114          0.000000          21.825300         0.121006         
1481764455        0.693539          0.693409          0.121014          0.118114          0.000000          21.690500         0.121006         
1481764456        0.693539          0.693409          0.121014          0.118114          0.000000          21.578600         0.121006         
1481764457        0.693539          0.693409          0.121014          0.117886          0.000000          21.467400         0.121006         
1481764459        0.693539          0.693409          0.121014          0.118107          0.000000          21.386500         0.121006         
1481764460        0.693542          0.693413          0.121017          0.118111          0.000000          21.308600         0.121006         
1481764461        0.693542          0.693413          0.121017          0.118118          0.000000          21.186300         0.121006         
1481764462        0.693542          0.693413          0.121017          0.118118          0.000000          21.093400         0.121006         
1481764463        0.693542          0.693413          0.121017          0.118118          0.000000          21.001900         0.121006         
1481764464        0.693542          0.693413          0.121017          0.118118          0.000000          20.919500         0.121006         
1481764465        0.693542          0.693413          0.121017          0.118118          0.000000          20.804700         0.121006         
1481764466        0.693542          0.693413          0.121017          0.118118          0.000000          20.692300         0.121006         
1481764468        0.693542          0.693413          0.121017          0.118000          0.000000          20.595500         0.121006         
1481764469        0.693542          0.693413          0.121017          0.118111          0.000000          20.548900         0.121006         
1481764470        0.693542          0.693413          0.121017          0.118111          0.000000          20.504200         0.121006         
1481764472        0.693546          0.693417          0.121021          0.118122          0.000000          20.348800         0.121006         
1481764473        0.693546          0.693417          0.121021          0.118122          0.000000          20.227100         0.121006         
1481764474        0.693546          0.693417          0.121021          0.118122          0.000000          20.072700         0.121006         
1481764475        0.693546          0.693417          0.121021          0.118122          0.000000          19.919800         0.121006         
1481764476        0.693546          0.693417          0.121021          0.118122          0.000000          19.788200         0.121006         
1481764477        0.693546          0.693417          0.121021          0.118122          0.000000          19.667100         0.121006         
1481764478        0.693546          0.693417          0.121021          0.118114          0.000000          19.552300         0.121006         
1481764480        0.693546          0.693417          0.121021          0.118114          0.000000          19.454900         0.121006         
1481764481        0.693546          0.693417          0.121021          0.118122          0.000000          19.345200         0.121006         
1481764482        0.693546          0.693417          0.121021          0.118122          0.000000          19.210200         0.121006         
1481764483        0.693546          0.693417          0.121021          0.118122          0.000000          19.105700         0.121006         
1481764484        0.693550          0.693420          0.121025          0.118126          0.000000          18.968900         0.121006         
1481764486        0.693550          0.693420          0.121025          0.118134          0.000000          18.686100         0.121006         
1481764489        0.693550          0.693420          0.121025          0.117897          0.000000          18.381400         0.121006         
1481764491        0.693550          0.693420          0.121025          0.118118          0.000000          18.164000         0.121006         
1481764492        0.693550          0.693420          0.121025          0.118118          0.000000          18.060000         0.121006         
1481764493        0.693550          0.693420          0.121025          0.118118          0.000000          17.979400         0.121006         
1481764495        0.693550          0.693420          0.121025          0.118118          0.000000          17.859100         0.121006         
1481764496        0.693550          0.693420          0.121025          0.118118          0.000000          17.769300         0.121006         
1481764497        0.693550          0.693420          0.121025          0.118118          0.000000          17.696000         0.121006         
1481764498        0.693550          0.693420          0.121025          0.118118          0.000000          17.580600         0.121006         
1481764499        0.693550          0.693420          0.121025          0.118118          0.000000          17.487200         0.121006         
1481764500        0.693554          0.693424          0.121029          0.118130          0.000000          17.373800         0.121006         
1481764501        0.693554          0.693424          0.121029          0.118130          0.000000          17.308600         0.121006         
1481764502        0.693554          0.693424          0.121029          0.118130          0.000000          17.175900         0.121006         
1481764504        0.693554          0.693424          0.121029          0.118130          0.000000          17.095400         0.121006         
1481764505        0.693554          0.693424          0.121029          0.118130          0.000000          17.040800         0.121006         
1481764506        0.693554          0.693424          0.121029          0.118130          0.000000          17.011500         0.121006         
1481764507        0.693554          0.693424          0.121029          0.118130          0.000000          16.945300         0.121006         
1481764508        0.693554          0.693424          0.121029          0.118122          0.000000          16.871200         0.121006         
1481764509        0.693554          0.693424          0.121029          0.118122          0.000000          16.751700         0.121006         
1481764510        0.693554          0.693424          0.121029          0.118122          0.000000          16.635700         0.121006         
1481764511        0.693558          0.693428          0.121033          0.118126          0.000000          16.502200         0.121006         
1481764512        0.693558          0.693428          0.121033          0.118126          0.000000          16.371500         0.121006         
1481764514        0.693558          0.693428          0.121033          0.118126          0.000000          16.256200         0.121006         
1481764515        0.693558          0.693428          0.121033          0.118126          0.000000          16.156500         0.121006         
1481764516        0.693558          0.693428          0.121033          0.118126          0.000000          16.071600         0.121006         
1481764517        0.693558          0.693428          0.121033          0.118126          0.000000          15.967800         0.121006         
1481764518        0.693558          0.693428          0.121033          0.118134          0.000000          15.855800         0.121006         
1481764519        0.693558          0.693428          0.121033          0.118141          0.000000          15.776600         0.121006         
1481764520        0.693558          0.693428          0.121033          0.118141          0.000000          15.701100         0.121006         
1481764521        0.693558          0.693428          0.121033          0.118141          0.000000          15.602800         0.121006         
1481764524        0.693558          0.693428          0.121033          0.118141          0.000000          15.403500         0.121006         
1481764525        0.693562          0.693432          0.121037          0.118145          0.000000          15.301200         0.121006         
1481764526        0.693562          0.693432          0.121037          0.118145          0.000000          15.186400         0.121006         
1481764527        0.693562          0.693432          0.121037          0.118145          0.000000          15.072800         0.121006         
1481764529        0.693562          0.693432          0.121037          0.118130          0.000000          15.064900         0.121006         
1481764530        0.693562          0.693432          0.121037          0.118130          0.000000          15.064600         0.121006         
1481764531        0.693562          0.693432          0.121037          0.118130          0.000000          15.064900         0.121006         
1481764532        0.693562          0.693432          0.121037          0.118130          0.000000          15.064800         0.121006         
1481764533        0.693562          0.693432          0.121037          0.118130          0.000000          15.065500         0.121006         
1481764534        0.693562          0.693432          0.121037          0.118130          0.000000          15.063900         0.121006         
1481764535        0.693562          0.693432          0.121037          0.118137          0.000000          15.064200         0.121006         
1481764536        0.693562          0.693432          0.121037          0.118137          0.000000          15.064900         0.121006         
1481764538        0.693565          0.693436          0.121040          0.118134          0.000000          15.063900         0.121006         
1481764539        0.693565          0.693436          0.121040          0.118134          0.000000          15.064700         0.121006         
1481764540        0.693565          0.693436          0.121040          0.118134          0.000000          15.064000         0.121006         
1481764541        0.693565          0.693436          0.121040          0.118134          0.000000          15.064500         0.121006         
1481764542        0.693565          0.693436          0.121040          0.118134          0.000000          15.064700         0.121006         
1481764543        0.693565          0.693436          0.121040          0.118134          0.000000          15.062700         0.121006         
1481764544        0.693565          0.693436          0.121040          0.118134          0.000000          15.062900         0.121006         
1481764545        0.693565          0.693436          0.121040          0.118134          0.000000          15.063900         0.121006         
1481764547        0.693565          0.693436          0.121040          0.118134          0.000000          15.064100         0.121006         
1481764548        0.693565          0.693436          0.121040          0.118134          0.000000          15.063100         0.121006         
1481764549        0.693569          0.693439          0.121044          0.118137          0.000000          15.063100         0.121006         
1481764550        0.693569          0.693439          0.121044          0.118145          0.000000          15.063900         0.121006         
1481764551        0.693569          0.693439          0.121044          0.118271          0.000000          15.064000         0.121006         
1481764552        0.693569          0.693439          0.121044          0.118271          0.000000          15.063800         0.121006         
1481764553        0.693569          0.693439          0.121044          0.118271          0.000000          15.063700         0.121006         
1481764554        0.693569          0.693439          0.121044          0.118271          0.000000          15.063000         0.121006         
1481764556        0.693569          0.693439          0.121044          0.118271          0.000000          15.062300         0.121006         
1481764557        0.693569          0.693439          0.121044          0.118271          0.000000          15.063900         0.121006         
1481764558        0.693569          0.693439          0.121044          0.118065          0.000000          15.063900         0.121006         
1481764559        0.693569          0.693439          0.121044          0.118065          0.000000          15.064600         0.121006         
1481764560        0.693569          0.693439          0.121044          0.118065          0.000000          15.062600         0.121006         
1481764562        0.693573          0.693443          0.121048          0.118076          0.000000          15.065400         0.121006         
1481764563        0.693573          0.693443          0.121048          0.118076          0.000000          15.064200         0.121006         
1481764564        0.693573          0.693443          0.121048          0.118076          0.000000          15.065200         0.121006         
1481764565        0.693573          0.693443          0.121048          0.118076          0.000000          15.064800         0.121006         
1481764566        0.693573          0.693443          0.121048          0.118076          0.000000          15.064500         0.121006         
1481764568        0.693573          0.693443          0.121048          0.118069          0.000000          15.063700         0.121006         
1481764569        0.693573          0.693443          0.121048          0.118069          0.000000          15.065300         0.121006         
1481764570        0.693573          0.693443          0.121048          0.118069          0.000000          15.064300         0.121006         
1481764571        0.693573          0.693443          0.121048          0.118069          0.000000          15.062400         0.121006         
1481764572        0.693573          0.693443          0.121048          0.118069          0.000000          15.064600         0.121006         
1481764573        0.693573          0.693443          0.121048          0.118164          0.000000          15.062800         0.121006         
1481764574        0.693577          0.693447          0.121052          0.118168          0.000000          15.064000         0.121006         
1481764576        0.693577          0.693447          0.121052          0.118168          0.000000          15.062200         0.121006         
1481764577        0.693577          0.693447          0.121052          0.118168          0.000000          15.063400         0.121006         
1481764578        0.693577          0.693447          0.121052          0.117996          0.000000          15.062900         0.121006         
1481764579        0.693577          0.693447          0.121052          0.117996          0.000000          15.063400         0.121006         
1481764580        0.693577          0.693447          0.121052          0.117996          0.000000          15.063500         0.121006         
1481764581        0.693577          0.693447          0.121052          0.117996          0.000000          15.064000         0.121006         
1481764582        0.693577          0.693447          0.121052          0.117996          0.000000          15.063000         0.121006         
1481764583        0.693577          0.693447          0.121052          0.117996          0.000000          15.064600         0.121006         
1481764584        0.693577          0.693447          0.121052          0.117996          0.000000          15.063900         0.121006         
1481764586        0.693581          0.693451          0.121056          0.118000          0.000000          15.064200         0.121006         
1481764587        0.693581          0.693451          0.121056          0.118000          0.000000          15.064200         0.121006         
1481764588        0.693581          0.693451          0.121056          0.118000          0.000000          15.064600         0.121006         
1481764589        0.693581          0.693451          0.121056          0.118000          0.000000          15.064300         0.121006         
1481764590        0.693581          0.693451          0.121056          0.118000          0.000000          15.064800         0.121006         
1481764592        0.693581          0.693451          0.121056          0.118000          0.000000          15.064700         0.121006         
1481764593        0.693581          0.693451          0.121056          0.118000          0.000000          15.064300         0.121006         
1481764594        0.693581          0.693451          0.121056          0.118000          0.000000          15.064700         0.121006         
1481764595        0.693581          0.693451          0.121056          0.118000          0.000000          15.064700         0.121006         
1481764596        0.693581          0.693451          0.121056          0.118000          0.000000          15.065000         0.121006         
1481764599        0.693581          0.693451          0.121056          0.118000          0.000000          15.064600         0.121006         
1481764600        0.693584          0.693455          0.121059          0.118004          0.000000          15.065000         0.121006         
1481764601        0.693584          0.693455          0.121059          0.118004          0.000000          15.064500         0.121006         
1481764602        0.693584          0.693455          0.121059          0.118004          0.000000          15.064900         0.121006         
1481764603        0.693584          0.693455          0.121059          0.118004          0.000000          15.064900         0.121006         
1481764605        0.693584          0.693455          0.121059          0.118004          0.000000          15.064700         0.121006         
1481764606        0.693584          0.693455          0.121059          0.118004          0.000000          15.063900         0.121006         
1481764607        0.693584          0.693455          0.121059          0.118004          0.000000          15.064300         0.121006         
1481764608        0.693584          0.693455          0.121059          0.118004          0.000000          15.065000         0.121006         
1481764609        0.693584          0.693455          0.121059          0.118004          0.000000          15.065200         0.121006         
1481764610        0.693584          0.693455          0.121059          0.118004          0.000000          15.064900         0.121006         
1481764611        0.693584          0.693455          0.121059          0.118004          0.000000          15.065300         0.121006         
1481764612        0.693588          0.693459          0.121063          0.118008          0.000000          15.064700         0.121006         
1481764613        0.693588          0.693459          0.121063          0.118008          0.000000          15.064800         0.121006         
1481764614        0.693588          0.693459          0.121063          0.118008          0.000000          15.064800         0.121006         
1481764616        0.693588          0.693459          0.121063          0.118008          0.000000          15.064000         0.121006         
1481764617        0.693588          0.693459          0.121063          0.118008          0.000000          15.064800         0.121006         
1481764618        0.693588          0.693459          0.121063          0.118008          0.000000          15.064700         0.121006         
1481764619        0.693588          0.693459          0.121063          0.118008          0.000000          15.064900         0.121006         
1481764620        0.693588          0.693459          0.121063          0.118008          0.000000          15.065000         0.121006         
1481764621        0.693588          0.693459          0.121063          0.118008          0.000000          15.065000         0.121006         
1481764622        0.693588          0.693459          0.121063          0.118008          0.000000          15.065000         0.121006         
1481764623        0.693592          0.693462          0.121067          0.118011          0.000000          15.065500         0.121006         
1481764624        0.693592          0.693462          0.121067          0.118011          0.000000          15.064900         0.121006         
1481764625        0.693592          0.693462          0.121067          0.118011          0.000000          15.064900         0.121006         
1481764627        0.693592          0.693462          0.121067          0.118011          0.000000          15.065200         0.121006         
1481764628        0.693592          0.693462          0.121067          0.118011          0.000000          15.064100         0.121006         
1481764629        0.693592          0.693462          0.121067          0.118011          0.000000          15.064800         0.121006         
1481764630        0.693592          0.693462          0.121067          0.118011          0.000000          15.064600         0.121006         
1481764631        0.693592          0.105103          0.121067          0.003113          0.000000          15.171700         0.121006         
1481764632        0.693592          0.105103          0.121067          0.003113          0.000000          15.170700         0.121006         
1481764633        0.693592          0.105103          0.121067          0.003113          0.000000          15.171900         0.121006         
1481764636        0.693592          0.105103          0.121067          0.003113          0.000000          15.171700         0.121006         
1481764638        0.693592          0.105103          0.121067          0.003113          0.000000          15.172100         0.121006         
1481764639        0.693592          0.105106          0.121067          0.003117          0.000000          15.172800         0.121006         
1481764640        0.693592          0.105106          0.121067          0.003117          0.000000          15.172300         0.121006         
1481764641        0.693592          0.105106          0.121067          0.003117          0.000000          15.172200         0.121006         
1481764642        0.693592          0.105106          0.121067          0.003117          0.000000          15.172300         0.121006         
1481764644        0.693592          0.105106          0.121067          0.003117          0.000000          15.168900         0.121006         
