#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764451        0.693535          0.693405          0.121132          0.117992          0.000000          21.185000         0.121124         
1481764452        0.693535          0.693405          0.121132          0.118103          0.000000          21.095400         0.121124         
1481764454        0.693535          0.693405          0.121132          0.118103          0.000000          20.941400         0.121124         
1481764455        0.693535          0.693405          0.121132          0.118111          0.000000          20.790100         0.121124         
1481764456        0.693535          0.693405          0.121132          0.118118          0.000000          20.673900         0.121124         
1481764457        0.693535          0.693405          0.121132          0.118118          0.000000          20.553000         0.121124         
1481764458        0.693535          0.693405          0.121132          0.118118          0.000000          20.438900         0.121124         
1481764459        0.693535          0.693405          0.121132          0.118118          0.000000          20.339500         0.121124         
1481764460        0.693539          0.693409          0.121136          0.118122          0.000000          20.210600         0.121124         
1481764461        0.693539          0.693409          0.121136          0.118107          0.000000          20.084800         0.121124         
1481764463        0.693539          0.693409          0.121136          0.118107          0.000000          19.954600         0.121124         
1481764464        0.693539          0.693409          0.121136          0.118107          0.000000          19.844800         0.121124         
1481764465        0.693539          0.693409          0.121136          0.118107          0.000000          19.737000         0.121124         
1481764466        0.693539          0.693409          0.121136          0.118107          0.000000          19.618700         0.121124         
1481764467        0.693539          0.693409          0.121136          0.118107          0.000000          19.479900         0.121124         
1481764468        0.693539          0.693409          0.121136          0.118107          0.000000          19.416100         0.121124         
1481764469        0.693539          0.693409          0.121136          0.118114          0.000000          19.356200         0.121124         
1481764472        0.693539          0.693409          0.121136          0.118107          0.000000          19.203500         0.121124         
1481764473        0.693539          0.693409          0.121136          0.118107          0.000000          19.066500         0.121124         
1481764474        0.693542          0.693413          0.121140          0.118111          0.000000          18.879500         0.121124         
1481764475        0.693542          0.693413          0.121140          0.118118          0.000000          18.709800         0.121124         
1481764476        0.693542          0.693413          0.121140          0.118118          0.000000          18.590000         0.121124         
1481764477        0.693542          0.693413          0.121140          0.118118          0.000000          18.493000         0.121124         
1481764478        0.693542          0.693413          0.121140          0.118118          0.000000          18.345100         0.121124         
1481764480        0.693542          0.693413          0.121140          0.118118          0.000000          18.245500         0.121124         
1481764481        0.693542          0.693413          0.121140          0.118118          0.000000          18.125600         0.121124         
1481764482        0.693542          0.693413          0.121140          0.118111          0.000000          18.010300         0.121124         
1481764483        0.693542          0.693413          0.121140          0.118118          0.000000          17.888400         0.121124         
1481764484        0.693542          0.693413          0.121140          0.118118          0.000000          17.755700         0.121124         
1481764486        0.693542          0.693413          0.121140          0.118118          0.000000          17.513800         0.121124         
1481764487        0.693546          0.693417          0.121143          0.118122          0.000000          17.360400         0.121124         
1481764489        0.693546          0.693417          0.121143          0.118122          0.000000          17.245300         0.121124         
1481764490        0.693546          0.693417          0.121143          0.118122          0.000000          17.133400         0.121124         
1481764491        0.693546          0.693417          0.121143          0.117893          0.000000          16.930400         0.121124         
1481764492        0.693546          0.693417          0.121143          0.118122          0.000000          16.814700         0.121124         
1481764493        0.693546          0.693417          0.121143          0.118122          0.000000          16.687800         0.121124         
1481764495        0.693546          0.693417          0.121143          0.118122          0.000000          16.498600         0.121124         
1481764496        0.693546          0.693417          0.121143          0.118122          0.000000          16.354200         0.121124         
1481764498        0.693546          0.693417          0.121143          0.118130          0.000000          16.222100         0.121124         
1481764499        0.693546          0.693417          0.121143          0.118130          0.000000          16.092300         0.121124         
1481764500        0.693550          0.693420          0.121147          0.118134          0.000000          15.950900         0.121124         
1481764501        0.693550          0.693420          0.121147          0.118134          0.000000          15.863700         0.121124         
1481764502        0.693550          0.693420          0.121147          0.118118          0.000000          15.753400         0.121124         
1481764503        0.693550          0.693420          0.121147          0.118118          0.000000          15.640000         0.121124         
1481764504        0.693550          0.693420          0.121147          0.118118          0.000000          15.560500         0.121124         
1481764505        0.693550          0.693420          0.121147          0.118118          0.000000          15.525400         0.121124         
1481764507        0.693550          0.693420          0.121147          0.118126          0.000000          15.476500         0.121124         
1481764508        0.693550          0.693420          0.121147          0.118126          0.000000          15.383100         0.121124         
1481764509        0.693550          0.693420          0.121147          0.118126          0.000000          15.245300         0.121124         
1481764510        0.693550          0.693420          0.121147          0.118126          0.000000          15.155700         0.121124         
1481764511        0.693550          0.693420          0.121147          0.118126          0.000000          15.037100         0.121124         
1481764512        0.693554          0.693424          0.121151          0.118122          0.000000          14.931600         0.121124         
1481764513        0.693554          0.693424          0.121151          0.118122          0.000000          14.932000         0.121124         
1481764514        0.693554          0.693424          0.121151          0.118122          0.000000          14.932600         0.121124         
1481764516        0.693554          0.693424          0.121151          0.118130          0.000000          14.932700         0.121124         
1481764517        0.693554          0.693424          0.121151          0.118130          0.000000          14.933400         0.121124         
1481764518        0.693554          0.693424          0.121151          0.118130          0.000000          14.931800         0.121124         
1481764519        0.693554          0.693424          0.121151          0.118130          0.000000          14.932400         0.121124         
1481764520        0.693554          0.693424          0.121151          0.118130          0.000000          14.931600         0.121124         
1481764521        0.693554          0.693424          0.121151          0.118011          0.000000          14.931200         0.121124         
1481764522        0.693554          0.693424          0.121151          0.118122          0.000000          14.931900         0.121124         
1481764523        0.693554          0.693424          0.121151          0.118122          0.000000          14.932700         0.121124         
1481764525        0.693558          0.693428          0.121155          0.118134          0.000000          14.931200         0.121124         
1481764526        0.693558          0.693428          0.121155          0.118134          0.000000          14.933000         0.121124         
1481764527        0.693558          0.693428          0.121155          0.118134          0.000000          14.932400         0.121124         
1481764528        0.693558          0.693428          0.121155          0.118134          0.000000          14.932000         0.121124         
1481764530        0.693558          0.693428          0.121155          0.118134          0.000000          14.931600         0.121124         
1481764532        0.693558          0.693428          0.121155          0.118126          0.000000          14.932200         0.121124         
1481764533        0.693558          0.693428          0.121155          0.118126          0.000000          14.931200         0.121124         
1481764534        0.693558          0.693428          0.121155          0.118126          0.000000          14.929800         0.121124         
1481764535        0.693558          0.693428          0.121155          0.118126          0.000000          14.930100         0.121124         
1481764536        0.693558          0.693428          0.121155          0.118126          0.000000          14.931700         0.121124         
1481764537        0.693562          0.693432          0.121159          0.118130          0.000000          14.930800         0.121124         
1481764538        0.693562          0.693432          0.121159          0.118130          0.000000          14.930300         0.121124         
1481764539        0.693562          0.693432          0.121159          0.118137          0.000000          14.931700         0.121124         
1481764541        0.693562          0.693432          0.121159          0.118137          0.000000          14.932500         0.121124         
1481764542        0.693562          0.693432          0.121159          0.118130          0.000000          14.931000         0.121124         
1481764543        0.693562          0.693432          0.121159          0.118130          0.000000          14.931500         0.121124         
1481764544        0.693562          0.693432          0.121159          0.118130          0.000000          14.931000         0.121124         
1481764545        0.693562          0.693432          0.121159          0.118130          0.000000          14.932200         0.121124         
1481764546        0.693562          0.693432          0.121159          0.118130          0.000000          14.930300         0.121124         
1481764547        0.693562          0.693432          0.121159          0.118256          0.000000          14.932000         0.121124         
1481764549        0.693562          0.693432          0.121159          0.118256          0.000000          14.930700         0.121124         
1481764550        0.693565          0.693436          0.121162          0.118355          0.000000          14.930200         0.121124         
1481764551        0.693565          0.693436          0.121162          0.118355          0.000000          14.930800         0.121124         
1481764552        0.693565          0.693436          0.121162          0.117985          0.000000          14.930700         0.121124         
1481764553        0.693565          0.693436          0.121162          0.117985          0.000000          14.931100         0.121124         
1481764554        0.693565          0.693436          0.121162          0.117985          0.000000          14.932500         0.121124         
1481764555        0.693565          0.693436          0.121162          0.117985          0.000000          14.932400         0.121124         
1481764556        0.693565          0.693436          0.121162          0.117985          0.000000          14.932600         0.121124         
1481764557        0.693565          0.693436          0.121162          0.117985          0.000000          14.931500         0.121124         
1481764558        0.693565          0.693436          0.121162          0.117985          0.000000          14.932200         0.121124         
1481764560        0.693565          0.693436          0.121162          0.117985          0.000000          14.931700         0.121124         
1481764562        0.693565          0.693436          0.121162          0.117985          0.000000          14.932300         0.121124         
1481764563        0.693569          0.693439          0.121166          0.117989          0.000000          14.932000         0.121124         
1481764564        0.693569          0.693439          0.121166          0.117989          0.000000          14.932500         0.121124         
1481764566        0.693569          0.693439          0.121166          0.117989          0.000000          14.932800         0.121124         
1481764567        0.693569          0.693439          0.121166          0.117989          0.000000          14.932500         0.121124         
1481764568        0.693569          0.693439          0.121166          0.117989          0.000000          14.932100         0.121124         
1481764569        0.693569          0.693439          0.121166          0.117989          0.000000          14.932600         0.121124         
1481764570        0.693569          0.693439          0.121166          0.117989          0.000000          14.932600         0.121124         
1481764571        0.693569          0.693439          0.121166          0.117989          0.000000          14.932600         0.121124         
1481764572        0.693569          0.693439          0.121166          0.117989          0.000000          14.933100         0.121124         
1481764573        0.693569          0.693439          0.121166          0.117989          0.000000          14.933500         0.121124         
1481764574        0.693573          0.693443          0.121170          0.117992          0.000000          14.932000         0.121124         
1481764576        0.693573          0.693443          0.121170          0.117992          0.000000          14.933100         0.121124         
1481764577        0.693573          0.693443          0.121170          0.117992          0.000000          14.933100         0.121124         
1481764578        0.693573          0.693443          0.121170          0.117992          0.000000          14.932400         0.121124         
1481764579        0.693573          0.693443          0.121170          0.117992          0.000000          14.933000         0.121124         
1481764580        0.693573          0.693443          0.121170          0.117992          0.000000          14.933000         0.121124         
1481764581        0.693573          0.693443          0.121170          0.117992          0.000000          14.933500         0.121124         
1481764583        0.693573          0.693443          0.121170          0.117992          0.000000          14.932800         0.121124         
1481764584        0.693573          0.693443          0.121170          0.117992          0.000000          14.932800         0.121124         
1481764585        0.693573          0.693443          0.121170          0.117992          0.000000          14.931800         0.121124         
1481764586        0.693573          0.693443          0.121170          0.117992          0.000000          14.932500         0.121124         
1481764587        0.693577          0.693447          0.121174          0.117996          0.000000          14.933500         0.121124         
1481764588        0.693577          0.693447          0.121174          0.117996          0.000000          14.933000         0.121124         
1481764589        0.693577          0.693447          0.121174          0.117996          0.000000          14.932800         0.121124         
1481764592        0.693577          0.693447          0.121174          0.117996          0.000000          14.933300         0.121124         
1481764593        0.693577          0.693447          0.121174          0.117996          0.000000          14.933000         0.121124         
1481764594        0.693577          0.693447          0.121174          0.117996          0.000000          14.932400         0.121124         
1481764595        0.693577          0.693447          0.121174          0.117996          0.000000          14.933200         0.121124         
1481764597        0.693577          0.693447          0.121174          0.117996          0.000000          14.933000         0.121124         
1481764599        0.693577          0.693447          0.121174          0.117996          0.000000          14.932300         0.121124         
1481764600        0.693577          0.693447          0.121174          0.117996          0.000000          14.933100         0.121124         
1481764601        0.693577          0.693447          0.121174          0.117996          0.000000          14.932900         0.121124         
1481764603        0.693581          0.693451          0.121178          0.118000          0.000000          14.932600         0.121124         
1481764604        0.693581          0.693451          0.121178          0.118000          0.000000          14.932800         0.121124         
1481764605        0.693581          0.693451          0.121178          0.118000          0.000000          14.932400         0.121124         
1481764606        0.693581          0.693451          0.121178          0.118000          0.000000          14.932800         0.121124         
1481764607        0.693581          0.693451          0.121178          0.118000          0.000000          14.932600         0.121124         
1481764608        0.693581          0.693451          0.121178          0.118000          0.000000          14.933700         0.121124         
1481764609        0.693581          0.693451          0.121178          0.118000          0.000000          14.932500         0.121124         
1481764610        0.693581          0.693451          0.121178          0.118000          0.000000          14.932800         0.121124         
1481764611        0.693581          0.693451          0.121178          0.118000          0.000000          14.932400         0.121124         
1481764612        0.693581          0.693451          0.121178          0.118000          0.000000          14.932900         0.121124         
1481764614        0.693584          0.693455          0.121181          0.118004          0.000000          14.932400         0.121124         
1481764615        0.693584          0.693455          0.121181          0.118004          0.000000          14.932500         0.121124         
1481764616        0.693584          0.693455          0.121181          0.118004          0.000000          14.932500         0.121124         
1481764617        0.693584          0.693455          0.121181          0.118004          0.000000          14.932700         0.121124         
1481764618        0.693584          0.693455          0.121181          0.118004          0.000000          14.932700         0.121124         
1481764619        0.693584          0.693455          0.121181          0.118004          0.000000          14.932300         0.121124         
1481764620        0.693584          0.693455          0.121181          0.118004          0.000000          14.932200         0.121124         
1481764621        0.693584          0.693455          0.121181          0.118004          0.000000          14.932200         0.121124         
1481764623        0.693584          0.693455          0.121181          0.118004          0.000000          14.933300         0.121124         
1481764624        0.693584          0.693455          0.121181          0.118004          0.000000          14.932400         0.121124         
1481764625        0.693584          0.693455          0.121181          0.118004          0.000000          14.933200         0.121124         
1481764626        0.693588          0.693459          0.121185          0.118008          0.000000          14.932700         0.121124         
1481764627        0.693588          0.693459          0.121185          0.118008          0.000000          14.931800         0.121124         
1481764628        0.693588          0.693459          0.121185          0.118008          0.000000          14.932300         0.121124         
1481764629        0.693588          0.693459          0.121185          0.118008          0.000000          14.933300         0.121124         
1481764631        0.693588          0.105103          0.121185          0.003113          0.000000          15.038700         0.121124         
1481764632        0.693588          0.105103          0.121185          0.003113          0.000000          15.038700         0.121124         
1481764634        0.693588          0.105103          0.121185          0.003113          0.000000          15.039100         0.121124         
1481764636        0.693588          0.105103          0.121185          0.003113          0.000000          15.039700         0.121124         
1481764638        0.693588          0.105103          0.121185          0.003113          0.000000          15.039500         0.121124         
1481764639        0.693588          0.105103          0.121185          0.003113          0.000000          15.039700         0.121124         
1481764640        0.693588          0.105103          0.121185          0.003113          0.000000          15.040200         0.121124         
1481764641        0.693588          0.105103          0.121185          0.003113          0.000000          15.040200         0.121124         
1481764642        0.693588          0.105103          0.121185          0.003113          0.000000          15.040500         0.121124         
1481764644        0.693588          0.105106          0.121185          0.003117          0.000000          15.041400         0.121124         
1481764645        0.693588          0.105106          0.121185          0.003117          0.000000          15.040600         0.121124         
