#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764379        0.679920          0.676010          0.015389          0.011959          0.000000          27.577100         0.011959         
1481764380        0.680645          0.676735          0.015389          0.011337          0.000000          27.576400         0.011959         
1481764381        0.680645          0.676735          0.015423          0.011993          0.000000          27.576000         0.011993         
1481764382        0.680645          0.676735          0.015423          0.011341          0.000000          27.575500         0.011993         
1481764383        0.680645          0.676735          0.015423          0.009567          0.000000          27.576700         0.011993         
1481764385        0.680645          0.676735          0.015423          0.011993          0.000000          27.580600         0.011993         
1481764386        0.680645          0.676735          0.015423          0.011337          0.000000          27.581000         0.011993         
1481764387        0.680645          0.676735          0.015423          0.009563          0.000000          27.575300         0.011993         
1481764388        0.680645          0.676735          0.015423          0.009567          0.000000          27.574700         0.011993         
1481764389        0.680645          0.676735          0.015423          0.011997          0.000000          27.575400         0.011997         
1481764390        0.680645          0.566700          0.015423          0.010933          0.000000          27.569600         0.011997         
1481764391        0.680645          0.609737          0.017330          0.017326          0.000000          27.559800         0.017326         
1481764392        0.680645          0.642838          0.022072          0.021324          0.000000          27.549900         0.021324         
1481764394        0.680645          0.654610          0.022419          0.021690          0.000000          27.491600         0.021690         
1481764395        1.504440          1.472980          0.090229          0.063530          0.000000          27.475800         0.063530         
1481764396        1.646690          1.552890          0.096996          0.070312          0.000000          27.468800         0.070312         
1481764397        1.646690          1.552890          0.097050          0.070366          0.000000          27.469500         0.070366         
1481764398        1.752180          1.658380          0.178143          0.151459          0.000000          27.368600         0.151459         
1481764399        1.756240          1.662440          0.186634          0.159950          0.000000          27.321700         0.159950         
1481764400        1.756240          1.662440          0.186634          0.159950          0.000000          27.246900         0.159950         
1481764401        1.756240          1.662440          0.186634          0.159950          0.000000          27.162800         0.159950         
1481764403        1.756240          1.662440          0.186634          0.159950          0.000000          27.077500         0.159950         
1481764404        1.756240          1.662440          0.186634          0.159950          0.000000          27.005800         0.159950         
1481764405        1.756240          1.662440          0.186634          0.156910          0.000000          26.964300         0.159950         
1481764406        1.756240          1.662440          0.186634          0.156910          0.000000          26.886200         0.159950         
1481764408        1.756240          1.662450          0.186638          0.156914          0.000000          26.726200         0.159950         
1481764409        1.756240          1.662450          0.186638          0.156914          0.000000          26.663800         0.159950         
1481764410        1.756240          1.662450          0.186638          0.156914          0.000000          26.630500         0.159950         
1481764412        1.756240          1.662450          0.186638          0.156914          0.000000          26.579900         0.159950         
1481764423        1.756240          1.662450          0.186638          0.156914          0.000000          26.205000         0.159950         
1481764424        1.756250          1.662450          0.186642          0.156807          0.000000          26.141300         0.159950         
1481764426        1.756250          1.662450          0.186642          0.156918          0.000000          26.040500         0.159950         
1481764427        1.756250          1.662450          0.186642          0.156918          0.000000          25.944300         0.159950         
1481764428        1.756250          1.662450          0.186642          0.156925          0.000000          25.827300         0.159950         
1481764429        1.756250          1.662450          0.186642          0.156925          0.000000          25.735900         0.159950         
1481764430        1.756250          1.662450          0.186646          0.156929          0.000000          25.639100         0.159950         
1481764431        1.756250          1.662450          0.186646          0.156929          0.000000          25.556900         0.159950         
1481764432        1.756250          1.662450          0.186646          0.156940          0.000000          25.463300         0.159950         
1481764434        1.756250          1.662450          0.186646          0.156940          0.000000          25.437500         0.159950         
1481764435        1.756250          1.662450          0.186646          0.156700          0.000000          25.406600         0.159950         
1481764436        1.756250          1.662450          0.186646          0.156921          0.000000          25.386300         0.159950         
1481764437        1.756260          1.662460          0.186649          0.156925          0.000000          25.328200         0.159950         
1481764438        1.756260          1.662460          0.186649          0.156925          0.000000          25.264500         0.159950         
1481764439        1.756260          1.662460          0.186649          0.156925          0.000000          25.159500         0.159950         
1481764440        1.756260          1.662460          0.186649          0.156925          0.000000          25.078500         0.159950         
1481764442        1.756260          1.662460          0.186649          0.156925          0.000000          25.003400         0.159950         
1481764443        1.756260          1.662460          0.186653          0.156929          0.000000          24.900000         0.159950         
1481764444        1.756260          1.662460          0.186653          0.156929          0.000000          24.806500         0.159950         
1481764445        1.756260          1.662460          0.186653          0.156929          0.000000          24.711900         0.159950         
1481764446        1.756260          1.662460          0.186653          0.156929          0.000000          24.608400         0.159950         
1481764447        1.756260          1.662460          0.186653          0.156929          0.000000          24.523400         0.159950         
1481764449        1.756260          1.662460          0.186657          0.156933          0.000000          24.423700         0.159950         
1481764450        1.756260          1.662460          0.186657          0.156933          0.000000          24.310800         0.159950         
1481764451        1.756260          1.662460          0.186657          0.156940          0.000000          24.203000         0.159950         
1481764452        1.756260          1.662460          0.186657          0.156940          0.000000          24.127800         0.159950         
1481764453        1.756260          1.662460          0.186657          0.156940          0.000000          24.058600         0.159950         
1481764454        1.756270          1.662470          0.186661          0.156715          0.000000          23.965600         0.159950         
1481764455        1.756270          1.662470          0.186661          0.156937          0.000000          23.876600         0.159950         
1481764457        1.756270          1.662470          0.186661          0.156937          0.000000          23.796800         0.159950         
1481764458        1.756270          1.662470          0.186661          0.156948          0.000000          23.700600         0.159950         
1481764459        1.756270          1.662470          0.186661          0.156948          0.000000          23.608800         0.159950         
1481764460        1.756270          1.662470          0.186665          0.156952          0.000000          23.506600         0.159950         
1481764461        1.756270          1.662470          0.186665          0.156952          0.000000          23.417100         0.159950         
1481764462        1.756270          1.662470          0.186665          0.156952          0.000000          23.325200         0.159950         
1481764463        1.756270          1.662470          0.186665          0.156952          0.000000          23.242500         0.159950         
1481764464        1.756270          1.662470          0.186665          0.156830          0.000000          23.152600         0.159950         
1481764466        1.756280          1.662480          0.186668          0.156944          0.000000          23.069300         0.159950         
1481764467        1.756280          1.662480          0.186668          0.156944          0.000000          22.993800         0.159950         
1481764468        1.756280          1.662480          0.186668          0.156944          0.000000          22.937700         0.159950         
1481764469        1.756280          1.662480          0.186668          0.156944          0.000000          22.886100         0.159950         
1481764470        1.756280          1.662480          0.186668          0.156944          0.000000          22.782200         0.159950         
1481764473        1.756280          1.662480          0.186672          0.156948          0.000000          22.719100         0.159950         
1481764474        1.756280          1.662480          0.186672          0.156948          0.000000          22.698600         0.159950         
1481764475        1.756280          1.662480          0.186672          0.156948          0.000000          22.628000         0.159950         
1481764476        1.756280          1.662480          0.186672          0.156956          0.000000          22.527300         0.159950         
1481764480        1.756280          1.662480          0.186672          0.156956          0.000000          22.268500         0.159950         
1481764481        1.756280          1.662480          0.186676          0.156971          0.000000          22.182100         0.159950         
1481764482        1.756280          1.662480          0.186676          0.156971          0.000000          22.078300         0.159950         
1481764483        1.756280          1.662480          0.186676          0.156971          0.000000          22.013300         0.159950         
1481764484        1.756280          1.662480          0.186676          0.156952          0.000000          21.921700         0.159950         
1481764486        1.756280          1.662480          0.186676          0.156952          0.000000          21.775800         0.159950         
1481764487        1.756280          1.662480          0.186676          0.156952          0.000000          21.710900         0.159950         
1481764489        1.756290          1.662490          0.186680          0.156956          0.000000          21.618000         0.159950         
1481764490        1.756290          1.662490          0.186680          0.156956          0.000000          21.537500         0.159950         
1481764491        1.756290          1.662490          0.186680          0.156956          0.000000          21.444200         0.159950         
1481764492        1.756290          1.662490          0.186680          0.156956          0.000000          21.363600         0.159950         
1481764494        1.756290          1.662490          0.186680          0.156956          0.000000          21.300500         0.159950         
1481764495        1.756290          1.662490          0.186684          0.156960          0.000000          21.234900         0.159950         
1481764496        1.756290          1.662490          0.186684          0.156960          0.000000          21.167100         0.159950         
1481764497        1.756290          1.662490          0.186684          0.156960          0.000000          21.084400         0.159950         
1481764498        1.756290          1.662490          0.186684          0.156960          0.000000          21.040300         0.159950         
1481764499        1.756290          1.662490          0.186684          0.156960          0.000000          20.983700         0.159950         
1481764500        1.756290          1.662490          0.186687          0.156963          0.000000          20.873700         0.159950         
1481764501        1.756290          1.662490          0.186687          0.156975          0.000000          20.790800         0.159950         
1481764503        1.756290          1.662490          0.186687          0.156975          0.000000          20.725200         0.159950         
1481764504        1.756290          1.662490          0.186687          0.156975          0.000000          20.691000         0.159950         
1481764505        1.756290          1.662490          0.186687          0.156963          0.000000          20.642400         0.159950         
1481764506        1.756300          1.662500          0.186691          0.156967          0.000000          20.617500         0.159950         
1481764507        1.756300          1.662500          0.186691          0.156975          0.000000          20.548000         0.159950         
1481764508        1.756300          1.662500          0.186691          0.156975          0.000000          20.469100         0.159950         
1481764510        1.756300          1.662500          0.186691          0.156975          0.000000          20.358800         0.159950         
1481764511        1.756300          1.662500          0.186691          0.156975          0.000000          20.266300         0.159950         
1481764512        1.756300          1.662500          0.186695          0.156979          0.000000          20.188000         0.159950         
1481764513        1.756300          1.662500          0.186695          0.156979          0.000000          20.084100         0.159950         
1481764514        1.756300          1.662500          0.186695          0.156979          0.000000          20.024800         0.159950         
1481764515        1.756300          1.662500          0.186695          0.156971          0.000000          19.968500         0.159950         
1481764516        1.756300          1.662500          0.186695          0.156971          0.000000          19.891600         0.159950         
1481764518        1.756310          1.662510          0.186699          0.156975          0.000000          19.783500         0.159950         
1481764519        1.756310          1.662510          0.186699          0.156975          0.000000          19.698700         0.159950         
