#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764527        0.693558          0.693428          0.121151          0.118122          0.000000          23.001000         0.121120         
1481764528        0.693558          0.693428          0.121151          0.118122          0.000000          22.995000         0.121120         
1481764530        0.693558          0.693428          0.121151          0.118122          0.000000          22.965600         0.121120         
1481764531        0.693558          0.693428          0.121151          0.118122          0.000000          22.953200         0.121120         
1481764532        0.693558          0.693428          0.121151          0.118122          0.000000          22.918100         0.121120         
1481764534        0.693558          0.693428          0.121151          0.118122          0.000000          22.908000         0.121120         
1481764535        0.693558          0.693428          0.121151          0.117901          0.000000          22.907600         0.121120         
1481764536        0.693562          0.693432          0.121155          0.118126          0.000000          22.869900         0.121120         
1481764537        0.693562          0.693432          0.121155          0.118126          0.000000          22.854700         0.121120         
1481764538        0.693562          0.693432          0.121155          0.118126          0.000000          22.841200         0.121120         
1481764539        0.693562          0.693432          0.121155          0.118126          0.000000          22.795000         0.121120         
1481764540        0.693562          0.693432          0.121155          0.118126          0.000000          22.749700         0.121120         
1481764541        0.693562          0.693432          0.121155          0.118126          0.000000          22.656200         0.121120         
1481764543        0.693562          0.693432          0.121155          0.118126          0.000000          22.598800         0.121120         
1481764544        0.693562          0.693432          0.121155          0.118126          0.000000          22.557600         0.121120         
1481764545        0.693562          0.693432          0.121155          0.117905          0.000000          22.557700         0.121120         
1481764546        0.693562          0.693432          0.121155          0.117905          0.000000          22.558200         0.121120         
1481764547        0.693565          0.693436          0.121159          0.118019          0.000000          22.543400         0.121120         
1481764548        0.693565          0.693436          0.121159          0.118130          0.000000          22.510400         0.121120         
1481764549        0.693565          0.693436          0.121159          0.118130          0.000000          22.489000         0.121120         
1481764550        0.693565          0.693436          0.121159          0.118130          0.000000          22.457600         0.121120         
1481764552        0.693565          0.693436          0.121159          0.118130          0.000000          22.437600         0.121120         
1481764553        0.693565          0.693436          0.121159          0.118130          0.000000          22.437800         0.121120         
1481764554        0.693565          0.693436          0.121159          0.117908          0.000000          22.437600         0.121120         
1481764555        0.693565          0.693436          0.121159          0.118019          0.000000          22.430400         0.121120         
1481764556        0.693565          0.693436          0.121159          0.118130          0.000000          22.353000         0.121120         
1481764557        0.693565          0.693436          0.121159          0.118130          0.000000          22.302800         0.121120         
1481764558        0.693565          0.693436          0.121159          0.118130          0.000000          22.288300         0.121120         
1481764559        0.693569          0.693439          0.121162          0.118134          0.000000          22.269700         0.121120         
1481764561        0.693569          0.693439          0.121162          0.118134          0.000000          22.207600         0.121120         
1481764562        0.693569          0.693439          0.121162          0.118134          0.000000          22.202500         0.121120         
1481764563        0.693569          0.693439          0.121162          0.118134          0.000000          22.172600         0.121120         
1481764566        0.693569          0.693439          0.121162          0.118023          0.000000          22.123300         0.121120         
1481764567        0.693569          0.693439          0.121162          0.118023          0.000000          22.123500         0.121120         
1481764568        0.693569          0.693439          0.121162          0.118023          0.000000          22.123100         0.121120         
1481764569        0.693569          0.693439          0.121162          0.118023          0.000000          22.114800         0.121120         
1481764570        0.693569          0.693439          0.121162          0.118134          0.000000          22.054200         0.121120         
1481764571        0.693569          0.693439          0.121162          0.118134          0.000000          22.054000         0.121120         
1481764572        0.693569          0.693439          0.121162          0.118134          0.000000          22.055300         0.121120         
1481764574        0.693573          0.693443          0.121166          0.118137          0.000000          21.989100         0.121120         
1481764575        0.693573          0.693443          0.121166          0.118137          0.000000          21.865400         0.121120         
1481764576        0.693573          0.693443          0.121166          0.118137          0.000000          21.841400         0.121120         
1481764577        0.693573          0.693443          0.121166          0.118137          0.000000          21.840200         0.121120         
1481764578        0.693573          0.693443          0.121166          0.118145          0.000000          21.711800         0.121120         
1481764579        0.693573          0.693443          0.121166          0.118145          0.000000          21.631000         0.121120         
1481764580        0.693573          0.693443          0.121166          0.118145          0.000000          21.571100         0.121120         
1481764582        0.693573          0.693443          0.121166          0.118145          0.000000          21.499500         0.121120         
1481764583        0.693573          0.693443          0.121166          0.118145          0.000000          21.427900         0.121120         
1481764584        0.693573          0.693443          0.121166          0.118027          0.000000          21.373500         0.121120         
1481764585        0.693577          0.693447          0.121170          0.118141          0.000000          21.294000         0.121120         
1481764586        0.693577          0.693447          0.121170          0.118149          0.000000          21.247800         0.121120         
1481764587        0.693577          0.693447          0.121170          0.118149          0.000000          21.197000         0.121120         
1481764588        0.693577          0.693447          0.121170          0.118149          0.000000          21.164000         0.121120         
1481764590        0.693577          0.693447          0.121170          0.118149          0.000000          21.148500         0.121120         
1481764592        0.693577          0.693447          0.121170          0.118149          0.000000          21.019500         0.121120         
1481764593        0.693577          0.693447          0.121170          0.118149          0.000000          20.952400         0.121120         
1481764594        0.693577          0.693447          0.121170          0.118141          0.000000          20.798900         0.121120         
1481764595        0.693577          0.693447          0.121170          0.118141          0.000000          20.688200         0.121120         
1481764596        0.693577          0.693447          0.121170          0.118141          0.000000          20.558300         0.121120         
1481764599        0.693577          0.693447          0.121170          0.118149          0.000000          20.276600         0.121120         
1481764601        0.693581          0.693451          0.121174          0.118153          0.000000          19.871500         0.121120         
1481764602        0.693581          0.693451          0.121174          0.118153          0.000000          19.586500         0.121120         
1481764603        0.693581          0.693451          0.121174          0.118160          0.000000          19.349600         0.121120         
1481764604        0.693581          0.693451          0.121174          0.118145          0.000000          19.101000         0.121120         
1481764605        0.693581          0.693451          0.121174          0.118153          0.000000          18.670200         0.121120         
1481764606        0.693581          0.693451          0.121174          0.118153          0.000000          18.217900         0.121120         
1481764607        0.693581          0.693451          0.121174          0.118153          0.000000          17.826200         0.121120         
1481764609        0.693581          0.693451          0.121174          0.118160          0.000000          17.299500         0.121120         
1481764610        0.693581          0.693451          0.121174          0.118160          0.000000          17.160800         0.121120         
1481764611        0.693581          0.693451          0.121174          0.118160          0.000000          17.129000         0.121120         
1481764612        0.693581          0.693451          0.121174          0.118160          0.000000          17.065000         0.121120         
1481764613        0.693584          0.693455          0.121178          0.118164          0.000000          17.033400         0.121120         
1481764614        0.693584          0.693455          0.121178          0.118038          0.000000          17.017000         0.121120         
1481764615        0.693584          0.693455          0.121178          0.118149          0.000000          16.982100         0.121120         
1481764616        0.693584          0.693455          0.121178          0.118149          0.000000          16.486600         0.121120         
1481764618        0.693584          0.693455          0.121178          0.118156          0.000000          15.784600         0.121120         
1481764619        0.693584          0.693455          0.121178          0.118164          0.000000          15.117100         0.121120         
1481764620        0.693584          0.693455          0.121178          0.118164          0.000000          14.928100         0.121120         
1481764621        0.693584          0.693455          0.121178          0.118256          0.000000          14.927900         0.121120         
1481764622        0.693584          0.693455          0.121178          0.118256          0.000000          14.927200         0.121120         
1481764623        0.693584          0.693455          0.121178          0.118256          0.000000          14.929200         0.121120         
1481764624        0.693588          0.693459          0.121181          0.118076          0.000000          14.927900         0.121120         
1481764626        0.693588          0.693459          0.121181          0.118084          0.000000          14.927200         0.121120         
1481764627        0.693588          0.693459          0.121181          0.118084          0.000000          14.927800         0.121120         
1481764628        0.693588          0.693459          0.121181          0.118084          0.000000          14.928000         0.121120         
1481764629        0.693588          0.693459          0.121181          0.118084          0.000000          14.927200         0.121120         
1481764630        0.693588          0.693459          0.121181          0.118084          0.000000          14.928000         0.121120         
1481764631        0.693588          0.105103          0.121181          0.003109          0.000000          15.035700         0.121120         
1481764632        0.693588          0.105103          0.121181          0.003109          0.000000          15.036800         0.121120         
1481764634        0.693588          0.105103          0.121181          0.003109          0.000000          15.036600         0.121120         
1481764638        0.693588          0.105103          0.121181          0.003109          0.000000          15.037800         0.121120         
1481764639        0.693588          0.105103          0.121181          0.003109          0.000000          15.038300         0.121120         
1481764640        0.693588          0.105103          0.121181          0.003109          0.000000          15.038200         0.121120         
1481764641        0.693588          0.105103          0.121181          0.003109          0.000000          15.037300         0.121120         
1481764642        0.693588          0.105106          0.121181          0.003113          0.000000          15.038400         0.121120         
1481764644        0.693588          0.105106          0.121181          0.003113          0.000000          15.038000         0.121120         
1481764645        0.693588          0.105106          0.121181          0.003113          0.000000          15.038000         0.121120         
1481764646        0.693588          0.105106          0.121181          0.003113          0.000000          15.037200         0.121120         
