time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481670833        0                 863               0                 26601429          26607529          0                 26                25626414630       201709750856      0                 4992             
1481670834        0                 863               0                 26603193          26609291          0                 26                25626906145       202005206152      0                 4992             
1481670836        0                 863               0                 26603874          26609970          0                 26                25627094417       202287877872      0                 4992             
1481670837        0                 863               0                 26604534          26610631          0                 26                25627278209       202559589608      0                 4992             
1481670838        0                 863               0                 26605155          26611247          0                 26                25627512892       202808597232      0                 4992             
1481670839        0                 863               0                 26605786          26611876          0                 26                25627688836       203063209544      0                 4992             
1481670840        0                 863               0                 26606565          26612653          0                 26                25627901092       203397150272      0                 4992             
1481670841        0                 863               0                 26607254          26613340          0                 26                25628091268       203691226856      0                 4992             
1481670843        0                 863               0                 26608025          26614109          0                 26                25628343561       204013776064      0                 4992             
1481670844        0                 863               0                 26608806          26614888          0                 26                25628596505       204348983064      0                 4992             
1481670845        0                 863               0                 26609533          26615613          0                 26                25628796129       204659815792      0                 4992             
1481670846        0                 863               0                 26610283          26616361          0                 26                25629001393       204979115616      0                 4992             
1481670847        0                 863               0                 26610956          26617032          0                 26                25629268603       205249859016      0                 4992             
1481670848        0                 863               0                 26611639          26617714          0                 26                25629457691       205530897960      0                 4992             
1481670850        0                 863               0                 26612508          26618580          0                 26                25629692011       205913189192      0                 4992             
1481670851        0                 863               0                 26613288          26619358          0                 26                25629904547       206248821672      0                 4992             
1481670852        0                 863               0                 26613941          26620009          0                 26                25630147116       206514420488      0                 4992             
1481670853        0                 863               0                 26614718          26620784          0                 26                25630378581       206837076440      0                 4992             
1481670854        0                 863               0                 26615349          26621413          0                 26                25630554301       207093421360      0                 4992             
1481670855        1                 863               0                 26616094          26622156          0                 26                25630758189       207401083288      0                 4992             
1481670857        0                 863               0                 26616797          26622857          0                 26                25630991325       207686266368      0                 4992             
1481670858        0                 863               0                 26617518          26623576          0                 26                25631231844       207970598856      0                 4992             
1481670859        0                 863               0                 26618272          26624328          0                 26                25631437508       208278647768      0                 4992             
1481670860        0                 863               0                 26620014          26626068          0                 26                25631863460       208565791664      0                 4992             
1481670862        0                 863               0                 26621209          26627261          0                 26                25632240196       209082537104      0                 4992             
1481670863        0                 863               0                 26621962          26628012          0                 26                25632505659       209393014896      0                 4992             
1481670865        0                 863               0                 26622706          26628754          0                 26                25632708803       209700656304      0                 4992             
1481670866        0                 863               0                 26623529          26629575          0                 26                25632931507       210045996808      0                 4992             
1481670867        0                 863               0                 26624374          26630418          0                 26                25633241428       210396822840      0                 4992             
1481670868        0                 863               0                 26625029          26631071          0                 26                25633423724       210666714704      0                 4992             
1481670869        0                 863               0                 26625723          26631763          0                 26                25633614460       210942839320      0                 4992             
1481670870        0                 863               0                 26626387          26632425          0                 26                25633798116       211203930368      0                 4992             
1481670871        0                 863               0                 26627078          26633114          0                 26                25634008253       211475909536      0                 4992             
1481670873        0                 863               0                 26627846          26633880          0                 26                25634278514       211779308920      0                 4992             
1481670874        0                 863               0                 26628571          26634603          0                 26                25634476946       212074138176      0                 4992             
1481670875        0                 863               0                 26629241          26635272          0                 26                25634661450       212344974808      0                 4992             
1481670876        0                 863               0                 26630037          26636065          0                 26                25634897740       212672733624      0                 4992             
1481670877        0                 863               0                 26630873          26636900          0                 26                25635184713       213008706008      0                 4992             
1481670878        0                 863               0                 26631581          26637605          0                 26                25635380129       213300587664      0                 4992             
1481670880        0                 863               0                 26632273          26638294          0                 26                25635570801       213582728904      0                 4992             
1481670881        0                 863               0                 26632902          26638922          0                 26                25635745449       213835874808      0                 4992             
1481670882        0                 863               0                 26633590          26639608          0                 26                25636036087       214110742048      0                 4992             
1481670883        0                 863               0                 26634305          26640320          0                 26                25636232335       214404836080      0                 4992             
1481670884        0                 863               0                 26635949          26641963          0                 26                25636633687       214641985016      0                 4992             
1481670885        0                 863               0                 26636592          26642604          0                 26                25636871839       214891959272      0                 4992             
1481670886        0                 863               0                 26637286          26643295          0                 26                25637063167       215172446384      0                 4992             
1481670888        0                 863               0                 26638078          26644086          0                 26                25637280615       215505231776      0                 4992             
1481670889        0                 863               0                 26638799          26644805          0                 26                25637478511       215812700744      0                 4992             
1481670890        0                 863               0                 26639499          26645502          0                 26                25637711140       216097920056      0                 4992             
1481670891        0                 863               0                 26640279          26646281          0                 26                25637963119       216414776872      0                 4992             
1481670892        0                 863               0                 26640968          26646968          0                 26                25638153495       216688513288      0                 4992             
1481670893        0                 863               0                 26641727          26647725          0                 26                25638360495       217000113444      0                 4992             
1481670894        0                 863               0                 26642322          26648318          0                 26                25638606839       217232231932      0                 4992             
1481670896        0                 863               0                 26643063          26649057          0                 26                25638809215       217540896836      0                 4992             
1481670897        0                 863               0                 26643785          26649778          0                 26                25639052734       217833531020      0                 4992             
1481670898        0                 863               0                 26644471          26650461          0                 26                25639242918       218122389268      0                 4992             
1481670899        0                 863               0                 26645155          26651143          0                 26                25639511330       218401494548      0                 4992             
1481670900        0                 863               0                 26645871          26651857          0                 26                25639727556       218704653532      0                 4992             
1481670901        0                 863               0                 26646637          26652620          0                 26                25639936212       219023899108      0                 4992             
1481670903        0                 863               0                 26647365          26653347          0                 26                25640137004       219328474068      0                 4992             
1481670904        0                 863               0                 26648012          26653992          0                 26                25640316228       219595447212      0                 4992             
1481670905        0                 863               0                 26648569          26654547          0                 26                25640473316       219820164404      0                 4992             
1481670906        0                 863               0                 26649132          26655108          0                 26                25640731606       220040672628      0                 4992             
1481670907        0                 863               0                 26649673          26655647          0                 26                25640886310       220254913564      0                 4992             
1481670908        0                 863               0                 26650388          26656360          0                 26                25641082838       220551720212      0                 4992             
1481670909        0                 863               0                 26652081          26658051          0                 26                25641496622       220825652652      0                 4992             
1481670911        0                 863               0                 26652799          26658767          0                 26                25641692822       221133419532      0                 4992             
1481670912        0                 863               0                 26653515          26659481          0                 26                25641990315       221417873316      0                 4992             
1481670913        0                 863               0                 26654241          26660205          0                 26                25642188427       221711965652      0                 4992             
1481670914        0                 863               0                 26655004          26660966          0                 26                25642395563       222014298444      0                 4992             
1481670915        0                 863               0                 26655622          26661583          0                 26                25642567147       222262547268      0                 4992             
1481670916        0                 863               0                 26656265          26662223          0                 26                25642805432       222526116108      0                 4992             
1481670918        0                 863               0                 26656957          26662912          0                 26                25643018432       222801180852      0                 4992             
1481670919        0                 863               0                 26657646          26663600          0                 26                25643207400       223092914884      0                 4992             
1481670920        0                 863               0                 26658349          26664301          0                 26                25643399992       223388804956      0                 4992             
1481670921        0                 863               0                 26659200          26665150          0                 26                25643668581       223740335972      0                 4992             
1481670922        0                 863               0                 26659983          26665931          0                 26                25643918358       224051469916      0                 4992             
1481670923        0                 863               0                 26660746          26666692          0                 26                25644125710       224371652820      0                 4992             
1481670924        0                 863               0                 26661403          26667347          0                 26                25644307302       224643555708      0                 4992             
1481670926        0                 863               0                 26662068          26668012          0                 26                25644490334       224917446900      0                 4992             
1481670927        0                 863               0                 26662847          26668787          0                 26                25644803127       225230998020      0                 4992             
1481670928        0                 863               0                 26663613          26669551          0                 26                25645011735       225557314164      0                 4992             
1481670929        0                 863               0                 26664276          26670212          0                 26                25645194399       225823942348      0                 4992             
1481670930        0                 863               0                 26664971          26670905          0                 26                25645384775       226115345444      0                 4992             
1481670933        0                 863               0                 26666469          26672401          0                 26                25645897990       226768706196      0                 4992             
1481670934        0                 863               0                 26667260          26673190          0                 26                25646111686       227099233260      0                 4992             
1481670935        0                 863               0                 26668945          26674872          0                 26                25646523126       227359700388      0                 4992             
1481670936        0                 863               0                 26669746          26675672          0                 26                25646739166       227694399284      0                 4992             
1481670937        0                 863               0                 26670463          26676387          0                 26                25646937262       227985123932      0                 4992             
1481670939        0                 863               0                 26671258          26677180          0                 26                25647251795       228314652892      0                 4992             
1481670940        0                 863               0                 26671991          26677911          0                 26                25647451179       228628059364      0                 4992             
1481670941        0                 863               0                 26672747          26678666          0                 26                25647655947       228948982700      0                 4992             
1481670942        0                 863               0                 26673488          26679404          0                 26                25647859339       229259577044      0                 4992             
1481670943        0                 863               0                 26674291          26680205          0                 26                25648155777       229596406316      0                 4992             
1481670944        1                 863               0                 26675149          26681060          0                 26                25648386537       229970085396      0                 4992             
1481670946        0                 863               0                 26675994          26681903          0                 26                25648613593       230332993692      0                 4992             
1481670947        0                 863               0                 26676810          26682718          0                 26                25648834641       230674982628      0                 4992             
1481670948        0                 863               0                 26677556          26683462          0                 26                25649077985       230981220484      0                 4992             
1481670949        0                 863               0                 26678371          26684275          0                 26                25649337407       231314893932      0                 4992             
1481670950        0                 863               0                 26679376          26685278          0                 26                25649603191       231753381108      0                 4992             
1481670951        0                 863               0                 26680232          26686132          0                 26                25649832479       232117405516      0                 4992             
1481670953        0                 863               0                 26680957          26686854          0                 26                25650051548       232413333188      0                 4992             
1481670954        0                 863               0                 26681778          26687674          0                 26                25650352316       232752185580      0                 4992             
1481670955        0                 863               0                 26682670          26688564          0                 26                25650610875       233135067964      0                 4992             
1481670956        0                 863               0                 26683799          26689690          0                 26                25650907355       233637710716      0                 4992             
1481670957        0                 863               0                 26684233          26690123          0                 26                25651036155       233794030268      0                 4992             
1481670959        4                 863               0                 26685155          26691043          0                 26                25651281691       234208326156      0                 4992             
1481670960        0                 863               0                 26687347          26693233          0                 26                25651856510       234720614908      0                 4992             
1481670961        0                 863               0                 26688546          26694430          0                 26                25652229959       235256887884      0                 4992             
1481670962        0                 863               0                 26689810          26695692          0                 26                25652560335       235822157316      0                 4992             
1481670963        2                 863               0                 26691073          26696953          0                 26                25652889175       236393795356      0                 4992             
1481670965        0                 863               0                 26692408          26698286          0                 26                25653235599       236989765748      0                 4992             
1481670966        0                 863               0                 26693709          26699585          0                 26                25653593618       237582387364      0                 4992             
1481670967        1                 863               0                 26695477          26701351          0                 26                25654159896       238410079020      0                 4992             
1481670970        0                 863               0                 26697914          26703793          0                 26                25654773384       239630079884      0                 4992             
1481670972        0                 863               0                 26699059          26704938          0                 26                25655134025       240156734004      0                 4992             
1481670973        0                 863               0                 26699198          26705075          0                 26                25655177785       240156940756      0                 4992             
1481670974        0                 863               0                 26699253          26705128          0                 26                25655200753       240156962324      0                 4992             
1481670976        0                 863               0                 26699309          26705182          0                 26                25655223913       240156984188      0                 4992             
1481670977        0                 863               0                 26699389          26705260          0                 26                25655277814       240157011532      0                 4992             
