TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481670929        168588           2757978694        169841376        402950            393696577416     7906084065        42428            12827315158       11469321308      
1481670930        168588           2757978694        169841376        403056            393986064012     7906105079        42428            12827315158       11469321308      
1481670933        168588           2757978694        169841376        403172            394653037968     7906126091        42430            12827315158       11469321308      
1481670934        168588           2757978694        169841376        403278            394971884680     7906147104        42430            12827315158       11469321308      
1481670935        168588           2757978694        169841376        403384            395236205452     7906168117        42430            12827315158       11469321308      
1481670936        168588           2757978694        169841376        403490            395576023696     7906189133        42430            12827315158       11469321308      
1481670937        168592           2757978694        169841376        403604            395865510304     7906210151        42430            12827315158       11469321308      
1481670939        168592           2757978694        169841376        403710            396188551336     7906231169        42430            12827315158       11469321308      
1481670940        168592           2757978694        169841376        403816            396503203760     7906252186        42430            12827315158       11469321308      
1481670941        168592           2757978694        169841376        403922            396822050468     7906273198        42430            12827315158       11469321308      
1481670942        168592           2757978694        169841376        404038            397136702872     7906294211        42430            12827315158       11469321308      
1481670943        168592           2757978694        169841376        404144            397463938212     7906315232        42430            12827315158       11469321308      
1481670944        168592           2757978694        169841376        404250            397845699480     7906336249        42430            12827315158       11469321308      
1481670946        168592           2757978694        169841376        404356            398202294948     7906357271        42430            12827315158       11469321308      
1481670947        168592           2757978694        169841376        404470            398542113200     7906378290        42430            12827315158       11469321308      
1481670948        168596           2757978694        169841376        404576            398848376996     7906399300        42430            12827315158       11469321308      
1481670949        168596           2757978694        169841376        404682            399171418040     7906420321        42430            12827315158       11469321308      
1481670950        168596           2757978694        169841376        404788            399599316648     7906441335        42430            12827315158       11469321308      
1481670951        168596           2757978694        169841376        404894            399968494988     7906462349        42430            12827315158       11469321308      
1481670953        168596           2757978694        169841376        405008            400266370148     7906483356        42430            12827315158       11469321308      
1481670954        168596           2757978694        169841376        405114            400606188384     7906504372        42430            12827315158       11469321308      
1481670955        168596           2757978694        169841376        405220            400996338256     7906525389        42432            12827315158       11469321308      
1481670956        168596           2757978694        169841376        405326            401499734348     7906546410        42432            12827315158       11469321308      
1481670957        168600           2757978694        169841376        405442            401655003196     7906567420        42432            12827315158       11469321308      
1481670959        168600           2757978694        169841376        405548            402061930308     7906588444        42432            12827315158       11469321308      
1481670960        168600           2757978694        169841376        405654            402565326416     7906609468        42432            12827315158       11469321308      
1481670961        168600           2757978694        169841376        405760            403098082620     7906630484        42432            12827315158       11469321308      
1481670962        168600           2757978694        169841376        405872            403664393272     7906651505        42432            12827315158       11469321308      
1481670963        168600           2757978694        169841376        405978            404243286868     7906672534        42432            12827315158       11469321308      
1481670965        168600           2757978694        169841376        406084            404847346264     7906693557        42432            12827315158       11469321308      
1481670966        168600           2757978694        169841376        406190            405401074024     7906714583        42432            12827315158       11469321308      
1481670967        168604           2757978694        169841376        406304            406219042888     7906735601        42432            12827315158       11469321308      
1481670970        168604           2757978694        169841376        406410            407330613020     7906756612        42432            12827315158       11469321308      
1481670972        168604           2757978694        169841376        406525            407901117936     7906777627        42432            12827315158       11469321308      
1481670973        168605           2757978694        169841376        406575            407901121936     7906779736        42432            12827315158       11469321308      
1481670974        168605           2757978694        169841376        406624            407901125936     7906781861        42432            12827315158       11469321308      
1481670976        168605           2757978694        169841376        406673            407901129936     7906783985        42432            12827315158       11469321308      
1481670977        168605           2757978694        169841376        406732            407901133936     7906786111        42432            12827315158       11469321308      
