time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481670863        0                 1050              0                 31280747          31928728          0                 36                485668523005      213117642378      0                 6912             
1481670865        0                 1050              0                 31281555          31929534          0                 36                485668746245      213452715266      0                 6912             
1481670866        0                 1050              0                 31282337          31930314          0                 36                485668963517      213756748586      0                 6912             
1481670867        0                 1050              0                 31284376          31932351          0                 36                485669575400      214176867890      0                 6912             
1481670868        0                 1050              0                 31285298          31933271          0                 36                485669826504      214564007354      0                 6912             
1481670869        0                 1050              0                 31286015          31933986          0                 36                485670026864      214850127290      0                 6912             
1481670870        0                 1050              0                 31286850          31934818          0                 36                485670256360      215192053890      0                 6912             
1481670872        0                 1050              0                 31287722          31935689          0                 36                485670549705      215546809554      0                 6912             
1481670873        0                 1050              0                 31288588          31936553          0                 36                485670840473      215911225962      0                 6912             
1481670874        0                 1050              0                 31289418          31937381          0                 36                485671069065      216257726994      0                 6912             
1481670875        0                 1050              0                 31290201          31938162          0                 36                485671285929      216579106210      0                 6912             
1481670876        0                 1050              0                 31291010          31938969          0                 36                485671565531      216907909978      0                 6912             
1481670877        0                 1050              0                 31291895          31939852          0                 36                485671860979      217269454698      0                 6912             
1481670879        0                 1050              0                 31292777          31940732          0                 36                485672101699      217643687858      0                 6912             
1481670880        0                 1050              0                 31293612          31941565          0                 36                485672330707      217996628962      0                 6912             
1481670881        1                 1050              0                 31294584          31942535          0                 36                485672593491      218402636386      0                 6912             
1481670882        0                 1050              0                 31295539          31943487          0                 36                485672984356      218787987762      0                 6912             
1481670883        0                 1050              0                 31296423          31944370          0                 36                485673225156      219153112178      0                 6912             
1481670885        3                 1050              0                 31297395          31945340          0                 36                485673487444      219556821450      0                 6912             
1481670886        0                 1050              0                 31298339          31946282          0                 36                485673798159      219945351098      0                 6912             
1481670887        0                 1050              0                 31299225          31947166          0                 36                485674041327      220313765058      0                 6912             
1481670888        0                 1050              0                 31300046          31947985          0                 36                485674266919      220652928514      0                 6912             
1481670889        0                 1050              0                 31300982          31948918          0                 36                485674520831      221048111186      0                 6912             
1481670890        0                 1050              0                 31301904          31949839          0                 36                485674904606      221415369546      0                 6912             
1481670892        0                 1050              0                 31303860          31951793          0                 36                485675416116      221787110466      0                 6912             
1481670893        0                 1050              0                 31304571          31952502          0                 36                485675614404      222066859922      0                 6912             
1481670894        0                 1050              0                 31305469          31953398          0                 36                485675939105      222433244562      0                 6912             
1481670895        0                 1050              0                 31306326          31954253          0                 36                485676173385      222785669874      0                 6912             
1481670896        0                 1050              0                 31307162          31955087          0                 36                485676417684      223117284618      0                 6912             
1481670898        0                 1050              0                 31307963          31955885          0                 36                485676638164      223442226498      0                 6912             
1481670899        0                 1050              0                 31308786          31956707          0                 36                485676890449      223785302178      0                 6912             
1481670900        0                 1050              0                 31309638          31957557          0                 36                485677203523      224124300210      0                 6912             
1481670901        0                 1050              0                 31310607          31958524          0                 36                485677519831      224521898754      0                 6912             
1481670902        0                 1050              0                 31311458          31959373          0                 36                485677752423      224865967026      0                 6912             
1481670904        0                 1050              0                 31312216          31960129          0                 36                485677962199      225176433434      0                 6912             
1481670905        0                 1050              0                 31312787          31960698          0                 36                485678126231      225394743562      0                 6912             
1481670906        0                 1050              0                 31313496          31961405          0                 36                485678433490      225665573130      0                 6912             
1481670907        0                 1050              0                 31314201          31962108          0                 36                485678630666      225947996074      0                 6912             
1481670908        0                 1050              0                 31315180          31963085          0                 36                485678894826      226362324058      0                 6912             
1481670910        0                 1050              0                 31316033          31963936          0                 36                485679128082      226724353690      0                 6912             
1481670911        0                 1050              0                 31316917          31964818          0                 36                485679368874      227091501170      0                 6912             
1481670912        0                 1050              0                 31317773          31965673          0                 36                485679737958      227437619578      0                 6912             
1481670913        0                 1050              0                 31318593          31966490          0                 36                485679963214      227773473066      0                 6912             
1481670914        0                 1050              0                 31319456          31967350          0                 36                485680198982      228140521938      0                 6912             
1481670916        0                 1050              0                 31320436          31968329          0                 36                485680463286      228561089298      0                 6912             
1481670917        0                 1050              0                 31322418          31970309          0                 36                485681059932      228952652274      0                 6912             
1481670918        0                 1050              0                 31323256          31971144          0                 36                485681289292      229303005106      0                 6912             
1481670919        0                 1050              0                 31324099          31971986          0                 36                485681519316      229659695946      0                 6912             
1481670920        0                 1050              0                 31324841          31972726          0                 36                485681724780      229963965962      0                 6912             
1481670922        0                 1050              0                 31325764          31973647          0                 36                485682083496      230347993698      0                 6912             
1481670923        3                 1050              0                 31326465          31974346          0                 36                485682278992      230644862074      0                 6912             
1481670924        0                 1050              0                 31327294          31975173          0                 36                485682506208      230991133730      0                 6912             
1481670925        0                 1050              0                 31328049          31975926          0                 36                485682715200      231304835538      0                 6912             
1481670926        0                 1050              0                 31328890          31976766          0                 36                485683033002      231641591978      0                 6912             
1481670928        0                 1050              0                 31329775          31977648          0                 36                485683327351      232016108626      0                 6912             
1481670929        0                 1050              0                 31330560          31978431          0                 36                485683543535      232351840626      0                 6912             
1481670930        0                 1050              0                 31331420          31979289          0                 36                485683778087      232720097418      0                 6912             
1481670933        0                 1050              0                 31333095          31980963          0                 36                485684335858      233492212426      0                 6912             
1481670934        0                 1050              0                 31334018          31981883          0                 36                485684612788      233885635258      0                 6912             
1481670935        0                 1050              0                 31335007          31982870          0                 36                485684878780      234319994682      0                 6912             
1481670937        0                 1050              0                 31335993          31983854          0                 36                485685146700      234739719626      0                 6912             
1481670938        0                 1050              0                 31336973          31984834          0                 36                485685409716      235180250122      0                 6912             
1481670939        0                 1050              0                 31337767          31985624          0                 36                485685709192      235511781538      0                 6912             
1481670940        0                 1050              0                 31338715          31986570          0                 36                485685965200      235928278138      0                 6912             
1481670942        0                 1050              0                 31340643          31988496          0                 36                485686441376      236328194290      0                 6912             
1481670943        0                 1050              0                 31341532          31989383          0                 36                485686760076      236704844498      0                 6912             
1481670945        0                 1050              0                 31342475          31990324          0                 36                485687041585      237119235018      0                 6912             
1481670947        0                 1050              0                 31343840          31991687          0                 36                485687401153      237751827090      0                 6912             
1481670950        0                 1050              0                 31345473          31993321          0                 36                485687903921      238534418722      0                 6912             
1481670953        0                 1050              0                 31346864          31994708          0                 36                485688296636      239186937898      0                 6912             
1481670956        0                 1050              0                 31348029          31995879          0                 36                485688631544      239727216858      0                 6912             
1481670959        0                 1050              0                 31348169          31996017          0                 36                485688691792      239727271698      0                 6912             
1481670962        0                 1050              0                 31348327          31996173          0                 36                485688833137      239727330426      0                 6912             
1481670965        0                 1050              0                 31348460          31996304          0                 36                485688890217      239727383610      0                 6912             
1481670968        0                 1050              0                 31349651          31997493          0                 36                485689257072      239727641290      0                 6912             
1481670971        0                 1050              0                 31349783          31997623          0                 36                485689313960      239727694114      0                 6912             
1481670972        0                 1050              0                 31349946          31997783          0                 36                485692580060      239727755338      0                 6912             
1481670973        0                 1050              0                 31350338          31998172          0                 36                485692793284      239727958338      0                 6912             
1481670975        0                 1050              0                 31350506          31998338          0                 36                485692878324      239728037466      0                 6912             
1481670976        0                 1050              0                 31350615          31998443          0                 36                485692924876      239728081918      0                 6912             
