TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481670805        100556           3041556925        180571           116115            78899603269      2108323658        2932945          124705835880      472194015250     
1481670806        100560           3041556925        180571           116252            79277197725      2108351528        2932945          124705835880      472194015250     
1481670807        100560           3041556925        180571           116379            79675763729      2108379403        2932945          124705835880      472194015250     
1481670808        100560           3041556925        180571           116506            80044969605      2108407279        2932945          124705835880      472194015250     
1481670809        100560           3041556925        180571           116633            80384815341      2108435153        2932945          124705835880      472194015250     
1481670811        100560           3041556925        180571           116760            80737244001      2108463029        2932945          124705835880      472194015250     
1481670812        100560           3041556925        180571           116895            81043535293      2108490900        2932945          124705835880      472194015250     
1481670813        100560           3041556925        180571           117022            81391769637      2108518776        2932945          124705835880      472194015250     
1481670814        100560           3041556925        180571           117149            81693866637      2108546650        2932945          124705835880      472194015250     
1481670815        100560           3041556925        180571           117276            81907883253      2108574523        2932945          124705835880      472194015250     
1481670816        100564           3041556925        180571           117411            82285477713      2108602395        2932945          124705835880      472194015250     
1481670818        100564           3041556925        180571           117538            82692432325      2108630275        2932946          124705835880      472194015250     
1481670819        100564           3041556925        180571           117665            83028083745      2108658147        2932946          124705835880      472194015250     
1481670820        100564           3041556925        180571           117792            83388901001      2108686021        2932946          124705835880      472194015250     
1481670821        100564           3041556925        180571           117927            83728746749      2108713898        2932946          124705835880      472194015250     
1481670822        100564           3041556925        180571           118054            84064398193      2108741776        2932946          124705835880      472194015250     
1481670823        100564           3041556925        180571           118181            84379078117      2108769652        2932946          124705835880      472194015250     
1481670825        100564           3041556925        180571           118308            84710535261      2108797530        2932946          124705835880      472194015250     
1481670826        100568           3041556925        180571           118435            85071352521      2108825404        2932946          124705835880      472194015250     
1481670827        100568           3041556925        180571           118572            85348283713      2108853281        2932946          124705835880      472194015250     
1481670828        100568           3041556925        180571           118699            85604243385      2108881157        2932946          124705835880      472194015250     
1481670829        100568           3041556925        180571           118826            85856008753      2108909034        2932946          124705835880      472194015250     
1481670830        100568           3041556925        180571           118953            86070025361      2108936904        2932946          124705835880      472194015250     
1481670831        100568           3041556925        180571           119088            86439231229      2108964780        2932946          124705835880      472194015250     
1481670833        100568           3041556925        180571           119215            86804242793      2108992656        2932946          124705835880      472194015250     
1481670834        100568           3041556925        180571           119342            87177642965      2109020531        2932946          124705835880      472194015250     
1481670835        100568           3041556925        180571           119469            87496517197      2109048410        2932946          124705835880      472194015250     
1481670836        100572           3041556925        180571           119604            87886694573      2109076282        2932946          124705835880      472194015250     
1481670837        100572           3041556925        180571           119731            88285260557      2109104156        2932946          124705835880      472194015250     
1481670839        100572           3041556925        180571           119858            88683826569      2109132039        2932946          124705835880      472194015250     
1481670840        100572           3041556925        180571           119985            89086586861      2109159913        2932946          124705835880      472194015250     
1481670841        100572           3041556925        180571           120122            89464181353      2109187793        2932946          124705835880      472194015250     
1481670842        100572           3041556925        180571           120251            89883718885      2109215672        2932947          124705835880      472194015250     
1481670844        100572           3041556925        180571           120378            90202593125      2109243551        2932947          124705835880      472194015250     
1481670845        100572           3041556925        180571           120505            90580187621      2109271431        2932947          124705835880      472194015250     
1481670846        100576           3041556925        180571           120640            90953587801      2109299309        2932947          124705835880      472194015250     
1481670847        100576           3041556925        180571           120767            91335376577      2109327184        2932947          124705835880      472194015250     
1481670848        100576           3041556925        180571           120894            91687805213      2109355055        2932947          124705835880      472194015250     
1481670849        100576           3041556925        180571           121021            92023456669      2109382936        2932947          124705835880      472194015250     
1481670851        100576           3041556925        180571           121148            92430411257      2109410806        2932947          124705835880      472194015250     
1481670852        100576           3041556925        180571           121283            92799617097      2109438677        2932947          124705835880      472194015250     
1481670853        100576           3041556925        180571           121410            93126879933      2109466554        2932947          124705835880      472194015250     
1481670854        100576           3041556925        180571           121537            93512863013      2109494430        2932947          124705835880      472194015250     
1481670855        100576           3041556925        180571           121664            93814960025      2109522307        2932947          124705835880      472194015250     
1481670857        100580           3041556925        180571           121801            94146417153      2109550183        2932947          124705835880      472194015250     
1481670858        100580           3041556925        180571           121928            94473679977      2109578059        2932949          124705835880      472194015250     
1481670859        100580           3041556925        180571           122055            94796748485      2109605930        2932949          124705835880      472194015250     
1481670860        100580           3041556925        180571           122182            95186925869      2109633806        2932949          124705835880      472194015250     
1481670862        100580           3041556925        180571           122317            95820372885      2109661683        2932949          124705835880      472194015250     
1481670863        100580           3041556925        180571           122444            96143441393      2109689555        2932949          124705835880      472194015250     
1481670865        100580           3041556925        180571           122571            96479092837      2109717434        2932949          124705835880      472194015250     
1481670866        100584           3041556925        180571           122698            96789578457      2109745311        2932949          124705835880      472194015250     
1481670867        100584           3041556925        180571           122833            97196533057      2109773189        2932950          124705835880      472194015250     
1481670868        100584           3041556925        180571           122960            97586710429      2109801066        2932950          124705835880      472194015250     
1481670869        100584           3041556925        180571           123087            97867835885      2109828937        2932950          124705835880      472194015250     
1481670870        100584           3041556925        180571           123214            98216070205      2109856809        2932950          124705835880      472194015250     
1481670872        100584           3041556925        180571           123349            98572693149      2109884688        2932950          124705835880      472194015250     
1481670873        100584           3041556925        180571           123476            98937704677      2109912560        2932950          124705835880      472194015250     
1481670874        100584           3041556925        180571           123603            99277550417      2109940440        2932950          124705835880      472194015250     
1481670875        100584           3041556925        180571           123730            99583841701      2109968315        2932950          124705835880      472194015250     
1481670876        100588           3041556925        180571           123867            99902715913      2109996194        2932950          124705835880      472194015250     
1481670877        100588           3041556925        180571           123994            100246755913     2110024065        2932950          124705835880      472194015250     
1481670879        100588           3041556925        180571           124121            100611767433     2110051941        2932950          124705835880      472194015250     
1481670880        100588           3041556925        180571           124248            100976778953     2110079816        2932950          124705835880      472194015250     
1481670881        100588           3041556925        180571           124383            101366956297     2110107692        2932950          124705835880      472194015250     
1481670882        100588           3041556925        180571           124510            101765522249     2110135569        2932950          124705835880      472194015250     
1481670883        100588           3041556925        180571           124637            102122145173     2110163447        2932950          124705835880      472194015250     
1481670885        100588           3041556925        180571           124764            102533294025     2110191321        2932950          124705835880      472194015250     
1481670886        100592           3041556925        180571           124891            102910888445     2110219193        2932950          124705835880      472194015250     
1481670887        100592           3041556925        180571           125026            103292677193     2110247074        2932950          124705835880      472194015250     
1481670888        100592           3041556925        180571           125153            103611551369     2110274950        2932950          124705835880      472194015250     
1481670889        100592           3041556925        180571           125280            104010117297     2110302824        2932950          124705835880      472194015250     
1481670890        100592           3041556925        180571           125407            104370934513     2110330700        2932950          124705835880      472194015250     
1481670892        100592           3041556925        180571           125542            104748528945     2110358579        2932951          124705835880      472194015250     
1481670893        100592           3041556925        180571           125669            105038042981     2110386456        2932951          124705835880      472194015250     
1481670894        100592           3041556925        180571           125796            105403054489     2110414331        2932951          124705835880      472194015250     
1481670895        100592           3041556925        180571           125923            105747094489     2110442207        2932951          124705835880      472194015250     
1481670896        100596           3041556925        180571           126058            106078551581     2110470082        2932951          124705835880      472194015250     
1481670898        100596           3041556925        180571           126185            106410008673     2110497958        2932951          124705835880      472194015250     
1481670899        100596           3041556925        180571           126312            106745660057     2110525831        2932951          124705835880      472194015250     
1481670900        100596           3041556925        180571           126439            107093894353     2110553706        2932951          124705835880      472194015250     
1481670901        100596           3041556925        180571           126574            107479877397     2110581585        2932951          124705835880      472194015250     
1481670902        100596           3041556925        180571           126701            107819723085     2110609461        2932951          124705835880      472194015250     
1481670904        100596           3041556925        180571           126828            108134402925     2110637332        2932951          124705835880      472194015250     
1481670905        100596           3041556925        180571           126955            108348419485     2110665204        2932951          124705835880      472194015250     
1481670906        100600           3041556925        180571           127090            108621156301     2110693076        2932951          124705835880      472194015250     
1481670907        100600           3041556925        180571           127217            108898087433     2110720953        2932951          124705835880      472194015250     
1481670908        100600           3041556925        180571           127344            109321819173     2110748821        2932951          124705835880      472194015250     
1481670910        100600           3041556925        180571           127471            109678442077     2110776701        2932951          124705835880      472194015250     
1481670911        100600           3041556925        180571           127598            110047647885     2110804576        2932951          124705835880      472194015250     
1481670912        100600           3041556925        180571           127733            110383299261     2110832453        2932951          124705835880      472194015250     
1481670913        100600           3041556925        180571           127860            110731533525     2110860325        2932951          124705835880      472194015250     
1481670914        100600           3041556925        180571           127987            111079767813     2110888200        2932951          124705835880      472194015250     
1481670915        100604           3041556925        180571           128114            111482528005     2110916069        2932951          124705835880      472194015250     
1481670917        100604           3041556925        180571           128251            111864316717     2110943952        2932952          124705835880      472194015250     
1481670918        100604           3041556925        180571           128378            112220939593     2110971829        2932952          124705835880      472194015250     
1481670919        100604           3041556925        180571           128505            112560785257     2110999706        2932952          124705835880      472194015250     
1481670920        100604           3041556925        180571           128632            112871270805     2111027586        2932952          124705835880      472194015250     
1481670922        100604           3041556925        180571           128767            113261448121     2111055465        2932952          124705835880      472194015250     
1481670923        100604           3041556925        180571           128894            113567739345     2111083340        2932952          124705835880      472194015250     
1481670924        100604           3041556925        180571           129021            113903390721     2111111221        2932952          124705835880      472194015250     
1481670925        100604           3041556925        180571           129148            114222264869     2111139097        2932952          124705835880      472194015250     
1481670926        100608           3041556925        180571           129283            114549527641     2111166977        2932952          124705835880      472194015250     
1481670927        100608           3041556925        180571           129410            114935510657     2111194858        2932952          124705835880      472194015250     
1481670929        100608           3041556925        180571           129537            115237607569     2111222732        2932952          124705835880      472194015250     
1481670930        100608           3041556925        180571           129664            115602619065     2111250614        2932952          124705835880      472194015250     
1481670933        100608           3041556925        180571           129799            116382866657     2111278495        2932954          124705835880      472194015250     
1481670934        100608           3041556925        180571           129926            116764655361     2111306372        2932954          124705835880      472194015250     
1481670935        100608           3041556925        180571           130053            117200970017     2111334256        2932954          124705835880      472194015250     
1481670936        100612           3041556925        180571           130190            117620507473     2111362139        2932954          124705835880      472194015250     
1481670938        100612           3041556925        180571           130317            118056822145     2111390024        2932954          124705835880      472194015250     
1481670939        100612           3041556925        180571           130444            118384084889     2111417901        2932954          124705835880      472194015250     
1481670940        100612           3041556925        180571           130571            118807816641     2111445787        2932954          124705835880      472194015250     
1481670942        100612           3041556925        180571           130706            119185411029     2111473662        2932955          124705835880      472194015250     
1481670943        100612           3041556925        180571           130833            119558811101     2111501539        2932955          124705835880      472194015250     
1481670945        100612           3041556925        180571           130960            119932211197     2111529419        2932955          124705835880      472194015250     
1481670947        100616           3041556925        180571           131095            120540492309     2111557298        2932955          124705835880      472194015250     
1481670950        100616           3041556925        180571           131222            121282991137     2111585183        2932955          124705835880      472194015250     
1481670953        100616           3041556925        180571           131357            121979352625     2111613066        2932955          124705835880      472194015250     
1481670956        100620           3041556925        180571           131484            122512136261     2111640963        2932957          124705835880      472194015250     
1481670958        100620           3041556925        180571           131619            122512243293     2111668846        2932957          124705835880      472194015250     
1481670962        100620           3041556925        180571           131754            122512350325     2111696729        2932957          124705835880      472194015250     
1481670964        100620           3041556925        180571           131881            122512457357     2111724611        2932957          124705835880      472194015250     
1481670967        100624           3041556925        180571           132014            122512564389     2111752493        2932958          124705835880      472194015250     
1481670970        100624           3041556925        180571           132141            122512671421     2111780375        2932958          124705835880      472194015250     
1481670972        100624           3041556925        180571           132280            122512778521     2115330932        2932958          124705835880      472194015250     
1481670973        100908           3066255398        182492           132378            122512798369     2115337040        2932958          124705835880      472194015250     
1481670975        101004           3066522410        182492           132446            122512822185     2115344114        2932958          124705835880      472194015250     
1481670976        101024           3092457486        197902           132516            122512842611     2115350204        2932958          124705835880      472194015250     
