#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483659186        1.383940          1.313500          0.140396          0.130951          0.000000          14.937300         0.133686         
1483659187        1.383940          1.313500          0.140396          0.130955          0.000000          14.935700         0.133686         
1483659188        1.383940          1.313500          0.140396          0.130959          0.000000          14.936600         0.133686         
1483659189        1.383950          1.313500          0.140400          0.130966          0.000000          14.937400         0.133686         
1483659190        1.383950          1.313500          0.140400          0.130974          0.000000          14.935700         0.133686         
1483659191        1.383950          1.313500          0.140400          0.130978          0.000000          14.937600         0.133686         
1483659193        1.383950          1.313500          0.140400          0.130974          0.000000          14.936300         0.133686         
1483659194        1.383950          1.313500          0.140400          0.130989          0.000000          14.936100         0.133686         
1483659195        1.383950          1.313500          0.140400          0.130993          0.000000          14.936200         0.133686         
1483659196        1.383950          1.313500          0.140400          0.130997          0.000000          14.936000         0.133686         
1483659197        1.383950          1.313500          0.140404          0.131004          0.000000          14.937700         0.133686         
1483659198        1.383950          1.313500          0.140404          0.131008          0.000000          14.935600         0.133686         
1483659200        1.383950          1.313500          0.140404          0.131012          0.000000          14.936100         0.133686         
1483659201        1.383950          1.313500          0.140404          0.131012          0.000000          14.937900         0.133686         
1483659202        1.383950          1.313500          0.140404          0.131016          0.000000          14.936900         0.133686         
1483659203        1.383950          1.313500          0.140404          0.131008          0.000000          14.936600         0.133686         
1483659204        1.383950          1.313500          0.140404          0.131012          0.000000          14.937700         0.133686         
1483659205        1.383950          1.313510          0.140408          0.131016          0.000000          14.936400         0.133686         
1483659206        1.383950          1.313510          0.140408          0.131020          0.000000          14.936200         0.133686         
1483659208        1.383950          1.313510          0.140408          0.131023          0.000000          14.936300         0.133686         
1483659209        1.383950          1.313510          0.140408          0.131027          0.000000          14.936000         0.133686         
1483659210        1.383950          1.313510          0.140408          0.131031          0.000000          14.937000         0.133686         
1483659211        1.383950          1.313510          0.140408          0.131035          0.000000          14.936200         0.133686         
1483659212        1.383950          1.313510          0.140408          0.131035          0.000000          14.936500         0.133686         
1483659213        1.383960          1.313510          0.140411          0.131046          0.000000          14.936400         0.133686         
1483659214        1.383960          1.313510          0.140411          0.131058          0.000000          14.937200         0.133686         
1483659216        1.383960          1.313510          0.140411          0.131065          0.000000          14.936800         0.133686         
1483659217        1.383960          1.313510          0.140411          0.131065          0.000000          14.937000         0.133686         
1483659218        1.383960          1.313510          0.140411          0.131073          0.000000          14.935800         0.133686         
1483659219        1.383960          1.313510          0.140411          0.131073          0.000000          14.936200         0.133686         
1483659220        1.383960          1.313510          0.140415          0.131084          0.000000          14.935500         0.133686         
1483659221        1.383960          1.313510          0.140415          0.131084          0.000000          14.936700         0.133686         
1483659223        1.383960          1.313510          0.140415          0.131077          0.000000          14.936500         0.133686         
1483659224        1.383960          1.313510          0.140415          0.131081          0.000000          14.936900         0.133686         
1483659225        1.383960          1.313510          0.140415          0.131084          0.000000          14.934900         0.133686         
1483659226        1.383960          1.313510          0.140415          0.131088          0.000000          14.935900         0.133686         
1483659227        1.383960          1.313510          0.140415          0.131092          0.000000          14.937800         0.133686         
1483659228        1.383960          1.313520          0.140419          0.131100          0.000000          14.936300         0.133686         
1483659229        1.383960          1.313520          0.140419          0.131100          0.000000          14.936900         0.133686         
1483659231        1.383960          1.313520          0.140419          0.131107          0.000000          14.935100         0.133686         
1483659232        1.383960          1.313520          0.140419          0.131115          0.000000          14.936000         0.133686         
1483659233        1.383960          1.313520          0.140419          0.131115          0.000000          14.936100         0.133686         
1483659234        1.383960          1.313520          0.140419          0.131126          0.000000          14.935700         0.133686         
1483659235        1.383960          1.313520          0.140419          0.131130          0.000000          14.936400         0.133686         
1483659236        1.383970          1.313520          0.140423          0.131138          0.000000          14.937400         0.133686         
1483659237        1.383970          1.313520          0.140423          0.131145          0.000000          14.937800         0.133686         
1483659239        1.383970          1.313520          0.140423          0.131145          0.000000          14.936600         0.133686         
1483659240        1.383970          1.313520          0.140423          0.131145          0.000000          14.936100         0.133686         
1483659241        1.383970          1.313520          0.140423          0.131153          0.000000          14.937400         0.133686         
1483659242        1.383970          1.313520          0.140423          0.131142          0.000000          14.936400         0.133686         
1483659243        1.383970          1.313520          0.140423          0.131149          0.000000          14.936600         0.133686         
1483659244        1.383970          1.313530          0.140427          0.131153          0.000000          14.936700         0.133686         
1483659245        1.383970          1.313530          0.140427          0.131157          0.000000          14.935600         0.133686         
1483659247        1.383970          1.313530          0.140427          0.131161          0.000000          14.935600         0.133686         
1483659248        1.383970          1.313530          0.140427          0.131161          0.000000          14.937200         0.133686         
1483659249        1.383970          1.313530          0.140427          0.131168          0.000000          14.936100         0.133686         
1483659250        1.383970          1.313530          0.140427          0.131168          0.000000          14.935600         0.133686         
1483659251        1.383980          1.313530          0.140430          0.131180          0.000000          14.936700         0.133686         
1483659252        1.383980          1.313530          0.140430          0.131180          0.000000          14.935600         0.133686         
1483659254        1.383980          1.313530          0.140430          0.131195          0.000000          14.936500         0.133686         
1483659255        1.383980          1.313530          0.140430          0.131199          0.000000          14.937400         0.133686         
1483659256        1.383980          1.313530          0.140430          0.131203          0.000000          14.935100         0.133686         
1483659257        1.383980          1.313530          0.140430          0.131207          0.000000          14.935700         0.133686         
1483659258        1.383980          1.313530          0.140430          0.131210          0.000000          14.936500         0.133686         
1483659259        1.383980          1.313530          0.140434          0.131218          0.000000          14.937100         0.133686         
1483659260        1.383980          1.313530          0.140434          0.131222          0.000000          14.936000         0.133686         
1483659262        1.383980          1.313530          0.140434          0.131226          0.000000          14.935300         0.133686         
1483659263        1.383980          1.313530          0.140434          0.131218          0.000000          14.936300         0.133686         
1483659264        1.383980          1.313530          0.140434          0.131218          0.000000          14.936600         0.133686         
1483659265        1.383980          1.313530          0.140434          0.131222          0.000000          14.936600         0.133686         
1483659266        1.383980          1.313530          0.140434          0.131226          0.000000          14.934900         0.133686         
1483659267        1.383980          1.313540          0.140438          0.131229          0.000000          14.936700         0.133686         
1483659268        1.383980          1.313540          0.140438          0.131237          0.000000          14.936700         0.133686         
1483659270        1.383980          1.313540          0.140438          0.131237          0.000000          14.935900         0.133686         
1483659271        1.383980          1.313540          0.140438          0.131245          0.000000          14.936400         0.133686         
1483659272        1.383980          1.313540          0.140438          0.131245          0.000000          14.935400         0.133686         
1483659273        1.383980          1.313540          0.140438          0.131271          0.000000          14.936600         0.133686         
1483659274        1.383990          1.313540          0.140442          0.131275          0.000000          14.935600         0.133686         
1483659275        1.383990          1.313540          0.140442          0.131283          0.000000          14.936100         0.133686         
1483659276        1.383990          1.313540          0.140442          0.131283          0.000000          14.936100         0.133686         
1483659278        1.383990          1.313540          0.140442          0.131283          0.000000          14.936500         0.133686         
1483659279        1.383990          1.313540          0.140442          0.131290          0.000000          14.934700         0.133686         
1483659280        1.383990          1.313540          0.140442          0.131290          0.000000          14.935600         0.133686         
1483659281        1.383990          1.313540          0.140442          0.131298          0.000000          14.934900         0.133686         
1483659282        1.383990          1.313550          0.140446          0.131283          0.000000          14.935800         0.133686         
1483659283        1.383990          1.313550          0.140446          0.131287          0.000000          14.935700         0.133686         
1483659285        1.383990          1.313550          0.140446          0.131290          0.000000          14.937000         0.133686         
1483659286        1.383990          1.313550          0.140446          0.131294          0.000000          14.936300         0.133686         
1483659287        1.383990          1.313550          0.140446          0.131298          0.000000          14.937000         0.133686         
1483659288        1.383990          1.313550          0.140446          0.131306          0.000000          14.935600         0.133686         
1483659289        1.383990          1.313550          0.140446          0.131306          0.000000          14.936100         0.133686         
1483659290        1.384000          1.313550          0.140450          0.131310          0.000000          14.934400         0.133686         
1483659291        1.385190          1.300830          0.140568          0.119286          0.000000          14.949700         0.133686         
1483659292        1.385190          0.614479          0.140568          0.018242          0.000000          15.033700         0.133686         
1483659294        1.385190          0.739193          0.140568          0.022034          0.000000          14.987100         0.133686         
1483659295        1.385190          0.511673          0.140568          0.007801          0.000000          14.988800         0.133686         
