TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481668021        160860           4643021808        193725534        493234            594927328097     3914616609        8988775          172791754153      416497665449     
1481668023        160864           4643021808        193725534        493292            595254499685     3914621697        8988775          172791754153      416497665449     
1481668024        160864           4643021808        193725534        493350            595585865577     3914626787        8988775          172791754153      416497665449     
1481668025        160864           4643021808        193725534        493408            595913037165     3914631874        8988775          172791754153      416497665449     
1481668026        160864           4643021808        193725534        493474            596244403057     3914636966        8988775          172791754153      416497665449     
1481668027        160864           4643021808        193725534        493532            596575768949     3914642054        8988775          172791754153      416497665449     
1481668028        160864           4643021808        193725534        493590            596907134841     3914647143        8988775          172791754153      416497665449     
1481668029        160864           4643021808        193725534        493648            597238500733     3914652233        8988775          172791754153      416497665449     
1481668030        160864           4643021808        193725534        493716            597574060929     3914657323        8988779          172791754153      416497665449     
1481668032        160864           4643021808        193725534        493774            597905426821     3914662412        8988781          172791754153      416497665449     
1481668033        160868           4643021808        193725534        493832            598236792713     3914667499        8988781          172791754153      416497665449     
1481668034        160868           4643021808        193725534        493890            598563964301     3914672589        8988781          172791754153      416497665449     
1481668035        160868           4643021808        193725534        493956            598895330193     3914677677        8988781          172791754153      416497665449     
1481668036        160868           4643021808        193725534        494014            599226696085     3914682766        8988781          172791754153      416497665449     
1481668037        160868           4643021808        193725534        494072            599553867673     3914687855        8988781          172791754153      416497665449     
1481668038        160868           4643021808        193725534        494130            599889427869     3914692940        8988781          172791754153      416497665449     
1481668040        160868           4643021808        193725534        494188            600153684897     3914698031        8988783          172791754153      416497665449     
1481668041        160868           4643021808        193725534        494256            600384387493     3914703118        8988785          172791754153      416497665449     
1481668042        160872           4643021808        193725534        494314            600711559081     3914708207        8988785          172791754153      416497665449     
1481668043        160872           4643021808        193725534        494372            601034536365     3914713296        8988785          172791754153      416497665449     
1481668044        160872           4643021808        193725534        494430            601361707953     3914718387        8988785          172791754153      416497665449     
1481668045        160872           4643021808        193725534        494496            601688879541     3914723474        8988785          172791754153      416497665449     
1481668046        160872           4643021808        193725534        494554            602020245433     3914728568        8988785          172791754153      416497665449     
1481668048        160872           4643021808        193725534        494612            602347417021     3914733655        8988785          172791754153      416497665449     
1481668049        160872           4643021808        193725534        494670            602670394305     3914738741        8988785          172791754153      416497665449     
1481668050        160872           4643021808        193725534        494728            602997565893     3914743827        8988785          172791754153      416497665449     
1481668051        160872           4643021808        193725534        494794            603324737485     3914748914        8988785          172791754153      416497665449     
1481668052        160876           4643021808        193725534        494852            603647714773     3914754004        8988785          172791754153      416497665449     
1481668053        160876           4643021808        193725534        494910            603970692061     3914759093        8988785          172791754153      416497665449     
1481668054        160876           4643021808        193725534        494968            604297863653     3914764182        8988785          172791754153      416497665449     
1481668056        160876           4643021808        193725534        495038            604620840945     3914769272        8988785          172791754153      416497665449     
1481668057        160876           4643021808        193725534        495096            604943818237     3914774362        8988785          172791754153      416497665449     
1481668058        160876           4643021808        193725534        495154            605266795529     3914779453        8988785          172791754153      416497665449     
1481668059        160876           4643021808        193725534        495212            605686241813     3914784543        8988785          172791754153      416497665449     
1481668060        160876           4643021808        193725534        495278            606013413409     3914789632        8988785          172791754153      416497665449     
1481668062        160876           4643021808        193725534        495336            606336390701     3914794724        8988787          172791754153      416497665449     
1481668063        160880           4643021808        193725534        495394            606655173689     3914799814        8988787          172791754153      416497665449     
1481668064        160880           4643021808        193725534        495452            606982345285     3914804902        8988787          172791754153      416497665449     
1481668065        160880           4643021808        193725534        495520            607305322577     3914809991        8988787          172791754153      416497665449     
1481668066        160880           4643021808        193725534        495578            607632494173     3914815082        8988787          172791754153      416497665449     
1481668067        160880           4643021808        193725534        495636            607955471465     3914820174        8988787          172791754153      416497665449     
1481668068        160880           4643021808        193725534        495694            608282643061     3914825263        8988787          172791754153      416497665449     
1481668070        160880           4643021808        193725534        495752            608609814657     3914830353        8988787          172791754153      416497665449     
1481668071        160880           4643021808        193725534        495818            608857294477     3914835444        8988787          172791754153      416497665449     
1481668072        160884           4643021808        193725534        495876            609176077465     3914840534        8988787          172791754153      416497665449     
1481668073        160884           4643021808        193725534        495934            609503249061     3914845625        8988787          172791754153      416497665449     
1481668074        160884           4643021808        193725534        495992            609830420657     3914850715        8988787          172791754153      416497665449     
1481668075        160884           4643021808        193725534        496058            610157592253     3914855807        8988787          172791754153      416497665449     
1481668076        160884           4643021808        193725534        496116            610484763849     3914860898        8988787          172791754153      416497665449     
1481668078        160884           4643021808        193725534        496174            610807741141     3914865990        8988787          172791754153      416497665449     
1481668079        160884           4643021808        193725534        496232            611134912737     3914871078        8988787          172791754153      416497665449     
1481668080        160884           4643021808        193725534        496290            611462084333     3914876169        8988787          172791754153      416497665449     
1481668081        160884           4643021808        193725534        496358            611785061625     3914881260        8988787          172791754153      416497665449     
1481668082        160888           4643021808        193725534        496416            612040930065     3914886355        8988787          172791754153      416497665449     
1481668083        160888           4643021808        193725534        496474            612359713053     3914891444        8988787          172791754153      416497665449     
1481668084        160888           4643021808        193725534        496532            612686884649     3914896535        8988787          172791754153      416497665449     
1481668085        160888           4643021808        193725534        496598            613009861941     3914901630        8988787          172791754153      416497665449     
1481668087        160888           4643021808        193725534        496656            613337033537     3914906721        8988787          172791754153      416497665449     
1481668088        160888           4643021808        193725534        496714            613655816525     3914911810        8988787          172791754153      416497665449     
1481668089        160888           4643021808        193725534        496772            613957822297     3914916899        8988788          172791754153      416497665449     
1481668090        160888           4643021808        193725534        496838            614284993893     3914921985        8988788          172791754153      416497665449     
1481668091        160888           4643021808        193725534        496896            614607971185     3914927075        8988788          172791754153      416497665449     
1481668092        160892           4643021808        193725534        496954            614930948477     3914932162        8988790          172791754153      416497665449     
1481668093        160892           4643021808        193725534        497012            615253925769     3914937254        8988790          172791754153      416497665449     
1481668095        160892           4643021808        193725534        497070            615576903061     3914942341        8988790          172791754153      416497665449     
1481668096        160892           4643021808        193725534        497138            615899880353     3914947432        8988790          172791754153      416497665449     
1481668097        160892           4643021808        193725534        497196            616222857645     3914952524        8988792          172791754153      416497665449     
1481668098        160892           4643021808        193725534        497254            616545834937     3914957616        8988792          172791754153      416497665449     
1481668099        160892           4643021808        193725534        497312            616873006533     3914962704        8988792          172791754153      416497665449     
1481668100        160892           4643021808        193725534        497378            617195983825     3914967796        8988792          172791754153      416497665449     
1481668101        160892           4643021808        193725534        497436            617518961117     3914972888        8988792          172791754153      416497665449     
1481668103        160896           4643021808        193725534        497494            617841938409     3914977977        8988792          172791754153      416497665449     
1481668104        160896           4643021808        193725534        497552            618106195445     3914983069        8988792          172791754153      416497665449     
1481668105        160896           4643021808        193725534        497610            618404006913     3914988162        8988792          172791754153      416497665449     
1481668106        160896           4643021808        193725534        497676            618726984205     3914993253        8988792          172791754153      416497665449     
1481668107        160896           4643021808        193725534        497734            619054155801     3914998345        8988792          172791754153      416497665449     
1481668108        160896           4643021808        193725534        497792            619377133093     3915003435        8988792          172791754153      416497665449     
1481668109        160896           4643021808        193725534        497850            619700110385     3915008525        8988792          172791754153      416497665449     
1481668111        160896           4643021808        193725534        497918            620023087677     3915013613        8988792          172791754153      416497665449     
1481668112        160900           4643021808        193725534        497976            620346064969     3915018703        8988792          172791754153      416497665449     
1481668113        160900           4643021808        193725534        498034            620669042261     3915023793        8988792          172791754153      416497665449     
1481668114        160900           4643021808        193725534        498092            620996213857     3915028879        8988793          172791754153      416497665449     
1481668115        160900           4643021808        193725534        498158            621319191149     3915033969        8988793          172791754153      416497665449     
1481668116        160900           4643021808        193725534        498216            621642168441     3915039061        8988793          172791754153      416497665449     
1481668117        160900           4643021808        193725534        498274            621969340037     3915044150        8988793          172791754153      416497665449     
1481668119        160900           4643021808        193725534        498332            622292317329     3915049240        8988793          172791754153      416497665449     
1481668120        160900           4643021808        193725534        498390            622615294621     3915054329        8988793          172791754153      416497665449     
1481668121        160900           4643021808        193725534        498458            622938271913     3915059416        8988793          172791754153      416497665449     
1481668122        160904           4643021808        193725534        498516            623261249205     3915064506        8988793          172791754153      416497665449     
1481668123        160904           4643021808        193725534        498574            623584226497     3915069597        8988793          172791754153      416497665449     
1481668124        160904           4643021808        193725534        498632            623877843673     3915074690        8988793          172791754153      416497665449     
1481668125        160904           4643021808        193725534        498698            624192432357     3915079785        8988793          172791754153      416497665449     
1481668126        160904           4643021808        193725534        498756            624519603953     3915084875        8988793          172791754153      416497665449     
1481668128        160904           4643021808        193725534        498814            624846775549     3915089968        8988793          172791754153      416497665449     
1481668129        160904           4643021808        193725534        498872            625173947145     3915095059        8988793          172791754153      416497665449     
1481668130        160904           4643021808        193725534        498930            625496924437     3915100149        8988795          172791754153      416497665449     
1481668131        160904           4643021808        193725534        498996            625824096033     3915105240        8988795          172791754153      416497665449     
1481668132        160908           4643021808        193725534        499054            626151267629     3915110330        8988795          172791754153      416497665449     
1481668133        160908           4643021808        193725534        499112            626474244921     3915115423        8988795          172791754153      416497665449     
1481668134        160908           4643021808        193725534        499170            626801416517     3915120514        8988795          172791754153      416497665449     
1481668136        160908           4643021808        193725534        499238            627124393809     3915125603        8988795          172791754153      416497665449     
1481668137        160908           4643021808        193725534        499296            627451565405     3915130691        8988795          172791754153      416497665449     
1481668138        160908           4643021808        193725534        499354            627778737001     3915135781        8988795          172791754153      416497665449     
1481668139        160908           4643021808        193725534        499412            628101714293     3915140868        8988798          172791754153      416497665449     
1481668140        160908           4643021808        193725534        499478            628424691585     3915145957        8988798          172791754153      416497665449     
1481668141        160908           4643021808        193725534        499536            628751863181     3915151048        8988798          172791754153      416497665449     
1481668142        160912           4643021808        193725534        499594            629070646169     3915156139        8988798          172791754153      416497665449     
1481668144        160912           4643021808        193725534        499652            629393623461     3915161230        8988798          172791754153      416497665449     
1481668145        160912           4643021808        193725534        499710            629729183665     3915166323        8988798          172791754153      416497665449     
1481668146        160912           4643021808        193725534        499776            630052160957     3915171414        8988798          172791754153      416497665449     
1481668147        160912           4643021808        193725534        499834            630375138249     3915176504        8988798          172791754153      416497665449     
1481668148        160912           4643021808        193725534        499892            630702309845     3915181597        8988798          172791754153      416497665449     
1481668149        160912           4643021808        193725534        499950            631029481441     3915186690        8988802          172791754153      416497665449     
1481668150        160912           4643021808        193725534        500018            631356653037     3915191780        8988802          172791754153      416497665449     
1481668152        160912           4643021808        193725534        500076            631679630329     3915196872        8988802          172791754153      416497665449     
1481668153        160916           4643021808        193725534        500134            632010996229     3915201959        8988804          172791754153      416497665449     
1481668154        160916           4643021808        193725534        500192            632338167825     3915207050        8988804          172791754153      416497665449     
1481668155        160916           4643021808        193725534        500250            632665339421     3915212139        8988804          172791754153      416497665449     
1481668156        160916           4643021808        193725534        500316            632988316713     3915217227        8988804          172791754153      416497665449     
1481668157        160916           4643021808        193725534        500374            633311294005     3915222317        8988804          172791754153      416497665449     
1481668158        160916           4643021808        193725534        500432            633638465601     3915227406        8988804          172791754153      416497665449     
1481668160        160916           4643021808        193725534        500490            633965637197     3915232495        8988804          172791754153      416497665449     
1481668161        160916           4643021808        193725534        500558            634292808793     3915237585        8988804          172791754153      416497665449     
1481668162        160920           4643021808        193725534        500616            634615786085     3915242676        8988804          172791754153      416497665449     
1481668163        160920           4643021808        193725534        500674            634942957681     3915247767        8988804          172791754153      416497665449     
1481668165        160920           4643021808        193725534        500743            635307771193     3915252854        8988809          172791754153      416497665449     
1481668166        160921           4643021808        193725534        500824            635307791604     3917019993        8988809          172791754153      416497665449     
