time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481668140        0                 562               0                 36907045          37422150          0                 4                 431727342650      683994264131      0                 768              
1481668141        0                 562               0                 36907738          37422843          0                 4                 431727530600      684321571307      0                 768              
1481668142        0                 562               0                 36908413          37423514          0                 4                 431727707792      684638389139      0                 768              
1481668144        0                 562               0                 36909100          37424201          0                 4                 431727886168      684965695163      0                 768              
1481668145        0                 562               0                 36909796          37424891          0                 4                 431728068256      685295098843      0                 768              
1481668146        0                 562               0                 36910509          37425608          0                 4                 431728273527      685624508699      0                 768              
1481668147        0                 562               0                 36911195          37426290          0                 4                 431728456690      685947619427      0                 768              
1481668148        0                 562               0                 36911877          37426969          0                 4                 431728634682      686271777867      0                 768              
1481668149        0                 562               0                 36912574          37427659          0                 4                 431728816034      686593841403      0                 768              
1481668150        0                 562               0                 36913297          37428387          0                 4                 431729044651      686928495931      0                 768              
1481668152        0                 562               0                 36913976          37429060          0                 4                 431729222539      687248459123      0                 768              
1481668153        0                 562               0                 36914700          37429784          0                 4                 431729427191      687584162507      0                 768              
1481668154        0                 562               0                 36915385          37430470          0                 4                 431729604887      687911468235      0                 768              
1481668155        0                 562               0                 36916066          37431143          0                 4                 431729783855      688232479747      0                 768              
1481668156        0                 562               0                 36916760          37431840          0                 4                 431729964719      688561885083      0                 768              
1481668157        2                 562               0                 36917462          37432538          0                 4                 431730167606      688884999147      0                 768              
1481668158        0                 562               0                 36918144          37433218          0                 4                 431730345110      689210206163      0                 768              
1481668160        1                 562               0                 36918843          37433917          0                 4                 431730534716      689539612051      0                 768              
1481668161        0                 562               0                 36919532          37434597          0                 4                 431730717588      689858528491      0                 768              
1481668162        1                 562               0                 36920225          37435294          0                 4                 431730896540      690188982475      0                 768              
1481668163        0                 562               0                 36920914          37435982          0                 4                 431731075996      690517337219      0                 768              
1481668165        0                 562               0                 36922778          37437844          0                 4                 431731540080      690837610095      0                 768              
1481668166        0                 562               0                 36922959          37438023          0                 4                 431732651000      690839210231      0                 768              
