time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764468        0                 507               0                 29892867          29891059          0                 27                21899805067       14703314845       0                 5616             
1481764469        0                 507               0                 29893024          29891220          0                 27                21899856875       14745305509       0                 5616             
1481764470        0                 507               0                 29893163          29891351          0                 27                21899905459       14776803893       0                 5616             
1481764472        0                 507               0                 29893478          29891664          0                 27                21899996187       14900614389       0                 5616             
1481764473        0                 507               0                 29893741          29891927          0                 27                21900085937       14995053845       0                 5616             
1481764474        0                 507               0                 29894127          29892314          0                 27                21900213798       15148239189       0                 5616             
1481764475        0                 507               0                 29894455          29892640          0                 27                21900313270       15280439693       0                 5616             
1481764476        0                 507               0                 29895769          29893955          0                 27                21900639070       15395004757       0                 5616             
1481764477        0                 507               0                 29896068          29894252          0                 27                21900725454       15511471461       0                 5616             
1481764479        0                 507               0                 29896369          29894554          0                 27                21900812974       15625842421       0                 5616             
1481764480        0                 507               0                 29896600          29894780          0                 27                21900883222       15706642973       0                 5616             
1481764481        0                 507               0                 29896884          29895063          0                 27                21900971793       15814717717       0                 5616             
1481764482        0                 507               0                 29897178          29895357          0                 27                21901070019       15921747509       0                 5616             
1481764483        0                 507               0                 29897490          29895670          0                 27                21901173021       16039266237       0                 5616             
1481764484        0                 507               0                 29897767          29895948          0                 27                21901253133       16148388485       0                 5616             
1481764486        0                 507               0                 29898305          29896481          0                 27                21901423438       16380245741       0                 5616             
1481764488        0                 507               0                 29898656          29896833          0                 27                21901522262       16525034661       0                 5616             
1481764489        0                 507               0                 29898964          29897144          0                 27                21901641328       16639407125       0                 5616             
1481764490        0                 507               0                 29899238          29897416          0                 27                21901721336       16744334125       0                 5616             
1481764491        0                 507               0                 29899651          29897830          0                 27                21901862436       16905915765       0                 5616             
1481764492        0                 507               0                 29899936          29898114          0                 27                21901945076       17016088197       0                 5616             
1481764494        0                 507               0                 29900215          29898400          0                 27                21902044194       17123115341       0                 5616             
1481764495        0                 507               0                 29900466          29898642          0                 27                21902120402       17213356021       0                 5616             
1481764496        0                 507               0                 29900747          29898926          0                 27                21902207411       17321431341       0                 5616             
1481764497        0                 507               0                 29901032          29899207          0                 27                21902309499       17422165925       0                 5616             
1481764498        0                 507               0                 29901322          29899496          0                 27                21902395275       17531290885       0                 5616             
1481764499        0                 507               0                 29901581          29899754          0                 27                21902477996       17626777837       0                 5616             
1481764500        0                 507               0                 29901860          29900040          0                 27                21902570155       17733804917       0                 5616             
1481764501        0                 507               0                 29903103          29901283          0                 27                21902866611       17813752837       0                 5616             
1481764503        0                 507               0                 29903381          29901553          0                 27                21902955676       17915533645       0                 5616             
1481764504        0                 507               0                 29903617          29901786          0                 27                21903041230       17990044901       0                 5616             
1481764505        0                 507               0                 29903776          29901945          0                 27                21903093070       18035180581       0                 5616             
1481764506        0                 507               0                 29903907          29902073          0                 27                21903138430       18064581309       0                 5616             
1481764507        0                 507               0                 29904084          29902257          0                 27                21903192574       18123353365       0                 5616             
1481764508        0                 507               0                 29904314          29902477          0                 27                21903277800       18190522077       0                 5616             
1481764509        0                 507               0                 29904646          29902811          0                 27                21903377929       18324821749       0                 5616             
1481764510        2                 507               0                 29904902          29903068          0                 27                21903465595       18415065949       0                 5616             
1481764512        0                 507               0                 29905222          29903383          0                 27                21903558379       18540973741       0                 5616             
1481764513        0                 507               0                 29905552          29903712          0                 27                21903658262       18672126893       0                 5616             
1481764514        0                 507               0                 29905871          29904032          0                 27                21903769355       18787550501       0                 5616             
1481764515        0                 507               0                 29906156          29904315          0                 27                21903851611       18897722245       0                 5616             
1481764516        0                 507               0                 29906412          29904569          0                 27                21903927331       18994256781       0                 5616             
1481764517        0                 507               0                 29906647          29904802          0                 27                21903997771       19078204621       0                 5616             
1481764518        1                 507               0                 29906948          29905103          0                 27                21904098167       19189429429       0                 5616             
1481764520        0                 507               0                 29907121          29905280          0                 27                21904165438       19238763021       0                 5616             
1481764521        0                 507               0                 29907343          29905505          0                 27                21904231590       19319563277       0                 5616             
1481764522        0                 507               0                 29907608          29905759          0                 27                21904312366       19412953109       0                 5616             
1481764523        0                 507               0                 29907882          29906040          0                 27                21904447077       19505299541       0                 5616             
1481764524        0                 507               0                 29908184          29906341          0                 27                21904546644       19617573237       0                 5616             
1481764525        0                 507               0                 29908452          29906607          0                 27                21904625484       19719353205       0                 5616             
1481764526        0                 507               0                 29909723          29907878          0                 27                21904928052       19818180461       0                 5616             
1481764527        0                 507               0                 29909990          29908141          0                 27                21905012970       19915765773       0                 5616             
1481764529        0                 507               0                 29910284          29908438          0                 27                21905116976       20019649533       0                 5616             
1481764530        0                 507               0                 29910529          29908680          0                 27                21905196665       20105696357       0                 5616             
1481764531        0                 507               0                 29910835          29908984          0                 27                21905284481       20227406973       0                 5616             
1481764532        0                 507               0                 29911135          29909282          0                 27                21905371601       20343874277       0                 5616             
1481764533        0                 507               0                 29911431          29909578          0                 27                21905471379       20450903877       0                 5616             
1481764534        0                 507               0                 29911771          29909919          0                 27                21905586237       20582059813       0                 5616             
1481764535        0                 507               0                 29912021          29910167          0                 27                21905660389       20674399101       0                 5616             
1481764536        0                 507               0                 29912372          29910516          0                 27                21905759237       20820235869       0                 5616             
1481764538        0                 507               0                 29912686          29910832          0                 27                21905854643       20946143125       0                 5616             
1481764539        0                 507               0                 29912976          29911126          0                 27                21905958139       21050026685       0                 5616             
1481764540        0                 507               0                 29913169          29911317          0                 27                21906024945       21109848813       0                 5616             
1481764541        0                 507               0                 29913289          29911440          0                 27                21906073298       21131909093       0                 5616             
1481764542        0                 507               0                 29913620          29911771          0                 27                21906166778       21268305077       0                 5616             
1481764543        0                 507               0                 29913922          29912073          0                 27                21906254994       21384772677       0                 5616             
1481764544        0                 507               0                 29914433          29912570          0                 27                21906402320       21605088133       0                 5616             
1481764545        0                 507               0                 29914853          29912992          0                 27                21906536506       21779251725       0                 5616             
1481764546        0                 507               0                 29915072          29913226          0                 27                21906598946       21863203701       0                 5616             
1481764548        0                 507               0                 29915146          29913298          0                 27                21906630154       21863233101       0                 5616             
1481764549        0                 507               0                 29915233          29913384          0                 27                21906672013       21863265693       0                 5616             
1481764550        0                 507               0                 29915317          29913468          0                 27                21906717995       21863297661       0                 5616             
1481764551        0                 507               0                 29916416          29914566          0                 27                21906985526       21863525013       0                 5616             
1481764552        0                 507               0                 29916504          29914654          0                 27                21907033444       21863558765       0                 5616             
1481764553        0                 507               0                 29916598          29914748          0                 27                21907083818       21863593469       0                 5616             
1481764554        0                 507               0                 29916673          29914821          0                 27                21907115218       21863623229       0                 5616             
1481764555        0                 507               0                 29916751          29914898          0                 27                21907153717       21863653725       0                 5616             
1481764556        0                 507               0                 29916824          29914969          0                 27                21907184733       21863682829       0                 5616             
1481764557        0                 507               0                 29916897          29915040          0                 27                21907215749       21863711933       0                 5616             
1481764559        0                 507               0                 29916986          29915133          0                 27                21907287582       21863745709       0                 5616             
1481764560        0                 507               0                 29917062          29915208          0                 27                21907325561       21863775717       0                 5616             
1481764561        0                 507               0                 29917151          29915298          0                 27                21907379218       21863809357       0                 5616             
1481764562        0                 507               0                 29917243          29915391          0                 27                21907434427       21863844205       0                 5616             
1481764563        0                 507               0                 29917326          29915474          0                 27                21907486072       21863876157       0                 5616             
1481764564        0                 507               0                 29917407          29915554          0                 27                21907525147       21863907605       0                 5616             
1481764565        0                 507               0                 29917485          29915631          0                 27                21907563646       21863938101       0                 5616             
1481764566        0                 507               0                 29917569          29915715          0                 27                21907609820       21863970285       0                 5616             
1481764567        0                 507               0                 29917641          29915785          0                 27                21907640644       21863999029       0                 5616             
1481764568        0                 507               0                 29917731          29915874          0                 27                21907684247       21864032709       0                 5616             
1481764570        0                 507               0                 29917804          29915945          0                 27                21907715263       21864061813       0                 5616             
1481764571        0                 507               0                 29917878          29916017          0                 27                21907746471       21864091213       0                 5616             
1481764572        0                 507               0                 29917968          29916107          0                 27                21907794581       21864125405       0                 5616             
1481764573        0                 507               0                 29918051          29916190          0                 27                21907840563       21864157293       0                 5616             
1481764574        0                 507               0                 29918131          29916268          0                 27                21907874747       21864188053       0                 5616             
1481764575        0                 507               0                 29918216          29916352          0                 27                21907920593       21864219789       0                 5616             
1481764576        0                 507               0                 29919315          29917450          0                 27                21908187868       21864446645       0                 5616             
1481764577        0                 507               0                 29919399          29917535          0                 27                21908234042       21864479021       0                 5616             
1481764578        0                 507               0                 29919484          29917618          0                 27                21908269642       21864511301       0                 5616             
1481764579        0                 507               0                 29919557          29917689          0                 27                21908300658       21864540405       0                 5616             
1481764581        0                 507               0                 29919634          29917765          0                 27                21908338965       21864570541       0                 5616             
1481764582        0                 507               0                 29919724          29917855          0                 27                21908387267       21864604949       0                 5616             
1481764583        0                 507               0                 29919796          29917925          0                 27                21908418091       21864633693       0                 5616             
1481764584        0                 507               0                 29919877          29918004          0                 27                21908452467       21864664813       0                 5616             
1481764585        0                 507               0                 29919956          29918081          0                 27                21908490830       21864695077       0                 5616             
1481764586        0                 507               0                 29920040          29918165          0                 27                21908537388       21864727501       0                 5616             
1481764587        0                 507               0                 29920129          29918254          0                 27                21908591181       21864760717       0                 5616             
1481764588        0                 507               0                 29920217          29918343          0                 27                21908634016       21864794173       0                 5616             
1481764589        0                 507               0                 29920295          29918419          0                 27                21908665032       21864823677       0                 5616             
1481764592        0                 507               0                 29920388          29918512          0                 27                21908715606       21864859765       0                 5616             
1481764593        0                 507               0                 29920468          29918591          0                 27                21908754489       21864890917       0                 5616             
1481764594        0                 507               0                 29920555          29918681          0                 27                21908826466       21864924413       0                 5616             
1481764595        0                 507               0                 29920631          29918755          0                 27                21908858058       21864954469       0                 5616             
1481764596        0                 507               0                 29920705          29918827          0                 27                21908889266       21864983869       0                 5616             
1481764599        0                 507               0                 29920813          29918936          0                 27                21908971375       21865022045       0                 5616             
1481764600        0                 507               0                 29920889          29919012          0                 27                21909003103       21865052605       0                 5616             
1481764601        0                 507               0                 29922001          29920123          0                 27                21909280301       21865282925       0                 5616             
1481764602        0                 507               0                 29922082          29920204          0                 27                21909319320       21865314405       0                 5616             
1481764604        0                 507               0                 29922166          29920286          0                 27                21909354728       21865346325       0                 5616             
1481764605        0                 507               0                 29922242          29920360          0                 27                21909386456       21865376213       0                 5616             
1481764606        0                 507               0                 29922323          29920440          0                 27                21909431918       21865407133       0                 5616             
1481764607        0                 507               0                 29922408          29920525          0                 27                21909478284       21865439677       0                 5616             
1481764608        0                 507               0                 29922489          29920605          0                 27                21909512796       21865471045       0                 5616             
1481764609        0                 507               0                 29922569          29920684          0                 27                21909551487       21865501917       0                 5616             
1481764610        0                 507               0                 29922643          29920756          0                 27                21909582503       21865531101       0                 5616             
1481764611        0                 507               0                 29922727          29920838          0                 27                21909623130       21865563629       0                 5616             
1481764612        0                 507               0                 29922808          29920919          0                 27                21909668592       21865594741       0                 5616             
1481764614        0                 507               0                 29922891          29921001          0                 27                21909703944       21865626613       0                 5616             
1481764615        0                 507               0                 29922973          29921083          0                 27                21909749734       21865658141       0                 5616             
1481764616        0                 507               0                 29923055          29921165          0                 27                21909795524       21865689669       0                 5616             
1481764617        0                 507               0                 29923127          29921235          0                 27                21909826348       21865718413       0                 5616             
1481764618        0                 507               0                 29923218          29921326          0                 27                21909875690       21865752317       0                 5616             
1481764619        0                 507               0                 29923293          29921399          0                 27                21909906706       21865781581       0                 5616             
1481764620        0                 507               0                 29923376          29921481          0                 27                21909946685       21865813757       0                 5616             
1481764621        0                 507               0                 29923462          29921566          0                 27                21909994219       21865846661       0                 5616             
1481764623        0                 507               0                 29923534          29921637          0                 27                21910025043       21865875597       0                 5616             
1481764624        0                 507               0                 29923621          29921723          0                 27                21910067094       21865908405       0                 5616             
1481764625        0                 507               0                 29923700          29921801          0                 27                21910105785       21865939197       0                 5616             
1481764626        0                 507               0                 29924803          29922903          0                 27                21910380047       21866166885       0                 5616             
1481764627        0                 507               0                 29924877          29922976          0                 27                21910411391       21866196597       0                 5616             
1481764628        0                 507               0                 29924971          29923074          0                 27                21910493849       21866231717       0                 5616             
1481764629        0                 507               0                 29925050          29923152          0                 27                21910532540       21866262509       0                 5616             
1481764630        0                 507               0                 29925122          29923222          0                 27                21910563364       21866291253       0                 5616             
1481764631        0                 507               0                 29925259          29923357          0                 27                21910608740       21866651405       0                 5616             
1481764632        0                 507               0                 29925318          29923414          0                 27                21910633076       21866674389       0                 5616             
1481764634        0                 507               0                 29925388          29923483          0                 27                21910676853       21866700437       0                 5616             
1481764637        0                 507               0                 29925473          29923566          0                 27                21910722888       21866729173       0                 5616             
1481764638        0                 507               0                 29925539          29923632          0                 27                21910750271       21866754565       0                 5616             
1481764639        0                 507               0                 29925616          29923707          0                 27                21910781590       21866782317       0                 5616             
1481764640        0                 507               0                 29925674          29923763          0                 27                21910805926       21866805221       0                 5616             
1481764641        0                 507               0                 29925735          29923822          0                 27                21910831358       21866829213       0                 5616             
1481764643        0                 507               0                 29925792          29923877          0                 27                21910855502       21866851757       0                 5616             
1481764644        0                 507               0                 29925861          29923944          0                 27                21910884230       21866877477       0                 5616             
1481764645        1                 507               0                 29925971          29924052          0                 27                21910932524       21866921477       0                 5616             
