TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764507        881423           15675415805       41926449         581333            170453075002     114638046588      945396           1304322072120     171956364306     
1481764508        881423           15675415805       41926449         581333            170453075002     114638046588      945460           1304410176412     171956371402     
1481764509        881423           15675415805       41926449         581333            170453075002     114638046588      945524           1304498280692     171956378494     
1481764510        881425           15675415805       41926449         581333            170453075002     114638046588      945598           1304603162200     171956385589     
1481764511        881427           15675415805       41926449         581333            170453075002     114638046588      945662           1304657712060     171956392686     
1481764513        881427           15675415805       41926449         581333            170453075002     114638046588      945726           1304703873312     171956399784     
1481764514        881427           15675415805       41926449         581333            170453075002     114638046588      945790           1304750034564     171956406882     
1481764515        881427           15675415805       41926449         581333            170453075002     114638046588      945862           1304796195816     171956413980     
1481764516        881427           15675415805       41926449         581333            170453075002     114638046588      945926           1304867522880     171956421073     
1481764517        881427           15675415805       41926449         581333            170453075002     114638046588      945990           1304955627172     171956428170     
1481764518        881427           15675415805       41926449         581333            170453075002     114638046588      946054           1305039537160     171956435267     
1481764519        881427           15675415805       41926449         581333            170453075002     114638046588      946118           1305119252844     171956442363     
1481764520        881431           15675415805       41926449         581333            170453075002     114638046588      946188           1305169608400     171956449458     
1481764522        881431           15675415805       41926449         581333            170453075002     114638046588      946252           1305240935476     171956456553     
1481764523        881431           15675415805       41926449         581333            170453075002     114638046588      946316           1305303873932     171956463647     
1481764524        881431           15675415805       41926449         581333            170453075002     114638046588      946380           1305379395300     171956470740     
1481764525        881431           15675415805       41926449         581333            170453075002     114638046588      946454           1305446528072     171956477835     
1481764526        881431           15675415805       41926449         581334            170453075002     114638046588      946518           1305559798188     171956484928     
1481764529        881431           15675415805       41926449         581334            170453075002     114638046588      946582           1305845034768     171956492023     
1481764530        881433           15675415805       41926449         581334            170453075002     114638046588      946654           1305920556148     171956499119     
1481764531        881435           15675415805       41926449         581334            170453075002     114638046588      946718           1306004466124     171956506213     
1481764532        881435           15675415805       41926449         581334            170453075002     114638046588      946782           1306100959024     171956513309     
1481764534        881435           15675415805       41926449         581334            170453075002     114638046588      946846           1306193257624     171956520406     
1481764535        881435           15675415805       41926449         581334            170453075002     114638046588      946910           1306268779008     171956527503     
1481764536        881435           15675415805       41926449         581334            170453075002     114638046588      946982           1306323328872     171956534601     
1481764537        881435           15675415805       41926449         581334            170453075002     114638046588      947046           1306382073040     171956541698     
1481764538        881435           15675415805       41926449         581334            170453075002     114638046588      947110           1306474371640     171956548796     
1481764539        881435           15675415805       41926449         581334            170453075002     114638046588      947174           1306491172768     171956555895     
1481764540        881437           15675415805       41926449         581334            170453075002     114638046588      947248           1306512168200     171956562993     
1481764541        881439           15675415805       41926449         581334            170453075002     114638046588      947312           1306533163632     171956570091     
1481764543        881439           15675415805       41926449         581334            170453075002     114638046588      947376           1306549964760     171956577190     
1481764544        881439           15675415805       41926449         581334            170453075002     114638046588      947440           1306549988672     171956584289     
1481764545        881439           15675415805       41926449         581334            170453075002     114638046588      947512           1306566789800     171956591389     
1481764546        881439           15675415805       41926449         581334            170453075002     114638046588      947576           1306633922576     171956598489     
1481764547        881439           15675415805       41926449         581334            170453075002     114638046588      947640           1306709443960     171956605585     
1481764548        881439           15675415805       41926449         581334            170453075002     114638046588      947704           1306814325472     171956612682     
1481764549        881439           15675415805       41926449         581334            170453075002     114638046588      947768           1306868875324     171956619778     
1481764551        881443           15675415805       41926449         581334            170453075002     114638046588      947842           1306961173912     171956626871     
1481764552        881443           15675415805       41926449         581335            170453075002     114638046588      947906           1307133164288     171956633966     
1481764553        881443           15675415805       41926449         581335            170453075002     114638046588      947970           1307288377448     171956641064     
1481764554        881443           15675415805       41926449         581335            170453075002     114638046588      948034           1307493922232     171956648157     
1481764555        881443           15675415805       41926449         581335            170453075002     114638046588      948106           1307623969568     171956655254     
1481764556        881443           15675415805       41926449         581335            170453075002     114638046588      948170           1307695296648     171956662349     
1481764557        881443           15675415805       41926449         581335            170453075002     114638046588      948234           1307884064228     171956669444     
1481764558        881443           15675415805       41926449         581335            170453075002     114638046588      948298           1307984751436     171956676538     
1481764560        881443           15675415805       41926449         581335            170453075002     114638046588      948362           1308131575976     171956683628     
1481764561        881447           15675415805       41926449         581335            170453075002     114638046588      948432           1308223874576     171956690724     
1481764562        881447           15675415805       41926449         581335            170453075002     114638046588      948496           1308374893432     171956697820     
1481764563        881447           15675415805       41926449         581335            170453075002     114638046588      948560           1308521717984     171956704915     
1481764564        881447           15675415805       41926449         581335            170453075002     114638046588      948624           1308714679880     171956712012     
1481764565        881447           15675415805       41926449         581335            170453075002     114638046588      948698           1308853115824     171956719112     
1481764566        881447           15675415805       41926449         581335            170453075002     114638046588      948762           1308991551756     171956726204     
1481764568        881447           15675415805       41926449         581335            170453075002     114638046588      948826           1309129987700     171956733302     
1481764569        881447           15675415805       41926449         581335            170453075002     114638046588      948890           1309318755292     171956740397     
1481764570        881447           15675415805       41926449         581335            170453075002     114638046588      948962           1309461385540     171956747494     
1481764571        881451           15675415805       41926449         581335            170453075002     114638046588      949026           1309637570208     171956754589     
1481764572        881451           15675415805       41926449         581335            170453075002     114638046588      949090           1309755034632     171956761686     
1481764573        881451           15675415805       41926449         581335            170453075002     114638046588      949154           1309847333232     171956768781     
1481764574        881451           15675415805       41926449         581335            170453075002     114638046588      949218           1309914466008     171956775878     
1481764576        881451           15675415805       41926449         581336            170453075002     114638046588      949290           1309931267136     171956782974     
1481764577        881451           15675415805       41926449         581336            170453075002     114638046588      949354           1309956456872     171956790070     
1481764578        881451           15675415805       41926449         581336            170453075002     114638046588      949418           1309998423824     171956797166     
1481764579        881451           15675415805       41926449         581336            170453075002     114638046588      949482           1310090722424     171956804263     
1481764580        881455           15675415805       41926449         581336            170453075002     114638046588      949556           1310199798240     171956811359     
1481764582        881455           15675415805       41926449         581336            170453075002     114638046588      949620           1310350817096     171956818455     
1481764583        881455           15675415805       41926449         581336            170453075002     114638046588      949684           1310476670128     171956825555     
1481764584        881455           15675415805       41926449         581336            170453075002     114638046588      949748           1310610911756     171956832649     
1481764585        881455           15675415805       41926449         581336            170453075002     114638046588      949820           1310745153384     171956839741     
1481764586        881455           15675415805       41926449         581336            170453075002     114638046588      949884           1310862617808     171956846838     
1481764587        881455           15675415805       41926449         581336            170453075002     114638046588      949948           1311051385400     171956853935     
1481764588        881455           15675415805       41926449         581336            170453075002     114638046588      950012           1311248541588     171956861030     
1481764590        881455           15675415805       41926449         581336            170453075002     114638046588      950076           1311449892092     171956868127     
1481764592        881461           15675415805       41926449         581336            170453075002     114638046588      950150           1311735128664     171956875221     
1481764593        881461           15675415805       41926449         581336            170453075002     114638046588      950214           1311831621544     171956882315     
1481764594        881461           15675415805       41926449         581336            170453075002     114638046588      950278           1311831645432     171956889411     
1481764595        881461           15675415805       41926449         581336            170453075002     114638046588      950350           1311831669320     171956896508     
1481764596        881461           15675415805       41926449         581336            170453075002     114638046588      950414           1311831693208     171956903605     
1481764599        881461           15675415805       41926449         581336            170453075002     114638046588      950478           1311831717096     171956910702     
1481764600        881465           15675415805       41926449         581336            170453075002     114638046588      950550           1311831740984     171956917799     
1481764601        881465           15675415805       41926449         581337            170453075002     114638046588      950614           1311831764872     171956924891     
1481764603        881465           15675415805       41926449         581337            170453075002     114638046588      950678           1311831788760     171956931987     
1481764604        881465           15675415805       41926449         581337            170453075002     114638046588      950742           1311831812648     171956939083     
1481764605        881465           15675415805       41926449         581337            170453075002     114638046588      950816           1311831836536     171956946179     
1481764606        881465           15675415805       41926449         581337            170453075002     114638046588      950880           1311831860424     171956953275     
1481764607        881465           15675415805       41926449         581337            170453075002     114638046588      950944           1311831884312     171956960371     
1481764608        881465           15675415805       41926449         581337            170453075002     114638046588      951008           1311831908200     171956967468     
1481764609        881465           15675415805       41926449         581337            170453075002     114638046588      951072           1311831932088     171956974565     
1481764610        881469           15675415805       41926449         581337            170453075002     114638046588      951144           1311831955976     171956981660     
1481764611        881469           15675415805       41926449         581337            170453075002     114638046588      951208           1311831979864     171956988757     
1481764613        881469           15675415805       41926449         581337            170453075002     114638046588      951272           1311832003752     171956995854     
1481764614        881469           15675415805       41926449         581337            170453075002     114638046588      951336           1311832027640     171957002950     
1481764615        881469           15675415805       41926449         581337            170453075002     114638046588      951408           1311832051528     171957010045     
1481764616        881469           15675415805       41926449         581337            170453075002     114638046588      951472           1311832075416     171957017142     
1481764617        881469           15675415805       41926449         581337            170453075002     114638046588      951536           1311832099304     171957024239     
1481764618        881469           15675415805       41926449         581337            170453075002     114638046588      951600           1311832123192     171957031336     
1481764619        881469           15675415805       41926449         581337            170453075002     114638046588      951664           1311832147080     171957038433     
1481764620        881473           15675415805       41926449         581337            170453075002     114638046588      951738           1311832170968     171957045528     
1481764621        881473           15675415805       41926449         581337            170453075002     114638046588      951802           1311832194856     171957052624     
1481764623        881473           15675415805       41926449         581337            170453075002     114638046588      951866           1311832218744     171957059720     
1481764624        881473           15675415805       41926449         581337            170453075002     114638046588      951930           1311832242632     171957066817     
1481764625        881473           15675415805       41926449         581337            170453075002     114638046588      952000           1311832266520     171957073913     
1481764626        881473           15675415805       41926449         581338            170453075002     114638046588      952064           1311832290408     171957081004     
1481764627        881473           15675415805       41926449         581338            170453075002     114638046588      952128           1311832314296     171957088098     
1481764628        881473           15675415805       41926449         581338            170453075002     114638046588      952192           1311832338184     171957095194     
1481764629        881473           15675415805       41926449         581338            170453075002     114638046588      952256           1311832362072     171957102291     
1481764630        881477           15675415805       41926449         581338            170453075002     114638046588      952326           1311832385960     171957109388     
1481764631        881478           15675415805       41926449         581338            170453075002     114638046588      952378           1311832389964     171957111511     
1481764633        881478           15675415805       41926449         581338            170453075002     114638046588      952427           1311832393968     171957113638     
1481764634        881478           15675415805       41926449         581338            170453075002     114638046588      952476           1311832397972     171957115763     
1481764637        881478           15675415805       41926449         581338            170453075002     114638046588      952533           1311832401976     171957117887     
