TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764389        249097           1324459517        2134936          196049            6234847871       10812897804       87673            199205478         4260424111       
1481764390        249097           1324459517        2134936          196049            6234847871       10812897804       87722            199209466         4260426226       
1481764391        249097           1324459517        2134936          196049            6234847871       10812897804       87771            199213454         4260428339       
1481764392        249099           1324459517        2134936          196049            6234847871       10812897804       87820            199217442         4260430451       
1481764393        249099           1324459517        2134936          196049            6234847871       10812897804       87869            199221430         4260432564       
1481764394        249099           1324459517        2134936          196049            6234847871       10812897804       87918            199225418         4260434674       
1481764395        249117           1324468045        2134936          196049            6234847871       10812897804       87994            199249254         4260441744       
1481764396        249119           1324468045        2134936          196049            6234847871       10812897804       88061            199273086         4260448814       
1481764398        249119           1324468045        2134936          196049            6234847871       10812897804       88135            199296918         4260455884       
1481764399        249119           1324468045        2134936          196049            6234847871       10812897804       88331            559298200         4260462951       
1481764400        249119           1324468045        2134936          196049            6234847871       10812897804       88395            630625200         4260470019       
1481764401        249119           1324468045        2134936          196049            6234847871       10812897804       88459            752283848         4260477085       
1481764402        249123           1324468045        2134936          196049            6234847871       10812897804       88523            861359584         4260484151       
1481764403        249123           1324468045        2134936          196049            6234847871       10812897804       88587            1003989740        4260491217       
1481764404        249123           1324468045        2134936          196049            6234847871       10812897804       88651            1092093956        4260498286       
1481764405        249123           1324468045        2134936          196049            6234847871       10812897804       88715            1234724124        4260505353       
1481764406        249123           1324468045        2134936          196049            6234847871       10812897804       88779            1322828340        4260512422       
1481764408        249123           1324468045        2134936          196049            6234847871       10812897804       88845            1478041420        4260519487       
1481764409        249123           1324468045        2134936          196049            6234847871       10812897804       88909            1570339940        4260526557       
1481764410        249123           1324468045        2134936          196049            6234847871       10812897804       88973            1742330236        4260533624       
1481764412        249127           1324468045        2134936          196049            6234847871       10812897804       89037            1859794580        4260540688       
1481764413        249127           1324468045        2134936          196049            6234847871       10812897804       89101            2107282348        4260547757       
1481764414        249127           1324468045        2134936          196049            6234847871       10812897804       89167            2216358084        4260554823       
1481764415        249127           1324468045        2134936          196049            6234847871       10812897804       89233            2430291408        4260561888       
1481764416        249127           1324468045        2134936          196049            6234847871       10812897804       89297            2623253212        4260568954       
1481764417        249127           1324468045        2134936          196049            6234847871       10812897804       89363            2791049204        4260576020       
1481764419        249134           1324468045        2134936          196049            6234847871       10812897804       89427            3038536972        4260583089       
1481764420        249134           1324468045        2134936          196049            6234847871       10812897804       89491            3202138660        4260590155       
1481764421        249134           1324468045        2134936          196049            6234847871       10812897804       89555            3311214384        4260597220       
1481764422        249138           1324468045        2134936          196049            6234847871       10812897804       89619            3432873032        4260604284       
1481764423        249138           1324468045        2134936          196049            6234847871       10812897804       89691            3525171552        4260611350       
1481764424        249138           1324468045        2134936          196049            6234847871       10812897804       89755            3663607404        4260618414       
1481764425        249138           1324468045        2134936          196049            6234847871       10812897804       89819            3755905924        4260625482       
1481764426        249138           1324468045        2134936          196050            6234847871       10812897804       89883            3894341788        4260632545       
1481764428        249138           1324468045        2134936          196050            6234847871       10812897804       89947            3965668788        4260639614       
1481764429        249138           1324468045        2134936          196050            6234847871       10812897804       90021            4078938816        4260646681       
1481764430        249138           1324468045        2134936          196050            6234847871       10812897804       90085            4162848716        4260653745       
1481764431        249140           1324468045        2134936          196050            6234847871       10812897804       90149            4250952932        4260660813       
1481764432        249142           1324468045        2134936          196050            6234847871       10812897804       90213            4360028668        4260667884       
1481764433        249142           1324468045        2134936          196050            6234847871       10812897804       90285            4401995540        4260674949       
1481764434        249142           1324468045        2134936          196050            6234847871       10812897804       90349            4418796588        4260682018       
1481764435        249142           1324468045        2134936          196050            6234847871       10812897804       90413            4452374852        4260689087       
1481764436        249142           1324468045        2134936          196050            6234847871       10812897804       90477            4532090460        4260696151       
1481764438        249142           1324468045        2134936          196050            6234847871       10812897804       90541            4624388956        4260703212       
1481764439        249142           1324468045        2134936          196050            6234847871       10812897804       90613            4750241896        4260710277       
1481764440        249142           1324468045        2134936          196050            6234847871       10812897804       90677            4871900544        4260717347       
1481764441        249146           1324468045        2134936          196050            6234847871       10812897804       90741            4972587672        4260724413       
1481764442        249146           1324468045        2134936          196050            6234847871       10812897804       90805            5085857712        4260731480       
1481764443        249146           1324468045        2134936          196050            6234847871       10812897804       90877            5199127752        4260738546       
1481764444        249146           1324468045        2134936          196050            6234847871       10812897804       90941            5320786400        4260745613       
1481764445        249146           1324468045        2134936          196050            6234847871       10812897804       91005            5434056428        4260752678       
1481764447        249146           1324468045        2134936          196050            6234847871       10812897804       91069            5543132152        4260759740       
1481764448        249146           1324468045        2134936          196050            6234847871       10812897804       91133            5648013584        4260766806       
1481764449        249146           1324468045        2134936          196050            6234847871       10812897804       91207            5706757672        4260773875       
1481764450        249146           1324468045        2134936          196050            6234847871       10812897804       91271            5811639104        4260780943       
1481764451        249151           1324468045        2134936          196051            6234847871       10812897804       91337            5912326232        4260788004       
1481764452        249151           1324468045        2134936          196051            6234847871       10812897804       91401            5996236144        4260795073       
1481764453        249151           1324468045        2134936          196051            6234847871       10812897804       91473            6092728956        4260802138       
1481764454        249151           1324468045        2134936          196051            6234847871       10812897804       91537            6226970516        4260809204       
1481764456        249151           1324468045        2134936          196051            6234847871       10812897804       91601            6327657644        4260816273       
1481764457        249151           1324468045        2134936          196051            6234847871       10812897804       91665            6440927684        4260823342       
1481764458        249151           1324468045        2134936          196051            6234847871       10812897804       91729            6562586320        4260830406       
1481764459        249151           1324468045        2134936          196051            6234847871       10812897804       91803            6654884840        4260837473       
1481764460        249151           1324468045        2134936          196051            6234847871       10812897804       91867            6738794752        4260844540       
1481764461        249155           1324468045        2134936          196051            6234847871       10812897804       91931            6864647704        4260851611       
1481764462        249155           1324468045        2134936          196051            6234847871       10812897804       91995            6969529128        4260858679       
1481764463        249155           1324468045        2134936          196051            6234847871       10812897804       92067            7061827652        4260865750       
1481764464        249155           1324468045        2134936          196051            6234847871       10812897804       92131            7154126176        4260872818       
1481764466        249155           1324468045        2134936          196051            6234847871       10812897804       92195            7271590524        4260879887       
1481764467        249155           1324468045        2134936          196051            6234847871       10812897804       92259            7376471960        4260886956       
1481764468        249155           1324468045        2134936          196051            6234847871       10812897804       92323            7468770484        4260894024       
1481764469        249155           1324468045        2134936          196051            6234847871       10812897804       92397            7498154448        4260901095       
1481764470        249155           1324468045        2134936          196051            6234847871       10812897804       92461            7527538412        4260908164       
1481764472        249159           1324468045        2134936          196051            6234847871       10812897804       92525            7674362892        4260915234       
1481764473        249159           1324468045        2134936          196051            6234847871       10812897804       92589            7749884204        4260922303       
1481764474        249159           1324468045        2134936          196051            6234847871       10812897804       92661            7888320076        4260929370       
1481764475        249159           1324468045        2134936          196051            6234847871       10812897804       92725            8039338840        4260936435       
1481764476        249159           1324468045        2134936          196052            6234847871       10812897804       92789            8148414588        4260943506       
1481764477        249159           1324468045        2134936          196052            6234847871       10812897804       92853            8274267552        4260950578       
1481764478        249159           1324468045        2134936          196052            6234847871       10812897804       92927            8374954692        4260957647       
1481764480        249159           1324468045        2134936          196052            6234847871       10812897804       92991            8458864616        4260964719       
1481764481        249159           1324468045        2134936          196052            6234847871       10812897804       93055            8576328972        4260971791       
1481764482        249163           1324468045        2134936          196052            6234847871       10812897804       93119            8681210416        4260978862       
1481764483        249163           1324468045        2134936          196052            6234847871       10812897804       93191            8781897544        4260985928       
1481764484        249163           1324468045        2134936          196052            6234847871       10812897804       93255            8890973292        4260993001       
1481764486        249163           1324468045        2134936          196052            6234847871       10812897804       93319            9142655376        4261000073       
1481764488        249163           1324468045        2134936          196052            6234847871       10812897804       93383            9289479860        4261007144       
1481764489        249163           1324468045        2134936          196052            6234847871       10812897804       93457            9390167000        4261014216       
