TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764423        98188            4724063881        651634           549389            267859457572     141356079787      96591            221377092165      379780735685     
1481764424        98188            4724063881        651634           549389            267859457572     141356079787      96655            221481973597      379780742762     
1481764425        98188            4724063881        651634           549389            267859457572     141356079787      96719            221549106293      379780749835     
1481764427        98188            4724063881        651634           549389            267859457572     141356079787      96783            221658182029      379780756913     
1481764428        98192            4724063881        651634           549389            267859457572     141356079787      96857            221742091941      379780763989     
1481764429        98192            4724063881        651634           549389            267859457572     141356079787      96921            221830196157      379780771065     
1481764430        98192            4724063881        651634           549389            267859457572     141356079787      96985            221905717461      379780778141     
1481764431        98192            4724063881        651634           549389            267859457572     141356079787      97049            221989627373      379780785217     
1481764432        98192            4724063881        651634           549389            267859457572     141356079787      97113            222069342981      379780792290     
1481764433        98192            4724063881        651634           549389            267859457572     141356079787      97185            222115504157      379780799367     
1481764434        98192            4724063881        651634           549389            267859457572     141356079787      97249            222132305205      379780806445     
1481764435        98193            4724063881        651634           549390            267859457572     141356079787      97313            222165883469      379780813520     
1481764437        98193            4724063881        651634           549390            267859457572     141356079787      97377            222266570597      379780820595     
1481764438        98197            4724063881        651634           549390            267859457572     141356079787      97449            222379840637      379780827667     
1481764439        98197            4724063881        651634           549390            267859457572     141356079787      97513            222459556245      379780834745     
1481764440        98197            4724063881        651634           549390            267859457572     141356079787      97577            222597992109      379780841819     
1481764441        98197            4724063881        651634           549390            267859457572     141356079787      97641            222681902021      379780848893     
1481764442        98197            4724063881        651634           549390            267859457572     141356079787      97705            222782589149      379780855967     
1481764443        98197            4724063881        651634           549390            267859457572     141356079787      97777            222887470581      379780863040     
1481764445        98197            4724063881        651634           549390            267859457572     141356079787      97841            222988157697      379780870114     
1481764446        98197            4724063881        651634           549390            267859457572     141356079787      97905            223063679001      379780877188     
1481764447        98197            4724063881        651634           549390            267859457572     141356079787      97969            223181143345      379780884265     
1481764448        98201            4724063881        651634           549390            267859457572     141356079787      98041            223248276041      379780891338     
1481764449        98201            4724063881        651634           549390            267859457572     141356079787      98105            223311214433      379780898413     
1481764450        98201            4724063881        651634           549390            267859457572     141356079787      98171            223403512929      379780905482     
1481764451        98201            4724063881        651634           549390            267859457572     141356079787      98235            223491617145      379780912559     
1481764454        98201            4724063881        651634           549390            267859457572     141356079787      98309            223730716305      379780919635     
1481764455        98201            4724063881        651634           549390            267859457572     141356079787      98373            223827209117      379780926707     
1481764456        98201            4724063881        651634           549390            267859457572     141356079787      98437            223932090537      379780933780     
1481764458        98203            4724063881        651634           549390            267859457572     141356079787      98509            224020194753      379780940855     
1481764459        98205            4724063881        651634           549390            267859457572     141356079787      98573            224087327449      379780947931     
1481764460        98205            4724063881        651634           549390            267859457572     141356079787      98637            224150265841      379780955005     
1481764461        98205            4724063881        651634           549391            267859457572     141356079787      98701            224250952957      379780962077     
1481764462        98205            4724063881        651634           549391            267859457572     141356079787      98765            224334862869      379780969153     
1481764463        98205            4724063881        651634           549391            267859457572     141356079787      98839            224427161393      379780976231     
1481764464        98205            4724063881        651634           549391            267859457572     141356079787      98903            224481711181      379780983309     
1481764465        98205            4724063881        651634           549391            267859457572     141356079787      98967            224586592605      379780990384     
1481764466        98205            4724063881        651634           549391            267859457572     141356079787      99031            224666308217      379780997462     
1481764468        98209            4724063881        651634           549391            267859457572     141356079787      99103            224758606741      379781004540     
1481764469        98209            4724063881        651634           549391            267859457572     141356079787      99167            224787990705      379781011619     
1481764470        98209            4724063881        651634           549391            267859457572     141356079787      99231            224821568973      379781018696     
1481764472        98209            4724063881        651634           549391            267859457572     141356079787      99295            224985170653      379781025770     
1481764473        98209            4724063881        651634           549391            267859457572     141356079787      99369            225069080569      379781032846     
1481764474        98209            4724063881        651634           549391            267859457572     141356079787      99433            225203322133      379781039924     
1481764475        98209            4724063881        651634           549391            267859457572     141356079787      99497            225345952305      379781047000     
1481764476        98209            4724063881        651634           549391            267859457572     141356079787      99561            225446639437      379781054078     
1481764477        98209            4724063881        651634           549391            267859457572     141356079787      99625            225559909481      379781061154     
1481764478        98213            4724063881        651634           549391            267859457572     141356079787      99697            225648013701      379781068234     
1481764480        98213            4724063881        651634           549391            267859457572     141356079787      99761            225731923605      379781075309     
1481764481        98213            4724063881        651634           549391            267859457572     141356079787      99825            225824222129      379781082387     
1481764482        98213            4724063881        651634           549391            267859457572     141356079787      99889            225937492173      379781089466     
1481764483        98213            4724063881        651634           549391            267859457572     141356079787      99961            226033985001      379781096543     
1481764484        98213            4724063881        651634           549391            267859457572     141356079787      100025           226147255033      379781103616     
1481764486        98213            4724063881        651634           549392            267859457572     141356079787      100089           226390548501      379781110691     
1481764489        98217            4724063881        651634           549392            267859457572     141356079787      100159           226646424881      379781117771     
1481764491        98219            4724063881        651634           549392            267859457572     141356079787      100223           226818415181      379781124849     
1481764492        98219            4724063881        651634           549392            267859457572     141356079787      100287           226898130781      379781131924     
1481764494        98219            4724063881        651634           549392            267859457572     141356079787      100361           226982040697      379781139002     
1481764495        98219            4724063881        651634           549392            267859457572     141356079787      100425           227078533525      379781146078     
1481764496        98219            4724063881        651634           549392            267859457572     141356079787      100489           227154054833      379781153155     
1481764497        98219            4724063881        651634           549392            267859457572     141356079787      100553           227216993229      379781160231     
1481764498        98223            4724063881        651634           549392            267859457572     141356079787      100625           227313486057      379781167308     
1481764499        98223            4724063881        651634           549392            267859457572     141356079787      100689           227393201669      379781174387     
1481764500        98223            4724063881        651634           549392            267859457572     141356079787      100753           227481305889      379781181462     
1481764501        98223            4724063881        651634           549392            267859457572     141356079787      100817           227544244285      379781188540     
1481764502        98223            4724063881        651634           549392            267859457572     141356079787      100889           227657514329      379781195617     
1481764504        98223            4724063881        651634           549392            267859457572     141356079787      100955           227737229941      379781202695     
1481764505        98223            4724063881        651634           549392            267859457572     141356079787      101019           227758225297      379781209773     
1481764506        98223            4724063881        651634           549392            267859457572     141356079787      101083           227795997869      379781216852     
1481764507        98223            4724063881        651634           549392            267859457572     141356079787      101147           227863130545      379781223926     
1481764508        98227            4724063881        651634           549392            267859457572     141356079787      101221           227926068929      379781231000     
1481764509        98227            4724063881        651634           549392            267859457572     141356079787      101285           228022561757      379781238075     
1481764510        98227            4724063881        651634           549393            267859457572     141356079787      101349           228106471673      379781245149     
1481764511        98227            4724063881        651634           549393            267859457572     141356079787      101413           228228130325      379781252226     
1481764513        98227            4724063881        651634           549393            267859457572     141356079787      101485           228337206065      379781259303     
1481764514        98227            4724063881        651634           549393            267859457572     141356079787      101549           228446281793      379781266379     
1481764515        98227            4724063881        651634           549393            267859457572     141356079787      101613           228538580317      379781273458     
1481764516        98227            4724063881        651634           549393            267859457572     141356079787      101677           228601518713      379781280538     
1481764517        98227            4724063881        651634           549393            267859457572     141356079787      101741           228681234325      379781287615     
1481764518        98231            4724063881        651634           549393            267859457572     141356079787      101811           228777727153      379781294693     
1481764519        98231            4724063881        651634           549393            267859457572     141356079787      101875           228836471233      379781301767     
1481764520        98231            4724063881        651634           549393            267859457572     141356079787      101939           228903603921      379781308842     
1481764522        98231            4724063881        651634           549393            267859457572     141356079787      102003           228979125229      379781315917     
1481764524        98231            4724063881        651634           549393            267859457572     141356079787      102073           229155309833      379781322993     
1481764525        98231            4724063881        651634           549393            267859457572     141356079787      102137           229247608357      379781330070     
1481764526        98231            4724063881        651634           549393            267859457572     141356079787      102201           229352489781      379781337144     
1481764527        98231            4724063881        651634           549393            267859457572     141356079787      102265           229444788305      379781344220     
1481764529        98235            4724063881        651634           549393            267859457572     141356079787      102337           229562252641      379781351293     
1481764530        98235            4724063881        651634           549393            267859457572     141356079787      102401           229641968253      379781358368     
1481764531        98235            4724063881        651634           549393            267859457572     141356079787      102465           229772015513      379781365448     
1481764532        98235            4724063881        651634           549393            267859457572     141356079787      102529           229860119737      379781372528     
1481764533        98235            4724063881        651634           549393            267859457572     141356079787      102603           229985972697      379781379606     
1481764534        98235            4724063881        651634           549393            267859457572     141356079787      102667           230053105401      379781386685     
1481764535        98236            4724063881        651634           549394            267859457572     141356079787      102731           230137015321      379781393758     
1481764537        98236            4724063881        651634           549394            267859457572     141356079787      102795           230254479661      379781400832     
1481764538        98240            4724063881        651634           549394            267859457572     141356079787      102867           230359361101      379781407907     
1481764539        98240            4724063881        651634           549394            267859457572     141356079787      102931           230430688097      379781414980     
1481764540        98240            4724063881        651634           549394            267859457572     141356079787      102995           230476849285      379781422055     
1481764541        98240            4724063881        651634           549394            267859457572     141356079787      103059           230502038953      379781429135     
1481764542        98240            4724063881        651634           549394            267859457572     141356079787      103123           230627891905      379781436210     
1481764543        98240            4724063881        651634           549394            267859457572     141356079787      103195           230732773329      379781443284     
1481764544        98240            4724063881        651634           549394            267859457572     141356079787      103259           230925735149      379781450359     
1481764546        98240            4724063881        651634           549394            267859457572     141356079787      103323           231080948245      379781457439     
1481764547        98240            4724063881        651634           549394            267859457572     141356079787      103387           231215189821      379781464517     
1481764548        98244            4724063881        651634           549394            267859457572     141356079787      103461           231332654169      379781471594     
1481764549        98244            4724063881        651634           549394            267859457572     141356079787      103525           231445924213      379781478667     
1481764550        98244            4724063881        651634           549394            267859457572     141356079787      103589           231584360093      379781485745     
1481764551        98244            4724063881        651634           549394            267859457572     141356079787      103655           231634715577      379781492822     
1481764552        98244            4724063881        651634           549394            267859457572     141356079787      103719           231697653973      379781499902     
1481764553        98244            4724063881        651634           549394            267859457572     141356079787      103791           231752203761      379781506982     
1481764555        98244            4724063881        651634           549394            267859457572     141356079787      103855           231819336461      379781514062     
1481764556        98244            4724063881        651634           549394            267859457572     141356079787      103919           231928412201      379781521140     
1481764557        98244            4724063881        651634           549394            267859457572     141356079787      103983           231961990469      379781528220     
1481764558        98248            4724063881        651634           549394            267859457572     141356079787      104055           232045900385      379781535299     
1481764559        98248            4724063881        651634           549394            267859457572     141356079787      104119           232146587517      379781542377     
1481764560        98248            4724063881        651634           549395            267859457572     141356079787      104183           232268246157      379781549450     
1481764562        98248            4724063881        651634           549395            267859457572     141356079787      104247           232360544681      379781556527     
1481764563        98248            4724063881        651634           549395            267859457572     141356079787      104319           232452843205      379781563607     
1481764564        98248            4724063881        651634           549395            267859457572     141356079787      104383           232482227169      379781570687     
1481764565        98248            4724063881        651634           549395            267859457572     141356079787      104447           232519999741      379781577766     
1481764567        98248            4724063881        651634           549395            267859457572     141356079787      104511           232566160921      379781584845     
1481764568        98252            4724063881        651634           549395            267859457572     141356079787      104583           232629099317      379781591923     
1481764569        98252            4724063881        651634           549395            267859457572     141356079787      104649           232654288977      379781599002     
1481764570        98252            4724063881        651634           549395            267859457572     141356079787      104713           232750781805      379781606081     
1481764571        98252            4724063881        651634           549395            267859457572     141356079787      104777           232805331593      379781613160     
1481764572        98252            4724063881        651634           549395            267859457572     141356079787      104841           232901824421      379781620239     
1481764573        98252            4724063881        651634           549395            267859457572     141356079787      104915           232973151413      379781627315     
1481764574        98252            4724063881        651634           549395            267859457572     141356079787      104979           232973175237      379781634394     
1481764576        98252            4724063881        651634           549395            267859457572     141356079787      105043           232973199061      379781641472     
1481764577        98252            4724063881        651634           549395            267859457572     141356079787      105107           232973222885      379781648551     
1481764578        98256            4724063881        651634           549395            267859457572     141356079787      105179           232973246709      379781655631     
1481764579        98256            4724063881        651634           549395            267859457572     141356079787      105243           232973270533      379781662710     
1481764580        98256            4724063881        651634           549395            267859457572     141356079787      105307           232973294357      379781669789     
1481764581        98256            4724063881        651634           549395            267859457572     141356079787      105371           232973318181      379781676868     
1481764582        98256            4724063881        651634           549395            267859457572     141356079787      105435           232973342005      379781683948     
1481764583        98256            4724063881        651634           549395            267859457572     141356079787      105509           232973365829      379781691028     
1481764585        98256            4724063881        651634           549395            267859457572     141356079787      105573           232973389653      379781698108     
1481764586        98257            4724063881        651634           549396            267859457572     141356079787      105639           232973413477      379781705187     
1481764587        98257            4724063881        651634           549396            267859457572     141356079787      105703           232973437301      379781712267     
1481764588        98261            4724063881        651634           549396            267859457572     141356079787      105775           232973461125      379781719346     
1481764589        98261            4724063881        651634           549396            267859457572     141356079787      105839           232973484949      379781726426     
1481764590        98261            4724063881        651634           549396            267859457572     141356079787      105903           232973508773      379781733506     
1481764592        98261            4724063881        651634           549396            267859457572     141356079787      105967           232973532597      379781740586     
1481764593        98261            4724063881        651634           549396            267859457572     141356079787      106039           232973556421      379781747666     
1481764594        98261            4724063881        651634           549396            267859457572     141356079787      106103           232973580245      379781754744     
1481764595        98261            4724063881        651634           549396            267859457572     141356079787      106167           232973604069      379781761824     
1481764596        98261            4724063881        651634           549396            267859457572     141356079787      106231           232973627893      379781768902     
1481764599        98272            4724063881        651634           549396            267859457572     141356079787      106303           232973651717      379781775982     
1481764600        98272            4724063881        651634           549396            267859457572     141356079787      106367           232973675541      379781783062     
1481764601        98272            4724063881        651634           549396            267859457572     141356079787      106431           232973699365      379781790141     
1481764602        98272            4724063881        651634           549396            267859457572     141356079787      106495           232973723189      379781797220     
1481764604        98272            4724063881        651634           549396            267859457572     141356079787      106569           232973747013      379781804300     
1481764605        98272            4724063881        651634           549396            267859457572     141356079787      106633           232973770837      379781811380     
1481764606        98272            4724063881        651634           549396            267859457572     141356079787      106697           232973794661      379781818459     
1481764607        98272            4724063881        651634           549396            267859457572     141356079787      106761           232973818485      379781825538     
1481764608        98276            4724063881        651634           549396            267859457572     141356079787      106833           232973842309      379781832618     
1481764609        98276            4724063881        651634           549396            267859457572     141356079787      106897           232973866133      379781839698     
1481764610        98276            4724063881        651634           549397            267859457572     141356079787      106961           232973889957      379781846776     
1481764611        98276            4724063881        651634           549397            267859457572     141356079787      107025           232973913781      379781853854     
1481764612        98276            4724063881        651634           549397            267859457572     141356079787      107089           232973937605      379781860934     
1481764613        98276            4724063881        651634           549397            267859457572     141356079787      107163           232973961429      379781868014     
1481764615        98276            4724063881        651634           549397            267859457572     141356079787      107227           232973985253      379781875093     
1481764616        98276            4724063881        651634           549397            267859457572     141356079787      107291           232974009077      379781882172     
1481764617        98276            4724063881        651634           549397            267859457572     141356079787      107355           232974032901      379781889252     
1481764618        98280            4724063881        651634           549397            267859457572     141356079787      107427           232974056725      379781896331     
1481764619        98280            4724063881        651634           549397            267859457572     141356079787      107491           232974080549      379781903411     
1481764620        98280            4724063881        651634           549397            267859457572     141356079787      107557           232974104373      379781910491     
1481764621        98280            4724063881        651634           549397            267859457572     141356079787      107621           232974128197      379781917570     
1481764622        98280            4724063881        651634           549397            267859457572     141356079787      107685           232974152021      379781924650     
1481764623        98280            4724063881        651634           549397            267859457572     141356079787      107757           232974175845      379781931729     
1481764624        98280            4724063881        651634           549397            267859457572     141356079787      107821           232974199669      379781938808     
1481764626        98280            4724063881        651634           549397            267859457572     141356079787      107885           232974223493      379781945888     
1481764627        98280            4724063881        651634           549397            267859457572     141356079787      107949           232974247317      379781952968     
1481764628        98284            4724063881        651634           549397            267859457572     141356079787      108021           232974271141      379781960047     
1481764629        98284            4724063881        651634           549397            267859457572     141356079787      108085           232974294965      379781967127     
1481764630        98284            4724063881        651634           549397            267859457572     141356079787      108149           232974318789      379781974207     
1481764631        98285            4724063881        651634           549397            267859457572     141356079787      108201           232974322789      379781976327     
1481764632        98285            4724063881        651634           549397            267859457572     141356079787      108250           232974326789      379781978452     
1481764634        98285            4724063881        651634           549397            267859457572     141356079787      108307           232974330789      379781980577     
1481764637        98285            4724063881        651634           549398            267859457572     141356079787      108356           232974334789      379781982702     
1481764638        98287            4724063881        651634           549398            267859457572     141356079787      108413           232974338789      379781984826     
1481764639        98287            4724063881        651634           549398            267859457572     141356079787      108462           232974342789      379781986949     
1481764640        98287            4724063881        651634           549398            267859457572     141356079787      108511           232974346789      379781989074     
1481764641        98287            4724063881        651634           549398            267859457572     141356079787      108560           232974350789      379781991197     
1481764643        98287            4724063881        651634           549398            267859457572     141356079787      108619           232974354789      379781993321     
1481764644        98295            4724067219        651634           549398            267859457572     141356079787      108668           232974358789      379781995441     
