time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764436        0                 1055              0                 30824014          31177470          0                 8                 523451877402      27345761660       0                 1536             
1481764437        0                 1055              0                 30824291          31177747          0                 8                 523451970430      27446495620       0                 1536             
1481764438        0                 1055              0                 30824592          31178048          0                 8                 523452071682      27553527300       0                 1536             
1481764439        0                 1055              0                 30824846          31178303          0                 8                 523452152640      27646916660       0                 1536             
1481764440        0                 1055              0                 30825151          31178604          0                 8                 523452240752      27767578004       0                 1536             
1481764441        0                 1055              0                 30825417          31178869          0                 8                 523452325126      27866212244       0                 1536             
1481764442        0                 1055              0                 30825695          31179150          0                 8                 523452423952      27969044012       0                 1536             
1481764443        0                 1055              0                 30825962          31179415          0                 8                 523452504128      28063484724       0                 1536             
1481764445        0                 1055              0                 30826207          31179656          0                 8                 523452577496      28151628468       0                 1536             
1481764446        0                 1055              0                 30826466          31179916          0                 8                 523452653112      28250261676       0                 1536             
1481764447        0                 1055              0                 30826762          31180210          0                 8                 523452758122      28358339124       0                 1536             
1481764448        0                 1055              0                 30827022          31180471          0                 8                 523452855737      28442294068       0                 1536             
1481764449        0                 1055              0                 30827201          31180653          0                 8                 523452911345      28500017148       0                 1536             
1481764450        0                 1055              0                 30827432          31180877          0                 8                 523452982393      28577672156       0                 1536             
1481764451        0                 1055              0                 30827671          31181114          0                 8                 523453053913      28664766268       0                 1536             
1481764454        0                 1055              0                 30828229          31181680          0                 8                 523453279585      28897679996       0                 1536             
1481764455        0                 1055              0                 30828496          31181945          0                 8                 523453357833      28998411452       0                 1536             
1481764456        0                 1055              0                 30828764          31182211          0                 8                 523453436377      29100191524       0                 1536             
1481764458        0                 1055              0                 30829019          31182464          0                 8                 523453513625      29190435308       0                 1536             
1481764459        0                 1055              0                 30829228          31182673          0                 8                 523453590602      29254456228       0                 1536             
1481764460        0                 1055              0                 30829450          31182895          0                 8                 523453663837      29328964972       0                 1536             
1481764461        0                 1055              0                 30830738          31184184          0                 8                 523453983289      29429893348       0                 1536             
1481764462        0                 1055              0                 30830975          31184418          0                 8                 523454060831      29511744052       0                 1536             
1481764463        0                 1055              0                 30831227          31184668          0                 8                 523454137231      29599889956       0                 1536             
1481764464        0                 1055              0                 30831431          31184879          0                 8                 523454197911      29672299060       0                 1536             
1481764465        0                 1055              0                 30831676          31185113          0                 8                 523454273039      29757295516       0                 1536             
1481764467        0                 1055              0                 30831938          31185378          0                 8                 523454361968      29852784220       0                 1536             
1481764468        0                 1055              0                 30832179          31185616          0                 8                 523454449366      29927297284       0                 1536             
1481764469        0                 1055              0                 30832337          31185772          0                 8                 523454501070      29971383676       0                 1536             
1481764470        0                 1055              0                 30832490          31185928          0                 8                 523454550334      30015470068       0                 1536             
1481764472        1                 1055              0                 30832820          31186251          0                 8                 523454651458      30145572980       0                 1536             
1481764473        0                 1055              0                 30833106          31186536          0                 8                 523454748656      30247357452       0                 1536             
1481764474        0                 1055              0                 30833461          31186892          0                 8                 523454861046      30389002004       0                 1536             
1481764475        0                 1055              0                 30833771          31187200          0                 8                 523454949942      30513858892       0                 1536             
1481764476        0                 1055              0                 30834058          31187488          0                 8                 523455051920      30617741156       0                 1536             
1481764477        0                 1055              0                 30834343          31187772          0                 8                 523455134696      30727913644       0                 1536             
1481764479        0                 1055              0                 30834605          31188032          0                 8                 523455213952      30820256516       0                 1536             
1481764480        0                 1055              0                 30834832          31188257          0                 8                 523455282440      30900008452       0                 1536             
1481764481        0                 1055              0                 30835101          31188525          0                 8                 523455367599      31000740284       0                 1536             
1481764482        0                 1055              0                 30835388          31188813          0                 8                 523455469476      31103574164       0                 1536             
1481764483        0                 1055              0                 30835656          31189080          0                 8                 523455555640      31198015172       0                 1536             
1481764484        0                 1055              0                 30835957          31189379          0                 8                 523455642288      31317627540       0                 1536             
1481764486        0                 1055              0                 30837515          31190938          0                 8                 523456040345      31554924868       0                 1536             
1481764489        0                 1055              0                 30838109          31191538          0                 8                 523456242540      31814058364       0                 1536             
1481764491        0                 1055              0                 30838547          31191980          0                 8                 523456374178      32000809284       0                 1536             
1481764492        0                 1055              0                 30838783          31192211          0                 8                 523456445994      32084756300       0                 1536             
1481764494        0                 1055              0                 30839014          31192445          0                 8                 523456516050      32164510396       0                 1536             
1481764495        0                 1055              0                 30839263          31192686          0                 8                 523456590690      32251605044       0                 1536             
1481764496        0                 1055              0                 30839514          31192939          0                 8                 523456670481      32343945148       0                 1536             
1481764497        0                 1055              0                 30839720          31193145          0                 8                 523456752907      32405867820       0                 1536             
1481764498        0                 1055              0                 30839973          31193394          0                 8                 523456830435      32490868708       0                 1536             
1481764499        0                 1055              0                 30840227          31193647          0                 8                 523456911778      32582160772       0                 1536             
1481764500        0                 1055              0                 30840472          31193899          0                 8                 523456995432      32669258620       0                 1536             
1481764501        0                 1055              0                 30840682          31194104          0                 8                 523457060504      32738520796       0                 1536             
1481764503        0                 1055              0                 30840957          31194374          0                 8                 523457149511      32836107716       0                 1536             
1481764504        0                 1055              0                 30841167          31194584          0                 8                 523457226749      32900128820       0                 1536             
1481764505        0                 1055              0                 30841329          31194744          0                 8                 523457279429      32946313164       0                 1536             
1481764506        0                 1055              0                 30841459          31194872          0                 8                 523457324301      32975713892       0                 1536             
1481764507        0                 1055              0                 30841633          31195044          0                 8                 523457380013      33029240412       0                 1536             
1481764508        0                 1055              0                 30841858          31195269          0                 8                 523457463179      33096410852       0                 1536             
1481764509        0                 1055              0                 30842153          31195563          0                 8                 523457554682      33210779372       0                 1536             
1481764510        0                 1055              0                 30843424          31196835          0                 8                 523457869922      33301218564       0                 1536             
1481764511        0                 1055              0                 30843725          31197134          0                 8                 523457956570      33420830932       0                 1536             
1481764513        0                 1055              0                 30844022          31197429          0                 8                 523458050158      33531005924       0                 1536             
1481764514        0                 1055              0                 30844279          31197687          0                 8                 523458144819      33619153484       0                 1536             
1481764515        0                 1055              0                 30844517          31197923          0                 8                 523458216043      33705198916       0                 1536             
1481764516        0                 1055              0                 30844738          31198147          0                 8                 523458281795      33783902172       0                 1536             
1481764517        0                 1055              0                 30844971          31198377          0                 8                 523458352043      33866800676       0                 1536             
1481764518        0                 1055              0                 30845244          31198653          0                 8                 523458439026      33966486612       0                 1536             
1481764519        0                 1055              0                 30845449          31198859          0                 8                 523458520668      34028409228       0                 1536             
1481764520        0                 1055              0                 30845655          31199063          0                 8                 523458590699      34095573828       0                 1536             
1481764522        0                 1055              0                 30845884          31199290          0                 8                 523458659675      34176374740       0                 1536             
1481764524        0                 1055              0                 30846330          31199743          0                 8                 523458851272      34350545492       0                 1536             
1481764525        0                 1055              0                 30846560          31199964          0                 8                 523458922200      34428199476       0                 1536             
1481764526        0                 1055              0                 30846840          31200242          0                 8                 523459003672      34536273404       0                 1536             
1481764527        0                 1055              0                 30847071          31200471          0                 8                 523459073136      34618123292       0                 1536             
1481764529        0                 1055              0                 30847399          31200800          0                 8                 523459180838      34740888956       0                 1536             
1481764530        0                 1055              0                 30847648          31201050          0                 8                 523459260418      34830083364       0                 1536             
1481764531        0                 1055              0                 30847947          31201344          0                 8                 523459347154      34945500780       0                 1536             
1481764532        0                 1055              0                 30848214          31201618          0                 8                 523459423362      35052525076       0                 1536             
1481764533        0                 1055              0                 30848513          31201908          0                 8                 523459532276      35153262380       0                 1536             
1481764534        0                 1055              0                 30848764          31202165          0                 8                 523459617987      35243506692       0                 1536             
1481764535        0                 1055              0                 30849992          31203386          0                 8                 523459911587      35312964044       0                 1536             
1481764537        0                 1055              0                 30850290          31203682          0                 8                 523459997555      35431527076       0                 1536             
1481764538        0                 1055              0                 30850589          31203985          0                 8                 523460090835      35542753268       0                 1536             
1481764539        0                 1055              0                 30850805          31204197          0                 8                 523460176816      35607822700       0                 1536             
1481764540        0                 1055              0                 30850974          31204365          0                 8                 523460237576      35656105732       0                 1536             
1481764541        0                 1055              0                 30851115          31204514          0                 8                 523460289149      35692851044       0                 1536             
1481764542        0                 1055              0                 30851422          31204810          0                 8                 523460379405      35810365756       0                 1536             
1481764543        0                 1055              0                 30851701          31205087          0                 8                 523460462093      35914245500       0                 1536             
1481764544        0                 1055              0                 30852138          31205523          0                 8                 523460588142      36102042996       0                 1536             
1481764546        0                 1055              0                 30852524          31205910          0                 8                 523460714225      36257325380       0                 1536             
1481764547        0                 1055              0                 30852837          31206221          0                 8                 523460803801      36383231604       0                 1536             
1481764548        0                 1055              0                 30853147          31206529          0                 8                 523460894929      36499701212       0                 1536             
1481764549        0                 1055              0                 30853450          31206831          0                 8                 523460986328      36613022052       0                 1536             
1481764550        0                 1055              0                 30853804          31207185          0                 8                 523461098500      36754669836       0                 1536             
1481764551        0                 1055              0                 30854054          31207442          0                 8                 523461170820      36850157076       0                 1536             
1481764552        0                 1055              0                 30854241          31207622          0                 8                 523461250252      36896346252       0                 1536             
1481764553        0                 1055              0                 30854451          31207840          0                 8                 523461326634      36962466004       0                 1536             
1481764555        0                 1055              0                 30854647          31208025          0                 8                 523461389858      37022286740       0                 1536             
1481764556        0                 1055              0                 30854921          31208298          0                 8                 523461475297      37121971148       0                 1536             
1481764557        0                 1055              0                 30855079          31208463          0                 8                 523461524457      37169205204       0                 1536             
1481764558        0                 1055              0                 30855353          31208740          0                 8                 523461655073      37263648644       0                 1536             
1481764559        0                 1055              0                 30855593          31208969          0                 8                 523461729033      37346546852       0                 1536             
1481764560        0                 1055              0                 30856914          31210290          0                 8                 523462056823      37465307436       0                 1536             
1481764562        0                 1055              0                 30857197          31210584          0                 8                 523462162000      37570239348       0                 1536             
1481764563        0                 1055              0                 30857447          31210832          0                 8                 523462237560      37658384812       0                 1536             
1481764564        0                 1055              0                 30857583          31210966          0                 8                 523462290511      37688835252       0                 1536             
1481764565        0                 1055              0                 30857747          31211130          0                 8                 523462349702      37733972076       0                 1536             
1481764567        0                 1055              0                 30857910          31211289          0                 8                 523462416188      37773865052       0                 1536             
1481764568        0                 1055              0                 30858104          31211481          0                 8                 523462478852      37830542804       0                 1536             
1481764569        0                 1055              0                 30858262          31211642          0                 8                 523462536107      37871485340       0                 1536             
1481764570        0                 1055              0                 30858504          31211882          0                 8                 523462608203      37958580404       0                 1536             
1481764571        0                 1055              0                 30858685          31212056          0                 8                 523462666635      38011059260       0                 1536             
1481764572        0                 1055              0                 30858950          31212322          0                 8                 523462763248      38103402788       0                 1536             
1481764573        0                 1055              0                 30859185          31212552          0                 8                 523462836232      38181058932       0                 1536             
1481764574        0                 1055              0                 30859288          31212672          0                 8                 523462882766      38199972852       0                 1536             
1481764576        0                 1055              0                 30859366          31212749          0                 8                 523462921266      38200003348       0                 1536             
1481764577        0                 1055              0                 30859444          31212826          0                 8                 523462959766      38200033844       0                 1536             
1481764578        0                 1055              0                 30859539          31212921          0                 8                 523463010854      38200069316       0                 1536             
1481764579        0                 1055              0                 30859613          31212993          0                 8                 523463042062      38200098780       0                 1536             
1481764580        0                 1055              0                 30859687          31213065          0                 8                 523463073270      38200128180       0                 1536             
1481764581        0                 1055              0                 30859767          31213145          0                 8                 523463118542      38200159220       0                 1536             
1481764582        0                 1055              0                 30859844          31213220          0                 8                 523463150462      38200189468       0                 1536             
1481764583        0                 1055              0                 30859930          31213304          0                 8                 523463186062      38200221828       0                 1536             
1481764585        0                 1055              0                 30860003          31213375          0                 8                 523463217078      38200250932       0                 1536             
1481764586        0                 1055              0                 30861108          31214480          0                 8                 523463492350      38200479764       0                 1536             
1481764587        0                 1055              0                 30861196          31214569          0                 8                 523463545818      38200513044       0                 1536             
1481764588        0                 1055              0                 30861292          31214665          0                 8                 523463597098      38200548812       0                 1536             
1481764589        0                 1055              0                 30861364          31214735          0                 8                 523463627922      38200577556       0                 1536             
1481764590        0                 1055              0                 30861440          31214809          0                 8                 523463659514      38200607612       0                 1536             
1481764592        0                 1055              0                 30861529          31214899          0                 8                 523463713038      38200641356       0                 1536             
1481764593        0                 1055              0                 30861623          31214999          0                 8                 523463806548      38200677076       0                 1536             
1481764594        0                 1055              0                 30861699          31215073          0                 8                 523463838276      38200707028       0                 1536             
1481764595        0                 1055              0                 30861771          31215143          0                 8                 523463869100      38200735772       0                 1536             
1481764596        0                 1055              0                 30861845          31215215          0                 8                 523463900308      38200765172       0                 1536             
1481764599        0                 1055              0                 30861950          31215319          0                 8                 523463961720      38200803996       0                 1536             
1481764600        0                 1055              0                 30862029          31215399          0                 8                 523464000684      38200835348       0                 1536             
1481764601        0                 1055              0                 30862111          31215481          0                 8                 523464046476      38200866876       0                 1536             
1481764602        0                 1055              0                 30862190          31215559          0                 8                 523464085168      38200897668       0                 1536             
1481764604        0                 1055              0                 30862275          31215642          0                 8                 523464120768      38200929948       0                 1536             
1481764605        0                 1055              0                 30862349          31215714          0                 8                 523464151976      38200959348       0                 1536             
1481764606        0                 1055              0                 30862436          31215800          0                 8                 523464198864      38200992188       0                 1536             
1481764607        0                 1055              0                 30862520          31215884          0                 8                 523464244904      38201024316       0                 1536             
1481764608        0                 1055              0                 30862606          31215969          0                 8                 523464281352      38201057612       0                 1536             
1481764609        0                 1055              0                 30862685          31216047          0                 8                 523464319852      38201088188       0                 1536             
1481764610        0                 1055              0                 30863785          31217145          0                 8                 523464579124      38201313580       0                 1536             
1481764611        0                 1055              0                 30863862          31217220          0                 8                 523464617432      38201343524       0                 1536             
1481764612        0                 1055              0                 30863946          31217305          0                 8                 523464663608      38201375964       0                 1536             
1481764613        0                 1055              0                 30864031          31217388          0                 8                 523464699208      38201408244       0                 1536             
1481764615        0                 1055              0                 30864113          31217470          0                 8                 523464745000      38201439772       0                 1536             
1481764616        0                 1055              0                 30864195          31217552          0                 8                 523464790792      38201471300       0                 1536             
1481764617        0                 1055              0                 30864272          31217627          0                 8                 523464822000      38201500940       0                 1536             
1481764618        0                 1055              0                 30864363          31217717          0                 8                 523464865604      38201535100       0                 1536             
1481764619        0                 1055              0                 30864448          31217802          0                 8                 523464911972      38201567644       0                 1536             
1481764620        0                 1055              0                 30864523          31217875          0                 8                 523464943892      38201597412       0                 1536             
1481764621        0                 1055              0                 30864602          31217953          0                 8                 523464982584      38201628204       0                 1536             
1481764622        0                 1055              0                 30864686          31218037          0                 8                 523465028760      38201660388       0                 1536             
1481764623        0                 1055              0                 30864768          31218117          0                 8                 523465063328      38201691804       0                 1536             
1481764624        0                 1055              0                 30864846          31218194          0                 8                 523465101828      38201722300       0                 1536             
1481764626        0                 1055              0                 30864923          31218270          0                 8                 523465140136      38201752436       0                 1536             
1481764627        0                 1055              0                 30865002          31218348          0                 8                 523465178828      38201783228       0                 1536             
1481764628        0                 1055              0                 30865105          31218456          0                 8                 523465278020      38201821252       0                 1536             
1481764629        0                 1055              0                 30865183          31218533          0                 8                 523465316520      38201851748       0                 1536             
1481764630        0                 1055              0                 30865257          31218605          0                 8                 523465347728      38201881212       0                 1536             
1481764631        0                 1055              0                 30865393          31218739          0                 8                 523465391416      38202064188       0                 1536             
1481764632        0                 1055              0                 30865450          31218794          0                 8                 523465415560      38202086732       0                 1536             
1481764634        0                 1055              0                 30865517          31218859          0                 8                 523465443448      38202111948       0                 1536             
1481764637        0                 1055              0                 30866625          31219965          0                 8                 523465719064      38202337804       0                 1536             
1481764638        0                 1055              0                 30866702          31220042          0                 8                 523465750904      38202366300       0                 1536             
1481764639        0                 1055              0                 30866765          31220103          0                 8                 523465777576      38202390236       0                 1536             
1481764640        0                 1055              0                 30866822          31220158          0                 8                 523465801720      38202412780       0                 1536             
1481764641        0                 1055              0                 30866880          31220214          0                 8                 523465826056      38202435684       0                 1536             
1481764643        0                 1055              0                 30866948          31220280          0                 8                 523465854592      38202461108       0                 1536             
1481764644        0                 1055              0                 30867015          31220345          0                 8                 523465883128      38202488212       0                 1536             
