time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764459        0                 10470             0                 35582685          35595969          0                 53                86605170000       320076160142      0                 10608            
1481764460        2                 10470             0                 35582875          35596159          0                 53                86605231112       320131788398      0                 10608            
1481764462        0                 10470             0                 35583064          35596343          0                 53                86605304236       320185317702      0                 10608            
1481764463        0                 10470             0                 35583275          35596553          0                 53                86605368524       320256678126      0                 10608            
1481764464        0                 10470             0                 35583503          35596785          0                 53                86605435844       320340625606      0                 10608            
1481764465        0                 10470             0                 35583716          35596992          0                 53                86605501596       320409888158      0                 10608            
1481764466        0                 10470             0                 35583877          35597158          0                 53                86605567622       320447686406      0                 10608            
1481764467        0                 10470             0                 35585079          35598351          0                 53                86605874707       320495118070      0                 10608            
1481764468        0                 10470             0                 35585242          35598513          0                 53                86605927819       320542351342      0                 10608            
1481764469        0                 10470             0                 35585429          35598707          0                 53                86605984403       320606368278      0                 10608            
1481764472        0                 10470             0                 35585728          35598995          0                 53                86606074363       320713396406      0                 10608            
1481764473        0                 10470             0                 35585950          35599221          0                 53                86606153241       320787905886      0                 10608            
1481764474        0                 10470             0                 35586224          35599493          0                 53                86606239896       320889687182      0                 10608            
1481764475        0                 10470             0                 35586458          35599732          0                 53                86606321150       320973636054      0                 10608            
1481764476        0                 10470             0                 35586701          35599967          0                 53                86606410340       321046051582      0                 10608            
1481764477        0                 10470             0                 35586913          35600186          0                 53                86606473372       321123704742      0                 10608            
1481764479        0                 10470             0                 35587118          35600381          0                 53                86606538548       321188770358      0                 10608            
1481764480        0                 10470             0                 35587328          35600591          0                 53                86606602348       321260130782      0                 10608            
1481764481        0                 10470             0                 35587541          35600803          0                 53                86606675251       321327297398      0                 10608            
1481764482        0                 10470             0                 35587753          35601013          0                 53                86606757816       321387122590      0                 10608            
1481764483        0                 10470             0                 35587941          35601209          0                 53                86606820807       321447994646      0                 10608            
1481764484        0                 10470             0                 35588139          35601403          0                 53                86606882863       321513059902      0                 10608            
1481764486        0                 10470             0                 35588505          35601766          0                 53                86607045162       321641076686      0                 10608            
1481764488        0                 10470             0                 35588745          35602016          0                 53                86607114930       321731319846      0                 10608            
1481764489        0                 10470             0                 35588903          35602172          0                 53                86607165954       321774357206      0                 10608            
1481764490        0                 10470             0                 35589125          35602388          0                 53                86607234250       321849912878      0                 10608            
1481764491        0                 10470             0                 35589380          35602649          0                 53                86607352910       321932818342      0                 10608            
1481764492        0                 10470             0                 35590592          35603861          0                 53                86607641430       321999128094      0                 10608            
1481764494        0                 10470             0                 35590810          35604077          0                 53                86607707478       322073635230      0                 10608            
1481764495        1                 10470             0                 35590978          35604234          0                 53                86607763870       322118770302      0                 10608            
1481764496        0                 10470             0                 35591193          35604450          0                 53                86607837790       322183841694      0                 10608            
1481764497        0                 10470             0                 35591433          35604695          0                 53                86607927385       322265695102      0                 10608            
1481764498        0                 10470             0                 35591616          35604873          0                 53                86607986025       322322368550      0                 10608            
1481764499        0                 10470             0                 35591800          35605061          0                 53                86608055408       322379044174      0                 10608            
1481764500        0                 10470             0                 35592023          35605279          0                 53                86608132057       322448309350      0                 10608            
1481764501        0                 10470             0                 35592210          35605461          0                 53                86608191569       322506032430      0                 10608            
1481764503        0                 10470             0                 35592393          35605645          0                 53                86608255258       322562707270      0                 10608            
1481764504        0                 10470             0                 35592622          35605872          0                 53                86608337777       322637217118      0                 10608            
1481764505        0                 10470             0                 35592774          35606022          0                 53                86608388017       322678156582      0                 10608            
1481764506        0                 10470             0                 35592919          35606165          0                 53                86608438777       322709658550      0                 10608            
1481764507        0                 10470             0                 35593067          35606311          0                 53                86608488041       322748500126      0                 10608            
1481764508        0                 10470             0                 35593319          35606563          0                 53                86608575219       322836646294      0                 10608            
1481764509        0                 10470             0                 35593514          35606766          0                 53                86608640076       322902762278      0                 10608            
1481764510        0                 10470             0                 35593719          35606966          0                 53                86608711901       322962586718      0                 10608            
1481764512        0                 10470             0                 35593926          35607175          0                 53                86608774533       323033946846      0                 10608            
1481764513        0                 10470             0                 35594088          35607331          0                 53                86608841316       323072790486      0                 10608            
1481764514        0                 10470             0                 35594292          35607538          0                 53                86608922615       323134713350      0                 10608            
1481764515        0                 10470             0                 35594474          35607717          0                 53                86608980471       323191387158      0                 10608            
1481764516        0                 10470             0                 35594675          35607917          0                 53                86609044703       323253309070      0                 10608            
1481764517        0                 10470             0                 35595976          35609212          0                 53                86609355975       323362626854      0                 10608            
1481764518        0                 10470             0                 35596184          35609422          0                 53                86609431705       323430841214      0                 10608            
1481764519        0                 10470             0                 35596363          35609604          0                 53                86609500771       323482273174      0                 10608            
1481764521        0                 10470             0                 35596559          35609805          0                 53                86609593516       323541049030      0                 10608            
1481764522        0                 10470             0                 35596745          35609983          0                 53                86609653620       323597722478      0                 10608            
1481764523        0                 10470             0                 35596936          35610179          0                 53                86609731204       323653351782      0                 10608            
1481764524        0                 10470             0                 35597127          35610371          0                 53                86609796845       323714222526      0                 10608            
1481764525        0                 10470             0                 35597360          35610600          0                 53                86609873902       323793975198      0                 10608            
1481764526        0                 10470             0                 35597623          35610858          0                 53                86609966909       323883171758      0                 10608            
1481764527        0                 10470             0                 35597846          35611084          0                 53                86610033253       323963972310      0                 10608            
1481764528        0                 10470             0                 35598114          35611345          0                 53                86610126127       324056314574      0                 10608            
1481764530        0                 10470             0                 35598290          35611530          0                 53                86610192585       324110892726      0                 10608            
1481764531        0                 10470             0                 35598496          35611728          0                 53                86610258873       324172813726      0                 10608            
1481764532        0                 10470             0                 35598691          35611927          0                 53                86610318089       324238928974      0                 10608            
1481764533        0                 10470             0                 35598901          35612133          0                 53                86610395995       324302948758      0                 10608            
1481764534        0                 10470             0                 35599167          35612394          0                 53                86610494078       324393194078      0                 10608            
1481764535        0                 10470             0                 35599389          35612615          0                 53                86610561502       324471896214      0                 10608            
1481764536        0                 10470             0                 35599567          35612799          0                 53                86610618662       324523329526      0                 10608            
1481764537        0                 10470             0                 35599786          35613012          0                 53                86610686174       324596787606      0                 10608            
1481764539        0                 10470             0                 35599992          35613216          0                 53                86610775639       324653467278      0                 10608            
1481764540        0                 10470             0                 35600239          35613462          0                 53                86610855432       324742660374      0                 10608            
1481764541        0                 10470             0                 35600374          35613596          0                 53                86610909305       324768916926      0                 10608            
1481764542        0                 10470             0                 35600687          35613907          0                 53                86610998881       324894823150      0                 10608            
1481764543        0                 10470             0                 35602041          35615259          0                 53                86611320113       325030366054      0                 10608            
1481764544        0                 10470             0                 35602308          35615530          0                 53                86611403514       325132147222      0                 10608            
1481764545        0                 10470             0                 35602539          35615758          0                 53                86611494570       325199317782      0                 10608            
1481764546        0                 10470             0                 35602768          35615984          0                 53                86611564714       325279070270      0                 10608            
1481764548        0                 10470             0                 35603018          35616238          0                 53                86611637402       325374556486      0                 10608            
1481764549        0                 10470             0                 35603282          35616496          0                 53                86611722459       325468995118      0                 10608            
1481764550        0                 10470             0                 35603616          35616829          0                 53                86611829261       325599099910      0                 10608            
1481764551        1                 10470             0                 35603942          35617154          0                 53                86611929806       325723961190      0                 10608            
1481764552        0                 10470             0                 35604250          35617462          0                 53                86612030944       325841478790      0                 10608            
1481764553        0                 10470             0                 35604532          35617744          0                 53                86612125143       325944311062      0                 10608            
1481764554        0                 10470             0                 35604825          35618036          0                 53                86612209543       326059727822      0                 10608            
1481764555        0                 10470             0                 35605156          35618369          0                 53                86612341006       326181445166      0                 10608            
1481764557        0                 10470             0                 35605350          35618570          0                 53                86612400014       326246513006      0                 10608            
1481764558        0                 10470             0                 35605597          35618809          0                 53                86612474846       326333607774      0                 10608            
1481764559        0                 10470             0                 35605914          35619121          0                 53                86612566182       326460562614      0                 10608            
1481764560        0                 10470             0                 35606197          35619403          0                 53                86612660840       326565491790      0                 10608            
1481764561        0                 10470             0                 35606487          35619695          0                 53                86612781348       326666229422      0                 10608            
1481764562        0                 10470             0                 35606806          35620025          0                 53                86612882814       326794237182      0                 10608            
1481764563        0                 10470             0                 35607040          35620257          0                 53                86612953166       326879232982      0                 10608            
1481764564        0                 10470             0                 35607324          35620534          0                 53                86613043399       326984161078      0                 10608            
1481764566        0                 10470             0                 35607658          35620864          0                 53                86613147677       327110072422      0                 10608            
1481764567        0                 10470             0                 35607958          35621164          0                 53                86613246564       327223394014      0                 10608            
1481764568        0                 10470             0                 35609266          35622471          0                 53                86613558260       327339005926      0                 10608            
1481764569        0                 10470             0                 35609542          35622745          0                 53                86613645682       327440788118      0                 10608            
1481764570        0                 10470             0                 35609802          35623003          0                 53                86613722274       327538372350      0                 10608            
1481764571        0                 10470             0                 35610127          35623326          0                 53                86613815890       327665333958      0                 10608            
1481764572        0                 10470             0                 35610456          35623656          0                 53                86613928282       327791240830      0                 10608            
1481764573        0                 10470             0                 35610694          35623895          0                 53                86613998858       327878335430      0                 10608            
1481764575        0                 10470             0                 35610985          35624189          0                 53                86614094817       327988510094      0                 10608            
1481764576        0                 10470             0                 35611114          35624311          0                 53                86614149354       328005327750      0                 10608            
1481764577        0                 10470             0                 35611237          35624434          0                 53                86614205740       328024242878      0                 10608            
1481764578        0                 10470             0                 35611574          35624769          0                 53                86614301068       328161688494      0                 10608            
1481764579        0                 10470             0                 35611873          35625073          0                 53                86614385364       328282350790      0                 10608            
1481764581        0                 10470             0                 35612215          35625416          0                 53                86614489205       328417701206      0                 10608            
1481764582        0                 10470             0                 35612502          35625694          0                 53                86614587015       328518435742      0                 10608            
1481764583        0                 10470             0                 35612728          35625918          0                 53                86614655415       328599235638      0                 10608            
1481764584        0                 10470             0                 35613039          35626228          0                 53                86614744311       328725141502      0                 10608            
1481764585        0                 10470             0                 35613288          35626477          0                 53                86614823864       328815383982      0                 10608            
1481764586        0                 10470             0                 35613573          35626764          0                 53                86614927757       328911927302      0                 10608            
1481764587        0                 10470             0                 35613834          35627021          0                 53                86615011707       329003220182      0                 10608            
1481764589        0                 10470             0                 35614147          35627334          0                 53                86615113685       329123884478      0                 10608            
1481764590        0                 10470             0                 35614372          35627566          0                 53                86615179541       329207831958      0                 10608            
1481764592        0                 10470             0                 35614996          35628194          0                 53                86615395972       329481652134      0                 10608            
1481764593        0                 10470             0                 35616389          35629584          0                 53                86615735466       329640272286      0                 10608            
1481764594        0                 10470             0                 35616718          35629914          0                 53                86615828194       329774571102      0                 10608            
1481764595        0                 10470             0                 35617042          35630236          0                 53                86615920506       329906770822      0                 10608            
1481764596        0                 10470             0                 35617461          35630645          0                 53                86616055349       330075689478      0                 10608            
1481764599        2                 10470             0                 35618569          35631759          0                 53                86616362241       330611753974      0                 10608            
1481764600        0                 10470             0                 35618673          35631875          0                 53                86616399801       330626473262      0                 10608            
1481764601        0                 10470             0                 35618755          35631957          0                 53                86616445591       330626504790      0                 10608            
1481764603        0                 10470             0                 35618832          35632033          0                 53                86616483898       330626534926      0                 10608            
1481764604        0                 10470             0                 35618916          35632115          0                 53                86616515490       330626565622      0                 10608            
1481764605        0                 10470             0                 35618988          35632185          0                 53                86616546314       330626594366      0                 10608            
1481764606        0                 10470             0                 35619082          35632279          0                 53                86616597208       330626629478      0                 10608            
1481764607        0                 10470             0                 35619165          35632362          0                 53                86616643190       330626661366      0                 10608            
1481764608        0                 10470             0                 35619237          35632432          0                 53                86616674014       330626690110      0                 10608            
1481764609        0                 10470             0                 35619314          35632508          0                 53                86616712321       330626720246      0                 10608            
1481764610        0                 10470             0                 35619396          35632588          0                 53                86616746889       330626751662      0                 10608            
1481764611        0                 10470             0                 35619476          35632667          0                 53                86616785196       330626782038      0                 10608            
1481764613        0                 10470             0                 35619558          35632749          0                 53                86616830988       330626813566      0                 10608            
1481764614        0                 10470             0                 35619632          35632821          0                 53                86616862004       330626842750      0                 10608            
1481764615        0                 10470             0                 35619718          35632906          0                 53                86616914952       330626874870      0                 10608            
1481764616        0                 10470             0                 35619807          35632995          0                 53                86616952240       330626908942      0                 10608            
1481764617        0                 10470             0                 35620903          35634089          0                 53                86617218700       330627134310      0                 10608            
1481764618        0                 10470             0                 35620990          35634177          0                 53                86617265588       330627167758      0                 10608            
1481764619        0                 10470             0                 35621063          35634248          0                 53                86617296604       330627196862      0                 10608            
1481764620        0                 10470             0                 35621155          35634339          0                 53                86617340136       330627231350      0                 10608            
1481764622        0                 10470             0                 35621239          35634423          0                 53                86617386312       330627263534      0                 10608            
1481764623        0                 10470             0                 35621312          35634494          0                 53                86617417328       330627292638      0                 10608            
1481764624        0                 10470             0                 35621398          35634580          0                 53                86617463888       330627325478      0                 10608            
1481764625        0                 10470             0                 35621470          35634650          0                 53                86617494712       330627354222      0                 10608            
1481764626        0                 10470             0                 35621566          35634750          0                 53                86617573345       330627390678      0                 10608            
1481764627        0                 10470             0                 35621643          35634826          0                 53                86617611653       330627420814      0                 10608            
1481764628        0                 10470             0                 35621728          35634911          0                 53                86617658021       330627453358      0                 10608            
1481764629        0                 10470             0                 35621809          35634991          0                 53                86617697097       330627484806      0                 10608            
1481764630        0                 10470             0                 35621894          35635075          0                 53                86617745698       330627517206      0                 10608            
1481764632        0                 10470             0                 35622023          35635202          0                 53                86617787738       330627693950      0                 10608            
1481764633        0                 10470             0                 35622082          35635259          0                 53                86617812266       330627717150      0                 10608            
1481764634        0                 10470             0                 35622139          35635314          0                 53                86617836410       330627739694      0                 10608            
1481764637        0                 10470             0                 35622235          35635408          0                 53                86617887882       330627772934      0                 10608            
1481764638        0                 10470             0                 35622304          35635477          0                 53                86617917082       330627798934      0                 10608            
1481764639        0                 10470             0                 35622368          35635539          0                 53                86617943946       330627823230      0                 10608            
1481764640        0                 10470             0                 35622441          35635610          0                 53                86617975458       330627851694      0                 10608            
1481764641        0                 10470             0                 35622498          35635665          0                 53                86617999602       330627874238      0                 10608            
