TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764504        88158            2581819335        198728           642785            15209710294      33467871451       166566           94669574201       134832250717     
1481764506        88158            2581819335        198728           642785            15209710294      33467871451       166630           94690569565       134832257793     
1481764507        88158            2581819335        198728           642785            15209710294      33467871451       166694           94753507969       134832264867     
1481764508        88158            2581819335        198728           642785            15209710294      33467871451       166758           94820640677       134832271945     
1481764509        88158            2581819335        198728           642785            15209710294      33467871451       166822           94938105021       134832279017     
1481764510        88158            2581819335        198728           642785            15209710294      33467871451       166894           95013626337       134832286091     
1481764511        88158            2581819335        198728           642785            15209710294      33467871451       166958           95122702085       134832293166     
1481764512        88162            2581819335        198728           642785            15209710294      33467871451       167022           95256943657       134832300240     
1481764513        88162            2581819335        198728           642785            15209710294      33467871451       167086           95357630797       134832307315     
1481764515        88162            2581819335        198728           642786            15209710294      33467871451       167158           95475095153       134832314390     
1481764516        88162            2581819335        198728           642786            15209710294      33467871451       167222           95559005077       134832321463     
1481764517        88162            2581819335        198728           642786            15209710294      33467871451       167286           95659692205       134832328533     
1481764518        88162            2581819335        198728           642786            15209710294      33467871451       167350           95760379345       134832335610     
1481764519        88162            2581819335        198728           642786            15209710294      33467871451       167422           95814929141       134832342682     
1481764520        88162            2581819335        198728           642786            15209710294      33467871451       167486           95886256141       134832349753     
1481764521        88166            2581819335        198728           642786            15209710294      33467871451       167550           95961777457       134832356827     
1481764522        88166            2581819335        198728           642786            15209710294      33467871451       167614           96079241801       134832363902     
1481764524        88166            2581819335        198728           642786            15209710294      33467871451       167678           96150568813       134832370975     
1481764525        88166            2581819335        198728           642786            15209710294      33467871451       167750           96242867345       134832378048     
1481764526        88166            2581819335        198728           642786            15209710294      33467871451       167814           96347748789       134832385122     
1481764527        88166            2581819335        198728           642786            15209710294      33467871451       167878           96444241625       134832392197     
1481764528        88166            2581819335        198728           642786            15209710294      33467871451       167942           96536540157       134832399274     
1481764530        88166            2581819335        198728           642786            15209710294      33467871451       168014           96754667809       134832406348     
1481764532        88170            2581819335        198728           642786            15209710294      33467871451       168078           96872132165       134832413422     
1481764533        88170            2581819335        198728           642786            15209710294      33467871451       168142           96968625001       134832420497     
1481764534        88170            2581819335        198728           642786            15209710294      33467871451       168206           97073506445       134832427575     
1481764535        88170            2581819335        198728           642786            15209710294      33467871451       168278           97161610661       134832434644     
1481764536        88170            2581819335        198728           642786            15209710294      33467871451       168342           97304240841       134832441719     
1481764537        88170            2581819335        198728           642786            15209710294      33467871451       168406           97442676717       134832448795     
1481764538        88170            2581819335        198728           642786            15209710294      33467871451       168470           97555946769       134832455871     
1481764540        88171            2581819335        198728           642787            15209710294      33467871451       168544           97614690869       134832462943     
1481764541        88171            2581819335        198728           642787            15209710294      33467871451       168608           97631491929       134832470019     
1481764542        88175            2581819335        198728           642787            15209710294      33467871451       168672           97673458813       134832477093     
1481764543        88175            2581819335        198728           642787            15209710294      33467871451       168736           97782534561       134832484167     
1481764544        88175            2581819335        198728           642787            15209710294      33467871451       168808           98025828013       134832491237     
1481764545        88175            2581819335        198728           642787            15209710294      33467871451       168872           98202012625       134832498312     
1481764546        88175            2581819335        198728           642787            15209710294      33467871451       168936           98315282677       134832505386     
1481764547        88175            2581819335        198728           642787            15209710294      33467871451       169000           98403386893       134832512457     
1481764549        88175            2581819335        198728           642787            15209710294      33467871451       169064           98529239845       134832519530     
1481764550        88175            2581819335        198728           642787            15209710294      33467871451       169136           98629926961       134832526599     
1481764551        88175            2581819335        198728           642787            15209710294      33467871451       169202           98629950781       134832533674     
1481764552        88179            2581819335        198728           642787            15209710294      33467871451       169266           98629974601       134832540749     
1481764553        88179            2581819335        198728           642787            15209710294      33467871451       169330           98629998421       134832547823     
1481764554        88179            2581819335        198728           642787            15209710294      33467871451       169404           98630022241       134832554898     
1481764555        88179            2581819335        198728           642787            15209710294      33467871451       169468           98630046061       134832561974     
1481764556        88179            2581819335        198728           642787            15209710294      33467871451       169532           98630069881       134832569050     
1481764557        88179            2581819335        198728           642787            15209710294      33467871451       169596           98630093701       134832576126     
1481764558        88179            2581819335        198728           642787            15209710294      33467871451       169660           98630117521       134832583201     
1481764560        88179            2581819335        198728           642787            15209710294      33467871451       169732           98630141341       134832590275     
1481764562        88188            2581819335        198728           642787            15209710294      33467871451       169796           98630165161       134832597350     
1481764563        88188            2581819335        198728           642787            15209710294      33467871451       169860           98630188981       134832604426     
1481764565        88188            2581819335        198728           642788            15209710294      33467871451       169932           98630212801       134832611500     
1481764566        88188            2581819335        198728           642788            15209710294      33467871451       169996           98630236621       134832618574     
1481764567        88188            2581819335        198728           642788            15209710294      33467871451       170060           98630260441       134832625649     
1481764568        88188            2581819335        198728           642788            15209710294      33467871451       170124           98630284261       134832632724     
1481764569        88188            2581819335        198728           642788            15209710294      33467871451       170190           98630308081       134832639800     
1481764570        88188            2581819335        198728           642788            15209710294      33467871451       170262           98630331901       134832646875     
1481764571        88188            2581819335        198728           642788            15209710294      33467871451       170326           98630355721       134832653950     
1481764572        88192            2581819335        198728           642788            15209710294      33467871451       170390           98630379541       134832661026     
1481764573        88192            2581819335        198728           642788            15209710294      33467871451       170454           98630403361       134832668102     
1481764574        88192            2581819335        198728           642788            15209710294      33467871451       170526           98630427181       134832675176     
1481764576        88192            2581819335        198728           642788            15209710294      33467871451       170590           98630451001       134832682251     
1481764577        88192            2581819335        198728           642788            15209710294      33467871451       170654           98630474821       134832689327     
1481764578        88192            2581819335        198728           642788            15209710294      33467871451       170718           98630498641       134832696402     
1481764579        88192            2581819335        198728           642788            15209710294      33467871451       170792           98630522461       134832703478     
1481764580        88192            2581819335        198728           642788            15209710294      33467871451       170856           98630546281       134832710554     
1481764582        88196            2581819335        198728           642788            15209710294      33467871451       170920           98630570101       134832717630     
1481764583        88196            2581819335        198728           642788            15209710294      33467871451       170984           98630593921       134832724706     
1481764584        88196            2581819335        198728           642788            15209710294      33467871451       171048           98630617741       134832731782     
1481764585        88196            2581819335        198728           642788            15209710294      33467871451       171120           98630641561       134832738858     
1481764586        88196            2581819335        198728           642788            15209710294      33467871451       171186           98630665381       134832745934     
1481764587        88196            2581819335        198728           642788            15209710294      33467871451       171250           98630689201       134832753009     
1481764588        88196            2581819335        198728           642788            15209710294      33467871451       171314           98630713021       134832760085     
1481764589        88197            2581819335        198728           642789            15209710294      33467871451       171388           98630736841       134832767158     
1481764592        88206            2581819335        198728           642789            15209710294      33467871451       171452           98630760661       134832774234     
1481764593        88206            2581819335        198728           642789            15209710294      33467871451       171516           98630784481       134832781310     
1481764594        88206            2581819335        198728           642789            15209710294      33467871451       171580           98630808301       134832788385     
1481764595        88206            2581819335        198728           642789            15209710294      33467871451       171650           98630832121       134832795461     
1481764597        88206            2581819335        198728           642789            15209710294      33467871451       171714           98630855941       134832802537     
1481764599        88206            2581819335        198728           642789            15209710294      33467871451       171788           98630879761       134832809612     
1481764600        88206            2581819335        198728           642789            15209710294      33467871451       171852           98630903581       134832816688     
1481764601        88210            2581819335        198728           642789            15209710294      33467871451       171916           98630927401       134832823763     
1481764603        88210            2581819335        198728           642789            15209710294      33467871451       171980           98630951221       134832830838     
1481764604        88210            2581819335        198728           642789            15209710294      33467871451       172044           98630975041       134832837914     
1481764605        88210            2581819335        198728           642789            15209710294      33467871451       172116           98630998861       134832844989     
1481764606        88210            2581819335        198728           642789            15209710294      33467871451       172180           98631022681       134832852065     
1481764607        88210            2581819335        198728           642789            15209710294      33467871451       172244           98631046501       134832859141     
1481764608        88210            2581819335        198728           642789            15209710294      33467871451       172308           98631070321       134832866216     
1481764609        88210            2581819335        198728           642789            15209710294      33467871451       172380           98631094141       134832873291     
1481764610        88210            2581819335        198728           642789            15209710294      33467871451       172444           98631117961       134832880367     
1481764611        88214            2581819335        198728           642789            15209710294      33467871451       172508           98631141781       134832887441     
1481764613        88214            2581819335        198728           642789            15209710294      33467871451       172572           98631165601       134832894516     
1481764614        88214            2581819335        198728           642790            15209710294      33467871451       172636           98631189421       134832901592     
1481764615        88214            2581819335        198728           642790            15209710294      33467871451       172710           98631213241       134832908668     
1481764616        88214            2581819335        198728           642790            15209710294      33467871451       172774           98631237061       134832915743     
1481764617        88214            2581819335        198728           642790            15209710294      33467871451       172838           98631260881       134832922819     
1481764618        88214            2581819335        198728           642790            15209710294      33467871451       172902           98631284701       134832929895     
1481764619        88214            2581819335        198728           642790            15209710294      33467871451       172974           98631308521       134832936970     
1481764620        88214            2581819335        198728           642790            15209710294      33467871451       173040           98631332341       134832944045     
1481764621        88218            2581819335        198728           642790            15209710294      33467871451       173104           98631356161       134832951119     
1481764623        88218            2581819335        198728           642790            15209710294      33467871451       173168           98631379981       134832958195     
1481764624        88218            2581819335        198728           642790            15209710294      33467871451       173232           98631403801       134832965270     
1481764625        88218            2581819335        198728           642790            15209710294      33467871451       173304           98631427621       134832972345     
1481764626        88218            2581819335        198728           642790            15209710294      33467871451       173368           98631451441       134832979421     
1481764627        88218            2581819335        198728           642790            15209710294      33467871451       173432           98631475261       134832986496     
1481764628        88218            2581819335        198728           642790            15209710294      33467871451       173496           98631499081       134832993571     
1481764629        88218            2581819335        198728           642790            15209710294      33467871451       173564           98631522901       134833000647     
1481764631        88221            2581819335        198728           642790            15209710294      33467871451       173617           98631526897       134833002763     
1481764633        88221            2581819335        198728           642790            15209710294      33467871451       173666           98631530893       134833004884     
1481764634        88221            2581819335        198728           642790            15209710294      33467871451       173715           98631534889       134833007004     
1481764637        88221            2581819335        198728           642790            15209710294      33467871451       173774           98631538885       134833009123     
1481764638        88221            2581819335        198728           642790            15209710294      33467871451       173823           98631542881       134833011242     
1481764639        88221            2581819335        198728           642791            15209710294      33467871451       173880           98631546877       134833013354     
1481764640        88221            2581819335        198728           642791            15209710294      33467871451       173929           98631550873       134833015475     
1481764641        88223            2581819335        198728           642791            15209710294      33467871451       173978           98631554869       134833017596     
1481764642        88223            2581819335        198728           642791            15209710294      33467871451       174027           98631558865       134833019716     
1481764644        88223            2581819335        198728           642791            15209710294      33467871451       174076           98631562861       134833021836     
1481764645        88223            2581819335        198728           642791            15209710294      33467871451       174135           98631566857       134833023955     
