TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764426        275285           92276917456       6024235          584237            9421804751       65032533607       669406           388814831019      88508751650      
1481764427        275287           92276917456       6024235          584237            9421804751       65032533607       669509           388907180983      88508771583      
1481764428        275287           92276917456       6024235          584237            9421804751       65032533607       669612           388999530947      88508791517      
1481764429        275287           92276917456       6024235          584237            9421804751       65032533607       669715           389070909379      88508811445      
1481764430        275287           92276917456       6024235          584237            9421804751       65032533607       669818           389150676419      88508831376      
1481764431        275287           92276917456       6024235          584237            9421804751       65032533607       669931           389226249155      88508851308      
1481764433        275287           92276917456       6024235          584237            9421804751       65032533607       670034           389310210511      88508871245      
1481764434        275287           92276917456       6024235          584237            9421804751       65032533607       670137           389335451611      88508891181      
1481764435        275289           92276917456       6024235          584237            9421804751       65032533607       670240           389352304103      88508911113      
1481764436        275291           92276917456       6024235          584237            9421804751       65032533607       670351           389373350899      88508931047      
1481764437        275291           92276917456       6024235          584237            9421804751       65032533607       670454           389423757823      88508950980      
1481764438        275291           92276917456       6024235          584238            9421804751       65032533607       670557           389482553355      88508970913      
1481764439        275291           92276917456       6024235          584238            9421804751       65032533607       670660           389562320407      88508990845      
1481764440        275291           92276917456       6024235          584238            9421804751       65032533607       670763           389633698851      88509010779      
1481764442        275291           92276917456       6024235          584238            9421804751       65032533607       670874           389709271599      88509030714      
1481764443        275291           92276917456       6024235          584238            9421804751       65032533607       670977           389797427259      88509050648      
1481764444        275291           92276917456       6024235          584238            9421804751       65032533607       671080           389868805703      88509070579      
1481764445        275295           92276917456       6024235          584238            9421804751       65032533607       671183           389948572755      88509090512      
1481764446        275295           92276917456       6024235          584238            9421804751       65032533607       671288           390040922707      88509110445      
1481764448        275295           92276917456       6024235          584238            9421804751       65032533607       671391           390099718239      88509130378      
1481764449        275295           92276917456       6024235          584238            9421804751       65032533607       671494           390200456799      88509150308      
1481764450        275295           92276917456       6024235          584238            9421804751       65032533607       671597           390297001067      88509170239      
1481764451        275295           92276917456       6024235          584238            9421804751       65032533607       671702           390380962423      88509190170      
1481764452        275295           92276917456       6024235          584238            9421804751       65032533607       671805           390443952259      88509210103      
1481764453        275295           92276917456       6024235          584238            9421804751       65032533607       671908           390502747791      88509230036      
1481764454        275297           92276917456       6024235          584238            9421804751       65032533607       672011           390590903451      88509249967      
1481764455        275299           92276917456       6024235          584238            9421804751       65032533607       672114           390658087591      88509269900      
1481764457        275299           92276917456       6024235          584238            9421804751       65032533607       672223           390733660339      88509289833      
1481764458        275299           92276917456       6024235          584238            9421804751       65032533607       672326           390813427391      88509309772      
1481764459        275299           92276917456       6024235          584238            9421804751       65032533607       672429           390893194443      88509329705      
1481764460        275299           92276917456       6024235          584238            9421804751       65032533607       672532           390964572891      88509349638      
1481764461        275299           92276917456       6024235          584238            9421804751       65032533607       672643           391035951327      88509369569      
1481764462        275299           92276917456       6024235          584239            9421804751       65032533607       672746           391119912687      88509389504      
1481764463        275300           92276917456       6024235          584239            9421804751       65032533607       672849           391191291135      88509409438      
1481764465        275304           92276917456       6024235          584239            9421804751       65032533607       672952           391258475279      88509429369      
1481764466        275304           92276917456       6024235          584239            9421804751       65032533607       673063           391342436627      88509449300      
1481764467        275304           92276917456       6024235          584239            9421804751       65032533607       673166           391405426467      88509469234      
1481764468        275304           92276917456       6024235          584239            9421804751       65032533607       673269           391460027699      88509489170      
1481764469        275304           92276917456       6024235          584239            9421804751       65032533607       673372           391493657411      88509509103      
1481764472        275304           92276917456       6024235          584239            9421804751       65032533607       673485           391581813075      88509529038      
1481764473        275304           92276917456       6024235          584239            9421804751       65032533607       673588           391628025699      88509548972      
1481764474        275304           92276917456       6024235          584239            9421804751       65032533607       673691           391644878195      88509568908      
1481764475        275308           92276917456       6024235          584239            9421804751       65032533607       673794           391716256643      88509588843      
1481764476        275308           92276917456       6024235          584239            9421804751       65032533607       673905           391808606611      88509608774      
1481764480        275308           92276917456       6024235          584239            9421804751       65032533607       674008           392026785687      88509628705      
1481764481        275308           92276917456       6024235          584239            9421804751       65032533607       674119           392098164135      88509648643      
1481764482        275308           92276917456       6024235          584239            9421804751       65032533607       674222           392194708395      88509668573      
1481764483        275308           92276917456       6024235          584239            9421804751       65032533607       674325           392240921019      88509688509      
1481764484        275312           92276917456       6024235          584239            9421804751       65032533607       674428           392329076683      88509708444      
1481764486        275312           92276917456       6024235          584239            9421804751       65032533607       674541           392442398159      88509728376      
1481764488        275312           92276917456       6024235          584240            9421804751       65032533607       674644           392501193695      88509748307      
1481764489        275312           92276917456       6024235          584240            9421804751       65032533607       674747           392585155055      88509768240      
1481764490        275312           92276917456       6024235          584240            9421804751       65032533607       674850           392639756275      88509788172      
1481764491        275312           92276917456       6024235          584240            9421804751       65032533607       674961           392723717635      88509808107      
1481764492        275312           92276917456       6024235          584240            9421804751       65032533607       675064           392803484691      88509828039      
1481764494        275312           92276917456       6024235          584240            9421804751       65032533607       675167           392849697315      88509847972      
1481764495        275316           92276917456       6024235          584240            9421804751       65032533607       675270           392908492851      88509867905      
1481764496        275316           92276917456       6024235          584240            9421804751       65032533607       675383           392963094087      88509887839      
1481764497        275316           92276917456       6024235          584240            9421804751       65032533607       675486           393017695323      88509907771      
1481764498        275316           92276917456       6024235          584240            9421804751       65032533607       675589           393059713647      88509927704      
1481764499        275316           92276917456       6024235          584240            9421804751       65032533607       675692           393110120579      88509947641      
1481764500        275316           92276917456       6024235          584240            9421804751       65032533607       675795           393202470551      88509967576      
1481764502        275316           92276917456       6024235          584240            9421804751       65032533607       675904           393282237611      88509987515      
1481764503        275316           92276917456       6024235          584240            9421804751       65032533607       676009           393332644543      88510007451      
1481764504        275316           92276917456       6024235          584240            9421804751       65032533607       676112           393370468563      88510027389      
1481764505        275320           92276917456       6024235          584240            9421804751       65032533607       676215           393399903963      88510047324      
1481764506        275320           92276917456       6024235          584240            9421804751       65032533607       676326           393420950755      88510067259      
1481764507        275320           92276917456       6024235          584240            9421804751       65032533607       676429           393479746295      88510087195      
1481764509        275320           92276917456       6024235          584240            9421804751       65032533607       676532           393555319051      88510107133      
1481764510        275320           92276917456       6024235          584240            9421804751       65032533607       676635           393647669023      88510127067      
1481764511        275320           92276917456       6024235          584240            9421804751       65032533607       676742           393727436083      88510147003      
1481764512        275320           92276917456       6024235          584240            9421804751       65032533607       676845           393794620231      88510166940      
1481764513        275321           92276917456       6024235          584241            9421804751       65032533607       676948           393899553115      88510186872      
1481764514        275321           92276917456       6024235          584241            9421804751       65032533607       677051           393916405615      88510206808      
1481764515        275325           92276917456       6024235          584241            9421804751       65032533607       677154           393975201155      88510226744      
1481764516        275325           92276917456       6024235          584241            9421804751       65032533607       677265           394046579607      88510246681      
1481764518        275325           92276917456       6024235          584241            9421804751       65032533607       677368           394134735251      88510266610      
1481764519        275325           92276917456       6024235          584241            9421804751       65032533607       677471           394218696615      88510286546      
1481764520        275325           92276917456       6024235          584241            9421804751       65032533607       677574           394269103535      88510306480      
1481764521        275325           92276917456       6024235          584241            9421804751       65032533607       677685           394327899075      88510326412      
1481764522        275325           92276917456       6024235          584241            9421804751       65032533607       677788           394365723095      88510346350      
1481764523        275325           92276917456       6024235          584241            9421804751       65032533607       677891           394407741419      88510366285      
1481764524        275329           92276917456       6024235          584241            9421804751       65032533607       677994           394483314175      88510386220      
1481764526        275329           92276917456       6024235          584241            9421804751       65032533607       678097           394546304019      88510406155      
1481764527        275329           92276917456       6024235          584241            9421804751       65032533607       678208           394647042599      88510426090      
1481764528        275329           92276917456       6024235          584241            9421804751       65032533607       678311           394731003963      88510446024      
1481764529        275329           92276917456       6024235          584241            9421804751       65032533607       678414           394810771023      88510465965      
1481764530        275329           92276917456       6024235          584241            9421804751       65032533607       678517           394886343779      88510485902      
1481764531        275329           92276917456       6024235          584241            9421804751       65032533607       678630           394945139319      88510505838      
1481764532        275329           92276917456       6024235          584241            9421804751       65032533607       678733           395020712075      88510525772      
1481764534        275329           92276917456       6024235          584241            9421804751       65032533607       678836           395066924691      88510545705      
1481764535        275333           92276917456       6024235          584241            9421804751       65032533607       678939           395159274663      88510565643      
1481764536        275333           92276917456       6024235          584241            9421804751       65032533607       679050           395218070203      88510585579      
1481764537        275333           92276917456       6024235          584241            9421804751       65032533607       679153           395260088527      88510605516      
1481764538        275333           92276917456       6024235          584242            9421804751       65032533607       679256           395314689763      88510625451      
1481764539        275333           92276917456       6024235          584242            9421804751       65032533607       679359           395327347959      88510645389      
1481764540        275333           92276917456       6024235          584242            9421804751       65032533607       679462           395360977675      88510665326      
1481764542        275333           92276917456       6024235          584242            9421804751       65032533607       679573           395382024479      88510685264      
1481764543        275333           92276917456       6024235          584242            9421804751       65032533607       679676           395403071283      88510705201      
1481764544        275333           92276917456       6024235          584242            9421804751       65032533607       679779           395403146567      88510725139      
1481764545        275337           92276917456       6024235          584242            9421804751       65032533607       679882           395428387675      88510745076      
1481764546        275337           92276917456       6024235          584242            9421804751       65032533607       679995           395503960419      88510765009      
1481764547        275337           92276917456       6024235          584242            9421804751       65032533607       680098           395558561655      88510784945      
1481764548        275337           92276917456       6024235          584242            9421804751       65032533607       680201           395650911627      88510804881      
1481764550        275337           92276917456       6024235          584242            9421804751       65032533607       680304           395705512863      88510824818      
1481764551        275337           92276917456       6024235          584242            9421804751       65032533607       680413           395797862823      88510844749      
1481764552        275337           92276917456       6024235          584242            9421804751       65032533607       680524           395940544443      88510864683      
1481764553        275337           92276917456       6024235          584242            9421804751       65032533607       680627           396003534287      88510884622      
1481764554        275337           92276917456       6024235          584242            9421804751       65032533607       680730           396104272867      88510904558      
1481764555        275341           92276917456       6024235          584242            9421804751       65032533607       680833           396209205739      88510924491      
1481764556        275341           92276917456       6024235          584242            9421804751       65032533607       680946           396297361407      88510944426      
1481764558        275341           92276917456       6024235          584242            9421804751       65032533607       681049           396452625927      88510964361      
1481764559        275341           92276917456       6024235          584242            9421804751       65032533607       681152           396574336015      88510984292      
1481764560        275341           92276917456       6024235          584242            9421804751       65032533607       681255           396658297379      88511004226      
1481764561        275341           92276917456       6024235          584242            9421804751       65032533607       681366           396780007479      88511024162      
1481764562        275341           92276917456       6024235          584242            9421804751       65032533607       681469           396880746059      88511044098      
1481764563        275342           92276917456       6024235          584243            9421804751       65032533607       681572           396985678943      88511064029      
1481764564        275346           92276917456       6024235          584243            9421804751       65032533607       681675           397040280167      88511083963      
1481764565        275346           92276917456       6024235          584243            9421804751       65032533607       681778           397128435835      88511103899      
1481764567        275346           92276917456       6024235          584243            9421804751       65032533607       681889           397258534543      88511123836      
1481764568        275346           92276917456       6024235          584243            9421804751       65032533607       681992           397359273123      88511143768      
1481764569        275346           92276917456       6024235          584243            9421804751       65032533607       682097           397476788907      88511163705      
1481764570        275346           92276917456       6024235          584243            9421804751       65032533607       682200           397573333183      88511183641      
1481764571        275346           92276917456       6024235          584243            9421804751       65032533607       682313           397665683155      88511203576      
1481764572        275346           92276917456       6024235          584243            9421804751       65032533607       682416           397770616039      88511223510      
1481764573        275346           92276917456       6024235          584243            9421804751       65032533607       682519           397883937507      88511243437      
1481764575        275348           92276917456       6024235          584243            9421804751       65032533607       682622           397921761527      88511263371      
1481764576        275350           92276917456       6024235          584243            9421804751       65032533607       682733           397938614027      88511283308      
1481764577        275350           92276917456       6024235          584243            9421804751       65032533607       682836           397976438047      88511303244      
1481764578        275350           92276917456       6024235          584243            9421804751       65032533607       682939           398031039283      88511323179      
1481764579        275350           92276917456       6024235          584243            9421804751       65032533607       683042           398106612039      88511343112      
1481764581        275350           92276917456       6024235          584243            9421804751       65032533607       683145           398207350619      88511363047      
1481764582        275350           92276917456       6024235          584243            9421804751       65032533607       683258           398362615151      88511382983      
1481764583        275350           92276917456       6024235          584243            9421804751       65032533607       683361           398530462595      88511402917      
1481764584        275350           92276917456       6024235          584243            9421804751       65032533607       683464           398652172695      88511422849      
1481764585        275354           92276917456       6024235          584243            9421804751       65032533607       683567           398782271403      88511442785      
1481764587        275354           92276917456       6024235          584243            9421804751       65032533607       683680           398870427071      88511462718      
1481764588        275354           92276917456       6024235          584244            9421804751       65032533607       683783           398996331475      88511482649      
1481764589        275354           92276917456       6024235          584244            9421804751       65032533607       683886           399029961191      88511502586      
1481764590        275354           92276917456       6024235          584244            9421804751       65032533607       683989           399214585839      88511522518      
1481764592        275354           92276917456       6024235          584244            9421804751       65032533607       684100           399407599095      88511542448      
1481764593        275354           92276917456       6024235          584244            9421804751       65032533607       684203           399634166795      88511562384      
1481764594        275354           92276917456       6024235          584244            9421804751       65032533607       684306           399802014227      88511582318      
1481764595        275358           92276917456       6024235          584244            9421804751       65032533607       684409           399923724327      88511602253      
1481764596        275358           92276917456       6024235          584244            9421804751       65032533607       684522           400150292015      88511622186      
1481764599        275358           92276917456       6024235          584244            9421804751       65032533607       684625           400737569859      88511642124      
1481764600        275358           92276917456       6024235          584244            9421804751       65032533607       684728           401010274903      88511662057      
1481764602        275358           92276917456       6024235          584244            9421804751       65032533607       684839           401186510943      88511681989      
1481764603        275358           92276917456       6024235          584244            9421804751       65032533607       684942           401446633079      88511701922      
1481764604        275358           92276917456       6024235          584244            9421804751       65032533607       685045           401627063415      88511721853      
1481764605        275362           92276917456       6024235          584244            9421804751       65032533607       685148           401757162103      88511741800      
1481764606        275362           92276917456       6024235          584244            9421804751       65032533607       685259           401757237367      88511761736      
1481764608        275362           92276917456       6024235          584244            9421804751       65032533607       685362           401757312631      88511781671      
1481764609        275362           92276917456       6024235          584244            9421804751       65032533607       685465           401757387895      88511801607      
1481764610        275362           92276917456       6024235          584244            9421804751       65032533607       685568           401757463159      88511821543      
1481764611        275362           92276917456       6024235          584244            9421804751       65032533607       685681           401757538423      88511841479      
1481764612        275363           92276917456       6024235          584245            9421804751       65032533607       685784           401757613687      88511861414      
1481764614        275363           92276917456       6024235          584245            9421804751       65032533607       685887           401757688951      88511881350      
1481764615        275367           92276917456       6024235          584245            9421804751       65032533607       685990           401757764215      88511901285      
1481764616        275367           92276917456       6024235          584245            9421804751       65032533607       686101           401757839479      88511921221      
1481764617        275367           92276917456       6024235          584245            9421804751       65032533607       686204           401757914743      88511941156      
1481764618        275367           92276917456       6024235          584245            9421804751       65032533607       686307           401757990007      88511961091      
1481764619        275367           92276917456       6024235          584245            9421804751       65032533607       686410           401758065271      88511981026      
1481764620        275367           92276917456       6024235          584245            9421804751       65032533607       686515           401758140535      88512000961      
1481764622        275367           92276917456       6024235          584245            9421804751       65032533607       686626           401758215799      88512020896      
1481764623        275367           92276917456       6024235          584245            9421804751       65032533607       686729           401758291063      88512040832      
1481764624        275367           92276917456       6024235          584245            9421804751       65032533607       686832           401758366327      88512060768      
1481764625        275371           92276917456       6024235          584245            9421804751       65032533607       686935           401758441591      88512080704      
1481764626        275371           92276917456       6024235          584245            9421804751       65032533607       687046           401758516855      88512100638      
1481764627        275371           92276917456       6024235          584245            9421804751       65032533607       687149           401758592119      88512120573      
1481764629        275371           92276917456       6024235          584245            9421804751       65032533607       687252           401758667383      88512140509      
1481764630        275371           92276917456       6024235          584245            9421804751       65032533607       687355           401758742647      88512160445      
1481764631        275385           92276919122       6024235          584245            9421804751       65032533607       687447           401758766503      88515689367      
1481764632        275750           92301882941       6026139          584245            9421804751       65032533607       687531           401758786395      88515695492      
1481764633        275765           92327818017       6041701          584245            9421804751       65032533607       687607           401758806893      88515701592      
