TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764384        230584           10895683054       182971474        960551            705864978156     28372871218       280604           1595390094917     372645943595     
1481764385        230586           10895683054       182971474        960551            705864978156     28372871218       280653           1595390098905     372645945720     
1481764386        230586           10895683054       182971474        960551            705864978156     28372871218       280702           1595390102893     372645947845     
1481764387        230586           10895683054       182971474        960551            705864978156     28372871218       280751           1595390106881     372645949968     
1481764388        230586           10895683054       182971474        960551            705864978156     28372871218       280800           1595390110869     372645952092     
1481764389        230586           10895683054       182971474        960551            705864978156     28372871218       280849           1595390114857     372645954215     
1481764390        230586           10895683054       182971474        960551            705864978156     28372871218       280898           1595390118849     372645956342     
1481764392        230586           10895683054       182971474        960551            705864978156     28372871218       280947           1595390122841     372645958466     
1481764393        230586           10895683054       182971474        960551            705864978156     28372871218       280996           1595390126833     372645960592     
1481764394        230586           10895683054       182971474        960551            705864978156     28372871218       281045           1595390130825     372645962717     
1481764395        230605           10895691582       182971474        960551            705864978156     28372871218       281113           1595390146693     372645967808     
1481764396        230609           10895691582       182971474        960551            705864978156     28372871218       281183           1595390170525     372645974891     
1481764397        230609           10895691582       182971474        960551            705864978156     28372871218       281247           1595390194357     372645981975     
1481764398        230609           10895691582       182971474        960551            705864978156     28372871218       281428           1595746001335     372645989056     
1481764399        230609           10895691582       182971474        960551            705864978156     28372871218       281492           1595804745423     372645996137     
1481764401        230609           10895691582       182971474        960551            705864978156     28372871218       281556           1595871878119     372646003218     
1481764402        230609           10895691582       182971474        960551            705864978156     28372871218       281620           1595939010815     372646010298     
1481764403        230609           10895691582       182971474        960551            705864978156     28372871218       281684           1595997754903     372646017376     
1481764404        230609           10895691582       182971474        960551            705864978156     28372871218       281748           1596085859119     372646024457     
1481764405        230613           10895691582       182971474        960551            705864978156     28372871218       281812           1596123631687     372646031536     
1481764406        230613           10895691582       182971474        960551            705864978156     28372871218       281876           1596194958687     372646038615     
1481764408        230613           10895691582       182971474        960551            705864978156     28372871218       281941           1596304034423     372646045694     
1481764409        230613           10895691582       182971474        960551            705864978156     28372871218       282005           1596362778511     372646052774     
1481764410        230613           10895691582       182971474        960551            705864978156     28372871218       282069           1596362802343     372646059856     
1481764412        230618           10895691582       182971474        960551            705864978156     28372871218       282133           1596400574899     372646066933     
1481764413        230618           10895691582       182971474        960551            705864978156     28372871218       282197           1596400598731     372646074015     
1481764414        230618           10895691582       182971474        960551            705864978156     28372871218       282261           1596438371299     372646081095     
1481764415        230620           10895691582       182971474        960551            705864978156     28372871218       282325           1596438395131     372646088176     
1481764416        230625           10895691582       182971474        960551            705864978156     28372871218       282395           1596455196179     372646095257     
1481764418        230625           10895691582       182971474        960551            705864978156     28372871218       282459           1596476191531     372646102338     
1481764419        230625           10895691582       182971474        960552            705864978156     28372871218       282523           1596476215363     372646109416     
1481764420        230625           10895691582       182971474        960552            705864978156     28372871218       282587           1596547542363     372646116497     
1481764421        230625           10895691582       182971474        960552            705864978156     28372871218       282651           1596623063667     372646123575     
1481764422        230625           10895691582       182971474        960552            705864978156     28372871218       282723           1596711167883     372646130654     
1481764423        230625           10895691582       182971474        960552            705864978156     28372871218       282787           1596811855011     372646137734     
1481764424        230634           10895691582       182971474        960552            705864978156     28372871218       282851           1596887376315     372646144812     
1481764425        230634           10895691582       182971474        960552            705864978156     28372871218       282915           1596988063443     372646151893     
1481764427        230634           10895691582       182971474        960552            705864978156     28372871218       282987           1597063584735     372646158968     
1481764428        230634           10895691582       182971474        960552            705864978156     28372871218       283051           1597164271851     372646166045     
1481764429        230634           10895691582       182971474        960552            705864978156     28372871218       283115           1597281736183     372646173121     
1481764430        230634           10895691582       182971474        960552            705864978156     28372871218       283179           1597378229007     372646180200     
1481764431        230634           10895691582       182971474        960552            705864978156     28372871218       283253           1597474721831     372646187280     
1481764432        230634           10895691582       182971474        960552            705864978156     28372871218       283317           1597550243135     372646194361     
1481764433        230634           10895691582       182971474        960552            705864978156     28372871218       283381           1597562849879     372646201443     
1481764434        230636           10895691582       182971474        960552            705864978156     28372871218       283445           1597583845231     372646208523     
