TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764439        3236704          8340292301        43778088         727367            670999775586     50890459243       199851           701360371815      26544678336      
1481764440        3236704          8340292301        43778088         727367            670999775586     50890459243       199915           701402338687      26544685412      
1481764441        3236704          8340292301        43778088         727367            670999775586     50890459243       199985           701465277079      26544692488      
1481764442        3236704          8340292301        43778088         727368            670999775586     50890459243       200049           701561769891      26544699562      
1481764443        3236704          8340292301        43778088         727368            670999775586     50890459243       200113           701599542459      26544706641      
1481764445        3236704          8340292301        43778088         727368            670999775586     50890459243       200177           701670869459      26544713719      
1481764446        3236708          8340292301        43778088         727368            670999775586     50890459243       200251           701729613547      26544720797      
1481764447        3236708          8340292301        43778088         727368            670999775586     50890459243       200315           701796746231      26544727873      
1481764448        3236708          8340292301        43778088         727368            670999775586     50890459243       200379           701868073231      26544734950      
1481764449        3236708          8340292301        43778088         727368            670999775586     50890459243       200443           701951983143      26544742026      
1481764450        3236708          8340292301        43778088         727368            670999775586     50890459243       200517           702035893055      26544749104      
1481764451        3236708          8340292301        43778088         727368            670999775586     50890459243       200581           702090442839      26544756184      
1481764453        3236708          8340292301        43778088         727368            670999775586     50890459243       200645           702170158447      26544763262      
1481764454        3236708          8340292301        43778088         727368            670999775586     50890459243       200709           702237291143      26544770339      
1481764455        3236708          8340292301        43778088         727368            670999775586     50890459243       200773           702266675103      26544777418      
1481764456        3236712          8340292301        43778088         727368            670999775586     50890459243       200845           702367362231      26544784495      
1481764457        3236712          8340292301        43778088         727368            670999775586     50890459243       200909           702447077827      26544791570      
1481764458        3236712          8340292301        43778088         727368            670999775586     50890459243       200973           702510016219      26544798650      
1481764459        3236712          8340292301        43778088         727368            670999775586     50890459243       201037           702564566003      26544805729      
1481764460        3236712          8340292301        43778088         727368            670999775586     50890459243       201111           702614921483      26544812805      
1481764462        3236712          8340292301        43778088         727368            670999775586     50890459243       201175           702661082651      26544819879      
1481764463        3236712          8340292301        43778088         727368            670999775586     50890459243       201239           702749186871      26544826958      
1481764464        3236712          8340292301        43778088         727368            670999775586     50890459243       201303           702820513875      26544834036      
1481764465        3236712          8340292301        43778088         727368            670999775586     50890459243       201367           702896035183      26544841114      
1481764466        3236716          8340292301        43778088         727368            670999775586     50890459243       201439           702929613451      26544848195      
1481764467        3236716          8340292301        43778088         727369            670999775586     50890459243       201503           702988357543      26544855271      
1481764468        3236716          8340292301        43778088         727369            670999775586     50890459243       201567           703047101635      26544862351      
1481764469        3236716          8340292301        43778088         727369            670999775586     50890459243       201631           703084874207      26544869428      
1481764472        3236716          8340292301        43778088         727369            670999775586     50890459243       201705           703181367035      26544876507      
1481764473        3236716          8340292301        43778088         727369            670999775586     50890459243       201769           703269471255      26544883585      
1481764474        3236716          8340292301        43778088         727369            670999775586     50890459243       201833           703382741299      26544890662      
1481764475        3236716          8340292301        43778088         727369            670999775586     50890459243       201897           703454068303      26544897742      
1481764476        3236720          8340292301        43778088         727369            670999775586     50890459243       201969           703533783915      26544904820      
1481764477        3236720          8340292301        43778088         727369            670999775586     50890459243       202033           703600916615      26544911897      
1481764479        3236720          8340292301        43778088         727369            670999775586     50890459243       202097           703676437923      26544918976      
1481764480        3236720          8340292301        43778088         727369            670999775586     50890459243       202161           703743570623      26544926054      
1481764481        3236720          8340292301        43778088         727369            670999775586     50890459243       202233           703819091931      26544933134      
1481764482        3236720          8340292301        43778088         727369            670999775586     50890459243       202297           703882030315      26544940210      
1481764483        3236720          8340292301        43778088         727369            670999775586     50890459243       202361           703932385799      26544947288      
1481764484        3236720          8340292301        43778088         727369            670999775586     50890459243       202425           703995324195      26544954367      
1481764486        3236729          8340292301        43778088         727369            670999775586     50890459243       202499           704129565759      26544961447      
1481764488        3236729          8340292301        43778088         727369            670999775586     50890459243       202563           704209281371      26544968526      
1481764489        3236729          8340292301        43778088         727369            670999775586     50890459243       202627           704259636855      26544975607      
1481764490        3236729          8340292301        43778088         727369            670999775586     50890459243       202691           704335158163      26544982687      
1481764491        3236729          8340292301        43778088         727369            670999775586     50890459243       202763           704406485171      26544989769      
1481764492        3236729          8340292301        43778088         727370            670999775586     50890459243       202827           704482006487      26544996852      
1481764494        3236729          8340292301        43778088         727370            670999775586     50890459243       202891           704553333499      26545003934      
1481764495        3236729          8340292301        43778088         727370            670999775586     50890459243       202955           704607883295      26545011014      
1481764496        3236733          8340292301        43778088         727370            670999775586     50890459243       203029           704670821687      26545018093      
1481764497        3236733          8340292301        43778088         727370            670999775586     50890459243       203093           704750537307      26545025175      
1481764498        3236733          8340292301        43778088         727370            670999775586     50890459243       203157           704809281407      26545032258      
1481764499        3236733          8340292301        43778088         727370            670999775586     50890459243       203221           704859636899      26545039339      
1481764500        3236733          8340292301        43778088         727370            670999775586     50890459243       203293           704926769595      26545046418      
1481764501        3236733          8340292301        43778088         727370            670999775586     50890459243       203357           704989707999      26545053497      
1481764503        3236733          8340292301        43778088         727370            670999775586     50890459243       203421           705048452099      26545060579      
1481764504        3236733          8340292301        43778088         727370            670999775586     50890459243       203487           705144944935      26545067660      
1481764505        3236733          8340292301        43778088         727370            670999775586     50890459243       203551           705170134603      26545074743      
1481764506        3236737          8340292301        43778088         727370            670999775586     50890459243       203623           705212101487      26545081826      
1481764507        3236737          8340292301        43778088         727370            670999775586     50890459243       203687           705245679763      26545088908      
1481764508        3236737          8340292301        43778088         727370            670999775586     50890459243       203751           705329589675      26545095986      
1481764509        3236737          8340292301        43778088         727370            670999775586     50890459243       203815           705384139471      26545103069      
1481764510        3236737          8340292301        43778088         727370            670999775586     50890459243       203887           705442883571      26545110151      
1481764512        3236737          8340292301        43778088         727370            670999775586     50890459243       203951           705510016279      26545117233      
1481764513        3236737          8340292301        43778088         727370            670999775586     50890459243       204015           705560371771      26545124314      
1481764514        3236737          8340292301        43778088         727370            670999775586     50890459243       204079           705606532959      26545131395      
1481764515        3236737          8340292301        43778088         727370            670999775586     50890459243       204143           705677859971      26545138479      
1481764516        3236741          8340292301        43778088         727370            670999775586     50890459243       204215           705728215463      26545145561      
1481764517        3236741          8340292301        43778088         727371            670999775586     50890459243       204279           705845679819      26545152636      
1481764518        3236741          8340292301        43778088         727371            670999775586     50890459243       204343           705912812515      26545159714      
1481764519        3236741          8340292301        43778088         727371            670999775586     50890459243       204407           705954779399      26545166798      
1481764521        3236741          8340292301        43778088         727371            670999775586     50890459243       204479           706013523499      26545173879      
1481764522        3236741          8340292301        43778088         727371            670999775586     50890459243       204543           706076461903      26545180958      
1481764523        3236741          8340292301        43778088         727371            670999775586     50890459243       204607           706131011699      26545188041      
1481764524        3236741          8340292301        43778088         727371            670999775586     50890459243       204671           706189755799      26545195123      
1481764525        3236741          8340292301        43778088         727371            670999775586     50890459243       204735           706261082811      26545202205      
1481764526        3236745          8340292301        43778088         727371            670999775586     50890459243       204807           706365964255      26545209284      
1481764527        3236745          8340292301        43778088         727371            670999775586     50890459243       204871           706441485571      26545216363      
1481764528        3236745          8340292301        43778088         727371            670999775586     50890459243       204935           706546367015      26545223445      
1481764530        3236745          8340292301        43778088         727371            670999775586     50890459243       204999           706592528203      26545230526      
1481764531        3236745          8340292301        43778088         727371            670999775586     50890459243       205071           706651272303      26545237609      
1481764532        3236745          8340292301        43778088         727371            670999775586     50890459243       205135           706705822099      26545244692      
1481764533        3236745          8340292301        43778088         727371            670999775586     50890459243       205199           706785537719      26545251770      
1481764534        3236745          8340292301        43778088         727371            670999775586     50890459243       205263           706886224847      26545258848      
1481764535        3236745          8340292301        43778088         727371            670999775586     50890459243       205327           706961746163      26545265928      
1481764536        3236749          8340292301        43778088         727371            670999775586     50890459243       205401           706995324439      26545273011      
1481764537        3236749          8340292301        43778088         727371            670999775586     50890459243       205465           707075040059      26545280094      
1481764539        3236749          8340292301        43778088         727371            670999775586     50890459243       205529           707150561375      26545287177      
1481764540        3236749          8340292301        43778088         727371            670999775586     50890459243       205593           707247054211      26545294258      
1481764541        3236749          8340292301        43778088         727371            670999775586     50890459243       205665           707263855271      26545301341      
1481764542        3236749          8340292301        43778088         727371            670999775586     50890459243       205729           707389708235      26545308423      
1481764543        3236749          8340292301        43778088         727372            670999775586     50890459243       205793           707519755491      26545315496      
1481764544        3236749          8340292301        43778088         727372            670999775586     50890459243       205857           707612054023      26545322577      
1481764545        3236749          8340292301        43778088         727372            670999775586     50890459243       205931           707687575339      26545329657      
1481764546        3236753          8340292301        43778088         727372            670999775586     50890459243       205995           707758902351      26545336738      
1481764548        3236753          8340292301        43778088         727372            670999775586     50890459243       206059           707855395187      26545343819      
1481764549        3236753          8340292301        43778088         727372            670999775586     50890459243       206123           707964470935      26545350901      
1481764550        3236753          8340292301        43778088         727372            670999775586     50890459243       206187           708081935291      26545357982      
1481764551        3236753          8340292301        43778088         727372            670999775586     50890459243       206261           708224565471      26545365061      
1481764552        3236753          8340292301        43778088         727372            670999775586     50890459243       206325           708337835511      26545372140      
1481764553        3236753          8340292301        43778088         727372            670999775586     50890459243       206389           708446911259      26545379224      
1481764554        3236753          8340292301        43778088         727372            670999775586     50890459243       206453           708564375615      26545386306      
1481764555        3236753          8340292301        43778088         727372            670999775586     50890459243       206527           708681839971      26545393384      
1481764557        3236757          8340292301        43778088         727372            670999775586     50890459243       206591           708732195463      26545400466      
1481764558        3236757          8340292301        43778088         727372            670999775586     50890459243       206655           708820299679      26545407542      
1481764559        3236757          8340292301        43778088         727372            670999775586     50890459243       206719           708958735531      26545414616      
1481764560        3236757          8340292301        43778088         727372            670999775586     50890459243       206783           709059422671      26545421695      
1481764561        3236757          8340292301        43778088         727372            670999775586     50890459243       206855           709151721203      26545428776      
1481764562        3236757          8340292301        43778088         727372            670999775586     50890459243       206919           709269185559      26545435858      
1481764563        3236757          8340292301        43778088         727372            670999775586     50890459243       206983           709357289775      26545442936      
1481764564        3236757          8340292301        43778088         727372            670999775586     50890459243       207047           709466365523      26545450018      
1481764566        3236761          8340292301        43778088         727372            670999775586     50890459243       207121           709617384299      26545457096      
1481764567        3236761          8340292301        43778088         727372            670999775586     50890459243       207185           709705488515      26545464174      
1481764568        3236761          8340292301        43778088         727373            670999775586     50890459243       207249           709818758567      26545471249      
1481764569        3236761          8340292301        43778088         727373            670999775586     50890459243       207315           709936222911      26545478328      
1481764570        3236761          8340292301        43778088         727373            670999775586     50890459243       207379           710032715747      26545485408      
1481764571        3236761          8340292301        43778088         727373            670999775586     50890459243       207451           710171151623      26545492488      
1481764572        3236761          8340292301        43778088         727373            670999775586     50890459243       207515           710276033055      26545499565      
1481764573        3236761          8340292301        43778088         727373            670999775586     50890459243       207579           710364137283      26545506642      
1481764575        3236761          8340292301        43778088         727373            670999775586     50890459243       207643           710469018727      26545513722      
1481764576        3236763          8340292301        43778088         727373            670999775586     50890459243       207717           710494208395      26545520804      
1481764577        3236766          8340292301        43778088         727373            670999775586     50890459243       207781           710511009455      26545527885      
1481764578        3236766          8340292301        43778088         727373            670999775586     50890459243       207845           710653639635      26545534966      
1481764579        3236766          8340292301        43778088         727373            670999775586     50890459243       207909           710766909687      26545542045      
1481764581        3236766          8340292301        43778088         727373            670999775586     50890459243       207981           710896956955      26545549126      
1481764582        3236766          8340292301        43778088         727373            670999775586     50890459243       208045           711006032679      26545556200      
1481764583        3236766          8340292301        43778088         727373            670999775586     50890459243       208109           711098331211      26545563280      
1481764584        3236766          8340292301        43778088         727373            670999775586     50890459243       208173           711215795567      26545570360      
1481764585        3236766          8340292301        43778088         727373            670999775586     50890459243       208237           711303899783      26545577435      
1481764586        3236770          8340292301        43778088         727373            670999775586     50890459243       208311           711404586923      26545584516      
1481764587        3236770          8340292301        43778088         727373            670999775586     50890459243       208375           711492691151      26545591595      
1481764589        3236770          8340292301        43778088         727373            670999775586     50890459243       208439           711626932711      26545598673      
1481764590        3236770          8340292301        43778088         727373            670999775586     50890459243       208503           711689871115      26545605752      
1481764592        3236770          8340292301        43778088         727373            670999775586     50890459243       208577           711962524707      26545612831      
1481764593        3236770          8340292301        43778088         727374            670999775586     50890459243       208641           712100960559      26545619904      
1481764594        3236770          8340292301        43778088         727374            670999775586     50890459243       208705           712243590715      26545626979      
1481764595        3236770          8340292301        43778088         727374            670999775586     50890459243       208769           712373637959      26545634056      
1481764596        3236774          8340292301        43778088         727374            670999775586     50890459243       208841           712545628243      26545641130      
1481764599        3236774          8340292301        43778088         727374            670999775586     50890459243       208905           713074134367      26545648205      
1481764600        3236774          8340292301        43778088         727374            670999775586     50890459243       208979           713074158187      26545655286      
1481764601        3236774          8340292301        43778088         727374            670999775586     50890459243       209043           713074182007      26545662364      
1481764603        3236774          8340292301        43778088         727374            670999775586     50890459243       209107           713074205827      26545669444      
1481764604        3236774          8340292301        43778088         727374            670999775586     50890459243       209171           713074229647      26545676525      
1481764605        3236774          8340292301        43778088         727374            670999775586     50890459243       209235           713074253467      26545683606      
1481764606        3236778          8340292301        43778088         727374            670999775586     50890459243       209307           713074277287      26545690686      
1481764607        3236778          8340292301        43778088         727374            670999775586     50890459243       209371           713074301107      26545697767      
1481764608        3236778          8340292301        43778088         727374            670999775586     50890459243       209435           713074324927      26545704847      
1481764609        3236778          8340292301        43778088         727374            670999775586     50890459243       209499           713074348751      26545711929      
1481764610        3236778          8340292301        43778088         727374            670999775586     50890459243       209571           713074372575      26545719010      
1481764611        3236778          8340292301        43778088         727374            670999775586     50890459243       209635           713074396399      26545726090      
1481764613        3236778          8340292301        43778088         727374            670999775586     50890459243       209699           713074420223      26545733171      
1481764614        3236778          8340292301        43778088         727374            670999775586     50890459243       209763           713074444047      26545740251      
1481764615        3236778          8340292301        43778088         727374            670999775586     50890459243       209827           713074467871      26545747333      
1481764616        3236782          8340292301        43778088         727374            670999775586     50890459243       209901           713074491695      26545754413      
1481764617        3236782          8340292301        43778088         727375            670999775586     50890459243       209965           713074515519      26545761493      
1481764618        3236782          8340292301        43778088         727375            670999775586     50890459243       210029           713074539343      26545768575      
1481764619        3236782          8340292301        43778088         727375            670999775586     50890459243       210093           713074563167      26545775657      
1481764620        3236782          8340292301        43778088         727375            670999775586     50890459243       210167           713074586991      26545782739      
1481764622        3236782          8340292301        43778088         727375            670999775586     50890459243       210231           713074610815      26545789821      
1481764623        3236782          8340292301        43778088         727375            670999775586     50890459243       210295           713074634639      26545796903      
1481764624        3236782          8340292301        43778088         727375            670999775586     50890459243       210359           713074658463      26545803984      
1481764625        3236782          8340292301        43778088         727375            670999775586     50890459243       210423           713074682287      26545811065      
1481764626        3236786          8340292301        43778088         727375            670999775586     50890459243       210495           713074706111      26545818146      
1481764627        3236786          8340292301        43778088         727375            670999775586     50890459243       210559           713074729935      26545825225      
1481764628        3236786          8340292301        43778088         727375            670999775586     50890459243       210623           713074753759      26545832307      
1481764629        3236786          8340292301        43778088         727375            670999775586     50890459243       210687           713074777583      26545839389      
1481764630        3236786          8340292301        43778088         727375            670999775586     50890459243       210757           713074801407      26545846470      
1481764632        3236787          8340292301        43778088         727375            670999775586     50890459243       210808           713074805407      26545848592      
1481764633        3236787          8340292301        43778088         727375            670999775586     50890459243       210857           713074809407      26545850719      
1481764634        3236787          8340292301        43778088         727375            670999775586     50890459243       210906           713074813407      26545852846      
1481764637        3236794          8340292301        43778088         727375            670999775586     50890459243       210963           713074817407      26545854973      
1481764638        3236794          8340292301        43778088         727375            670999775586     50890459243       211012           713074821407      26545857100      
1481764639        3236794          8340292301        43778088         727375            670999775586     50890459243       211061           713074825407      26545859226      
1481764640        3236802          8340295639        43778088         727375            670999775586     50890459243       211118           713074829407      26545861350      
1481764641        3236802          8340295639        43778088         727375            670999775586     50890459243       211167           713074833407      26545863475      
