TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764453        127398           2871235909        453713           858564            900108121057     22935496778       685409           2304994464817     57443027584      
1481764454        127402           2871235909        453713           858564            900108121057     22935496778       685473           2305011265865     57443034670      
1481764455        127402           2871235909        453713           858565            900108121057     22935496778       685537           2305036455521     57443041756      
1481764457        127402           2871235909        453713           858565            900108121057     22935496778       685601           2305036479353     57443048843      
1481764458        127402           2871235909        453713           858565            900108121057     22935496778       685673           2305095223441     57443055930      
1481764459        127402           2871235909        453713           858565            900108121057     22935496778       685737           2305166550441     57443063015      
1481764460        127402           2871235909        453713           858565            900108121057     22935496778       685801           2305174962881     57443070102      
1481764461        127402           2871235909        453713           858565            900108121057     22935496778       685865           2305174986713     57443077190      
1481764463        127402           2871235909        453713           858565            900108121057     22935496778       685929           2305175010545     57443084277      
1481764464        127402           2871235909        453713           858565            900108121057     22935496778       686001           2305175034377     57443091364      
1481764465        127404           2871235909        453713           858565            900108121057     22935496778       686065           2305175058209     57443098451      
1481764466        127406           2871235909        453713           858565            900108121057     22935496778       686129           2305204442169     57443105537      
1481764467        127406           2871235909        453713           858565            900108121057     22935496778       686193           2305233826133     57443112622      
1481764468        127406           2871235909        453713           858565            900108121057     22935496778       686267           2305233849969     57443119710      
1481764469        127406           2871235909        453713           858565            900108121057     22935496778       686331           2305317759885     57443126794      
1481764472        127406           2871235909        453713           858565            900108121057     22935496778       686395           2305426835625     57443133881      
1481764473        127406           2871235909        453713           858565            900108121057     22935496778       686467           2305447830981     57443140968      
1481764474        127408           2871235909        453713           858565            900108121057     22935496778       686531           2305481409249     57443148055      
1481764475        127410           2871235909        453713           858565            900108121057     22935496778       686595           2305523376125     57443155143      
1481764476        127410           2871235909        453713           858565            900108121057     22935496778       686659           2305527594265     57443162231      
1481764477        127410           2871235909        453713           858565            900108121057     22935496778       686723           2305556978229     57443169317      
1481764479        127410           2871235909        453713           858565            900108121057     22935496778       686797           2305586362193     57443176402      
1481764480        127410           2871235909        453713           858566            900108121057     22935496778       686861           2305619940461     57443183484      
1481764481        127410           2871235909        453713           858566            900108121057     22935496778       686925           2305645130109     57443190567      
1481764482        127410           2871235909        453713           858566            900108121057     22935496778       686989           2305649348249     57443197654      
1481764483        127410           2871235909        453713           858566            900108121057     22935496778       687061           2305695509429     57443204740      
1481764484        127412           2871235909        453713           858566            900108121057     22935496778       687125           2305708116177     57443211828      
1481764486        127414           2871235909        453713           858566            900108121057     22935496778       687189           2305771054573     57443218914      
1481764488        127414           2871235909        453713           858566            900108121057     22935496778       687253           2305775272713     57443226002      
1481764489        127414           2871235909        453713           858566            900108121057     22935496778       687327           2305775296549     57443233090      
1481764490        127414           2871235909        453713           858566            900108121057     22935496778       687391           2305787903297     57443240176      
1481764491        127414           2871235909        453713           858566            900108121057     22935496778       687455           2305808898653     57443247264      
1481764492        127414           2871235909        453713           858566            900108121057     22935496778       687519           2305842476921     57443254350      
1481764496        127418           2871235909        453713           858566            900108121057     22935496778       687591           2305926386837     57443261437      
1481764497        127420           2871235909        453713           858566            900108121057     22935496778       687655           2305951576497     57443268525      
1481764498        127420           2871235909        453713           858566            900108121057     22935496778       687727           2305955794637     57443275613      
1481764499        127420           2871235909        453713           858566            900108121057     22935496778       687791           2305993567197     57443282696      
1481764500        127420           2871235909        453713           858566            900108121057     22935496778       687855           2306014562553     57443289784      
1481764501        127420           2871235909        453713           858566            900108121057     22935496778       687919           2306035557909     57443296868      
1481764503        127420           2871235909        453713           858566            900108121057     22935496778       687983           2306048164657     57443303955      
1481764504        127420           2871235909        453713           858566            900108121057     22935496778       688055           2306064965697     57443311038      
1481764505        127424           2871235909        453713           858567            900108121057     22935496778       688119           2306119515485     57443318125      
1481764506        127424           2871235909        453713           858567            900108121057     22935496778       688183           2306144705145     57443325209      
1481764507        127424           2871235909        453713           858567            900108121057     22935496778       688247           2306161506197     57443332295      
1481764508        127424           2871235909        453713           858567            900108121057     22935496778       688321           2306190890161     57443339380      
1481764509        127424           2871235909        453713           858567            900108121057     22935496778       688385           2306190913997     57443346468      
1481764510        127424           2871235909        453713           858567            900108121057     22935496778       688449           2306190937833     57443353556      
1481764512        127424           2871235909        453713           858567            900108121057     22935496778       688513           2306207738885     57443360643      
1481764513        127424           2871235909        453713           858567            900108121057     22935496778       688577           2306207762721     57443367731      
1481764514        127426           2871235909        453713           858567            900108121057     22935496778       688649           2306241340989     57443374818      
1481764515        127428           2871235909        453713           858567            900108121057     22935496778       688713           2306258142041     57443381904      
1481764516        127428           2871235909        453713           858567            900108121057     22935496778       688777           2306308497525     57443388990      
1481764517        127428           2871235909        453713           858567            900108121057     22935496778       688841           2306308521361     57443396078      
1481764518        127428           2871235909        453713           858567            900108121057     22935496778       688913           2306325322413     57443403165      
1481764520        127428           2871235909        453713           858567            900108121057     22935496778       688977           2306367289289     57443410251      
1481764521        127428           2871235909        453713           858567            900108121057     22935496778       689041           2306392478949     57443417338      
1481764522        127428           2871235909        453713           858567            900108121057     22935496778       689105           2306459611649     57443424425      
1481764523        127428           2871235909        453713           858567            900108121057     22935496778       689177           2306526744337     57443431505      
1481764524        127432           2871235909        453713           858567            900108121057     22935496778       689241           2306568711213     57443438588      
1481764525        127432           2871235909        453713           858567            900108121057     22935496778       689305           2306593900873     57443445674      
1481764526        127432           2871235909        453713           858567            900108121057     22935496778       689369           2306610701925     57443452761      
1481764527        127432           2871235909        453713           858567            900108121057     22935496778       689433           2306610725761     57443459849      
1481764529        127432           2871235909        453713           858567            900108121057     22935496778       689501           2306627526813     57443466936      
1481764530        127432           2871235909        453713           858568            900108121057     22935496778       689565           2306644327865     57443474020      
1481764531        127432           2871235909        453713           858568            900108121057     22935496778       689629           2306652740309     57443481107      
1481764532        127432           2871235909        453713           858568            900108121057     22935496778       689693           2306682124273     57443488195      
1481764534        127432           2871235909        453713           858568            900108121057     22935496778       689767           2306694731021     57443495283      
1481764535        127434           2871235909        453713           858568            900108121057     22935496778       689831           2306694754857     57443502371      
1481764536        127436           2871235909        453713           858568            900108121057     22935496778       689895           2306724138809     57443509454      
1481764537        127436           2871235909        453713           858568            900108121057     22935496778       689959           2306740939861     57443516542      
1481764538        127436           2871235909        453713           858568            900108121057     22935496778       690032           2306749352305     57443523630      
1481764539        127436           2871235909        453713           858568            900108121057     22935496778       690096           2306799707789     57443530716      
1481764540        127436           2871235909        453713           858568            900108121057     22935496778       690160           2306850063273     57443537801      
1481764542        127436           2871235909        453713           858568            900108121057     22935496778       690224           2306925584569     57443544885      
1481764543        127436           2871235909        453713           858568            900108121057     22935496778       690288           2306984328649     57443551968      
1481764544        127438           2871235909        453713           858568            900108121057     22935496778       690362           2307017906917     57443559055      
1481764545        127438           2871235909        453713           858568            900108121057     22935496778       690426           2307017930753     57443566142      
1481764546        127438           2871235909        453713           858568            900108121057     22935496778       690490           2307017954589     57443573228      
1481764547        127441           2871235909        453713           858568            900108121057     22935496778       690554           2307030561337     57443580316      
1481764548        127441           2871235909        453713           858568            900108121057     22935496778       690626           2307038973781     57443587403      
1481764549        127441           2871235909        453713           858568            900108121057     22935496778       690690           2307059969125     57443594486      
1481764551        127441           2871235909        453713           858568            900108121057     22935496778       690760           2307076770177     57443601574      
1481764552        127441           2871235909        453713           858568            900108121057     22935496778       690826           2307089376925     57443608662      
1481764553        127441           2871235909        453713           858568            900108121057     22935496778       690898           2307089400761     57443615749      
1481764554        127443           2871235909        453713           858568            900108121057     22935496778       690962           2307089424597     57443622836      
1481764555        127445           2871235909        453713           858569            900108121057     22935496778       691026           2307097837041     57443629921      
1481764556        127445           2871235909        453713           858569            900108121057     22935496778       691090           2307169164045     57443637006      
1481764557        127445           2871235909        453713           858569            900108121057     22935496778       691154           2307227908137     57443644093      
1481764558        127445           2871235909        453713           858569            900108121057     22935496778       691228           2307232126277     57443651179      
1481764560        127445           2871235909        453713           858569            900108121057     22935496778       691292           2307240538721     57443658267      
1481764561        127445           2871235909        453713           858569            900108121057     22935496778       691356           2307299282801     57443665347      
1481764562        127445           2871235909        453713           858569            900108121057     22935496778       691420           2307303500941     57443672434      
1481764565        127454           2871235909        453713           858569            900108121057     22935496778       691492           2307370633641     57443679522      
1481764566        127454           2871235909        453713           858569            900108121057     22935496778       691556           2307370657477     57443686609      
1481764567        127454           2871235909        453713           858569            900108121057     22935496778       691620           2307370681313     57443693697      
1481764568        127454           2871235909        453713           858569            900108121057     22935496778       691692           2307370705149     57443700784      
1481764569        127454           2871235909        453713           858569            900108121057     22935496778       691762           2307379117593     57443707870      
1481764570        127454           2871235909        453713           858569            900108121057     22935496778       691826           2307429473077     57443714958      
1481764571        127454           2871235909        453713           858569            900108121057     22935496778       691890           2307429496913     57443722045      
1481764573        127454           2871235909        453713           858569            900108121057     22935496778       691954           2307433715053     57443729132      
1481764574        127454           2871235909        453713           858569            900108121057     22935496778       692028           2307492459145     57443736219      
1481764575        127458           2871235909        453713           858569            900108121057     22935496778       692092           2307584757669     57443743307      
1481764576        127458           2871235909        453713           858569            900108121057     22935496778       692156           2307601558721     57443750393      
1481764577        127458           2871235909        453713           858569            900108121057     22935496778       692220           2307605776861     57443757481      
1481764578        127458           2871235909        453713           858569            900108121057     22935496778       692292           2307735824121     57443764567      
1481764579        127458           2871235909        453713           858570            900108121057     22935496778       692356           2307798762505     57443771650      
1481764581        127458           2871235909        453713           858570            900108121057     22935496778       692420           2307844923685     57443778738      
1481764582        127458           2871235909        453713           858570            900108121057     22935496778       692484           2307903667777     57443785826      
1481764583        127458           2871235909        453713           858570            900108121057     22935496778       692556           2307958217565     57443792912      
1481764584        127462           2871235909        453713           858570            900108121057     22935496778       692620           2308012767353     57443799999      
1481764585        127462           2871235909        453713           858570            900108121057     22935496778       692684           2308075705737     57443807081      
1481764586        127462           2871235909        453713           858570            900108121057     22935496778       692750           2308117672613     57443814168      
1481764587        127462           2871235909        453713           858570            900108121057     22935496778       692814           2308151250881     57443821255      
1481764589        127462           2871235909        453713           858570            900108121057     22935496778       692888           2308176440541     57443828342      
1481764590        127462           2871235909        453713           858570            900108121057     22935496778       692952           2308189047289     57443835430      
1481764592        127462           2871235909        453713           858570            900108121057     22935496778       693016           2308302317333     57443842518      
1481764593        127462           2871235909        453713           858570            900108121057     22935496778       693088           2308352672817     57443849606      
1481764594        127466           2871235909        453713           858570            900108121057     22935496778       693152           2308486914381     57443856693      
1481764595        127466           2871235909        453713           858570            900108121057     22935496778       693216           2308583407209     57443863780      
1481764596        127466           2871235909        453713           858570            900108121057     22935496778       693280           2308688288645     57443870865      
1481764600        127466           2871235909        453713           858570            900108121057     22935496778       693350           2308998690965     57443877949      
1481764601        127466           2871235909        453713           858570            900108121057     22935496778       693414           2309300704689     57443885036      
1481764602        127466           2871235909        453713           858570            900108121057     22935496778       693478           2309531415221     57443892114      
1481764603        127466           2871235909        453713           858570            900108121057     22935496778       693552           2309724377041     57443899200      
1481764604        127470           2871235909        453713           858570            900108121057     22935496778       693616           2309950893281     57443906284      
1481764605        127470           2871235909        453713           858571            900108121057     22935496778       693680           2310303238653     57443913367      
1481764606        127470           2871235909        453713           858571            900108121057     22935496778       693744           2310697527057     57443920451      
1481764608        127470           2871235909        453713           858571            900108121057     22935496778       693808           2311012123685     57443927531      
1481764609        127470           2871235909        453713           858571            900108121057     22935496778       693880           2311481909561     57443934613      
1481764610        127470           2871235909        453713           858571            900108121057     22935496778       693944           2311574208089     57443941699      
1481764611        127470           2871235909        453713           858571            900108121057     22935496778       694008           2311607786361     57443948788      
1481764612        127470           2871235909        453713           858571            900108121057     22935496778       694072           2311670724761     57443955876      
1481764613        127470           2871235909        453713           858571            900108121057     22935496778       694144           2311687525817     57443962965      
1481764614        127474           2871235909        453713           858571            900108121057     22935496778       694208           2311695938265     57443970053      
1481764615        127474           2871235909        453713           858571            900108121057     22935496778       694272           2311733710841     57443977142      
1481764617        127474           2871235909        453713           858571            900108121057     22935496778       694336           2312165747969     57443984222      
1481764618        127474           2871235909        453713           858571            900108121057     22935496778       694400           2312757168649     57443991300      
1481764619        127474           2871235909        453713           858571            900108121057     22935496778       694474           2313319229213     57443998381      
1481764620        127474           2871235909        453713           858571            900108121057     22935496778       694546           2313835152421     57444005457      
1481764621        127474           2871235909        453713           858571            900108121057     22935496778       694610           2314300743981     57444012534      
1481764622        127474           2871235909        453713           858571            900108121057     22935496778       694674           2314602757689     57444019616      
1481764623        127474           2871235909        453713           858571            900108121057     22935496778       694744           2314913160005     57444026698      
1481764624        127478           2871235909        453713           858571            900108121057     22935496778       694808           2315223562321     57444033779      
1481764626        127478           2871235909        453713           858571            900108121057     22935496778       694872           2315533964637     57444040859      
1481764627        127478           2871235909        453713           858571            900108121057     22935496778       694936           2315844366953     57444047940      
1481764628        127478           2871235909        453713           858571            900108121057     22935496778       695008           2316154769269     57444055021      
1481764629        127478           2871235909        453713           858571            900108121057     22935496778       695072           2316507114625     57444062102      
1481764630        127478           2871235909        453713           858572            900108121057     22935496778       695136           2316813322641     57444069182      
1481764631        127479           2871235909        453713           858572            900108121057     22935496778       695189           2316901193205     57444071311      
1481764632        127479           2871235909        453713           858572            900108121057     22935496778       695238           2316901197205     57444073444      
1481764636        127481           2871235909        453713           858572            900108121057     22935496778       695293           2316901201205     57444075577      
1481764638        127481           2871235909        453713           858572            900108121057     22935496778       695342           2316901205205     57444077708      
1481764639        127481           2871235909        453713           858572            900108121057     22935496778       695401           2316901209205     57444079840      
1481764640        127481           2871235909        453713           858572            900108121057     22935496778       695450           2316901213205     57444081973      
1481764641        127481           2871235909        453713           858572            900108121057     22935496778       695499           2316901217205     57444084105      
1481764643        127481           2871235909        453713           858572            900108121057     22935496778       695548           2316901221205     57444086235      
1481764644        127481           2871235909        453713           858572            900108121057     22935496778       695605           2316901225205     57444088367      
1481764645        127483           2871235909        453713           858572            900108121057     22935496778       695654           2316901229205     57444090500      
1481764646        127483           2871235909        453713           858572            900108121057     22935496778       695703           2316901233205     57444092631      
