time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764415        0                 1049              0                 30803535          30942713          0                 20                175877746325      95421506966       0                 4272             
1481764416        0                 1049              0                 30804019          30943195          0                 20                175877877885      95634479878       0                 4272             
1481764418        0                 1049              0                 30804399          30943575          0                 20                175877989779      95792906046       0                 4272             
1481764419        0                 1049              0                 30804917          30944093          0                 20                175878148463      96018468806       0                 4272             
1481764420        0                 1049              0                 30805289          30944466          0                 20                175878287551      96160118230       0                 4272             
1481764421        0                 1049              0                 30805535          30944710          0                 20                175878361023      96250359462       0                 4272             
1481764422        0                 1049              0                 30805842          30945017          0                 20                175878449327      96371023030       0                 4272             
1481764423        1                 1049              0                 30806121          30945293          0                 20                175878530799      96478047982       0                 4272             
1481764424        0                 1049              0                 30806461          30945634          0                 20                175878645464      96607115126       0                 4272             
1481764425        0                 1049              0                 30806753          30945925          0                 20                175878749167      96714134990       0                 4272             
1481764426        0                 1049              0                 30807036          30946209          0                 20                175878844088      96819064726       0                 4272             
1481764428        0                 1049              0                 30807332          30946503          0                 20                175878929464      96935530462       0                 4272             
1481764429        0                 1049              0                 30807574          30946743          0                 20                175879001768      97024722166       0                 4272             
1481764430        0                 1049              0                 30807830          30946999          0                 20                175879078760      97117063318       0                 4272             
1481764431        0                 1049              0                 30808058          30947223          0                 20                175879148136      97197863214       0                 4272             
1481764432        0                 1049              0                 30808342          30947507          0                 20                175879243884      97300696614       0                 4272             
1481764433        0                 1049              0                 30808545          30947718          0                 20                175879316797      97366814750       0                 4272             
1481764434        0                 1049              0                 30808673          30947839          0                 20                175879364053      97387825878       0                 4272             
1481764435        0                 1049              0                 30808798          30947961          0                 20                175879408053      97415127998       0                 4272             
1481764437        1                 1049              0                 30809075          30948236          0                 20                175879501761      97514813262       0                 4272             
1481764438        0                 1049              0                 30809355          30948516          0                 20                175879595661      97616596774       0                 4272             
1481764439        0                 1049              0                 30810675          30949835          0                 20                175879916963      97736405054       0                 4272             
1481764440        0                 1049              0                 30810981          30950139          0                 20                175880006291      97854970102       0                 4272             
1481764441        0                 1049              0                 30811264          30950421          0                 20                175880094865      97963044766       0                 4272             
1481764442        0                 1049              0                 30811574          30950731          0                 20                175880203243      98078466006       0                 4272             
1481764443        0                 1049              0                 30811850          30951006          0                 20                175880283771      98183393974       0                 4272             
1481764444        0                 1049              0                 30812144          30951298          0                 20                175880370171      98295665166       0                 4272             
1481764448        0                 1049              0                 30812907          30952070          0                 20                175880599430      98649205294       0                 4272             
1481764449        0                 1049              0                 30813120          30952275          0                 20                175880667830      98714273430       0                 4272             
1481764450        0                 1049              0                 30813375          30952528          0                 20                175880743462      98806614398       0                 4272             
1481764451        0                 1049              0                 30813669          30952820          0                 20                175880826974      98916787790       0                 4272             
1481764453        0                 1049              0                 30813914          30953066          0                 20                175880899174      99007029606       0                 4272             
1481764454        0                 1049              0                 30814230          30953379          0                 20                175881002551      99127693454       0                 4272             
1481764455        0                 1049              0                 30814573          30953726          0                 20                175881141051      99258849926       0                 4272             
1481764456        0                 1049              0                 30814831          30953982          0                 20                175881217155      99355385118       0                 4272             
1481764457        0                 1049              0                 30815101          30954250          0                 20                175881296187      99458214166       0                 4272             
1481764458        0                 1049              0                 30815385          30954534          0                 20                175881391167      99563143950       0                 4272             
1481764459        0                 1049              0                 30815636          30954787          0                 20                175881500270      99641853782       0                 4272             
1481764460        0                 1049              0                 30815914          30955063          0                 20                175881581358      99747838094       0                 4272             
1481764462        0                 1049              0                 30816211          30955360          0                 20                175881680138      99859054054       0                 4272             
1481764463        0                 1049              0                 30816478          30955625          0                 20                175881758786      99960833870       0                 4272             
1481764464        0                 1049              0                 30817751          30956896          0                 20                175882062394      100059660854      0                 4272             
1481764465        0                 1049              0                 30818020          30957163          0                 20                175882142538      100157247398      0                 4272             
1481764466        0                 1049              0                 30818280          30957426          0                 20                175882230982      100251687126      0                 4272             
1481764467        0                 1049              0                 30818578          30957721          0                 20                175882329863      100361861870      0                 4272             
1481764468        0                 1049              0                 30818784          30957933          0                 20                175882397733      100431125734      0                 4272             
1481764469        0                 1049              0                 30818944          30958093          0                 20                175882451301      100473116038      0                 4272             
1481764472        0                 1049              0                 30819295          30958434          0                 20                175882554253      100609516222      0                 4272             
1481764473        0                 1049              0                 30819578          30958716          0                 20                175882649336      100714445350      0                 4272             
1481764474        0                 1049              0                 30819980          30959118          0                 20                175882773214      100882313038      0                 4272             
1481764475        0                 1049              0                 30820342          30959478          0                 20                175882882285      101027103926      0                 4272             
1481764476        0                 1049              0                 30820611          30959747          0                 20                175882973691      101123642318      0                 4272             
1481764477        0                 1049              0                 30820878          30960013          0                 20                175883052043      101225422286      0                 4272             
1481764479        0                 1049              0                 30821154          30960287          0                 20                175883132435      101328252790      0                 4272             
1481764480        0                 1049              0                 30821398          30960529          0                 20                175883205931      101416396526      0                 4272             
1481764481        1                 1049              0                 30821665          30960795          0                 20                175883290498      101515031062      0                 4272             
1481764482        0                 1049              0                 30821954          30961084          0                 20                175883393735      101617865662      0                 4272             
1481764483        0                 1049              0                 30822230          30961360          0                 20                175883480446      101720696654      0                 4272             
1481764484        0                 1049              0                 30822518          30961646          0                 20                175883565630      101827724126      0                 4272             
1481764486        0                 1049              0                 30823002          30962129          0                 20                175883721911      102033357102      0                 4272             
1481764488        0                 1049              0                 30823330          30962458          0                 20                175883815127      102165558830      0                 4272             
1481764489        0                 1049              0                 30824612          30963738          0                 20                175884120839      102267533486      0                 4272             
1481764490        0                 1049              0                 30824889          30964018          0                 20                175884238667      102366171214      0                 4272             
1481764491        0                 1049              0                 30825303          30964437          0                 20                175884379024      102531947518      0                 4272             
1481764492        0                 1049              0                 30825570          30964708          0                 20                175884456264      102635826086      0                 4272             
1481764494        0                 1049              0                 30825856          30964983          0                 20                175884541344      102741802422      0                 4272             
1481764495        0                 1049              0                 30826260          30965397          0                 20                175884675973      102911770022      0                 4272             
1481764497        0                 1049              0                 30826551          30965679          0                 20                175884774967      103016699150      0                 4272             
1481764498        0                 1049              0                 30826846          30965972          0                 20                175884860151      103133164590      0                 4272             
1481764499        0                 1049              0                 30827120          30966246          0                 20                175884946288      103237043350      0                 4272             
1481764500        0                 1049              0                 30827446          30966571          0                 20                175885052788      103359807494      0                 4272             
1481764501        0                 1049              0                 30827662          30966785          0                 20                175885119076      103434314142      0                 4272             
1481764502        0                 1049              0                 30827947          30967075          0                 20                175885207114      103545536694      0                 4272             
1481764503        0                 1049              0                 30828211          30967333          0                 20                175885299425      103634733174      0                 4272             
1481764504        0                 1049              0                 30828413          30967537          0                 20                175885362297      103699801166      0                 4272             
1481764506        0                 1049              0                 30828527          30967648          0                 20                175885403561      103720809790      0                 4272             
1481764507        0                 1049              0                 30828709          30967828          0                 20                175885461225      103778532214      0                 4272             
1481764508        0                 1049              0                 30828922          30968042          0                 20                175885538347      103846748006      0                 4272             
1481764509        0                 1049              0                 30829231          30968346          0                 20                175885634332      103964264662      0                 4272             
1481764510        0                 1049              0                 30829468          30968589          0                 20                175885717710      104044020910      0                 4272             
1481764511        0                 1049              0                 30829743          30968859          0                 20                175885796774      104142655182      0                 4272             
1481764512        0                 1049              0                 30830101          30969212          0                 20                175885898638      104288493238      0                 4272             
1481764513        0                 1049              0                 30830355          30969467          0                 20                175885992430      104375591246      0                 4272             
1481764515        0                 1049              0                 30831686          30970800          0                 20                175886316319      104497499814      0                 4272             
1481764516        0                 1049              0                 30831930          30971047          0                 20                175886387839      104589838806      0                 4272             
1481764517        0                 1049              0                 30832190          30971297          0                 20                175886466383      104683227070      0                 4272             
1481764518        0                 1049              0                 30832467          30971573          0                 20                175886553288      104786058166      0                 4272             
1481764519        0                 1049              0                 30832676          30971791          0                 20                175886629186      104852177854      0                 4272             
1481764520        0                 1049              0                 30832887          30971999          0                 20                175886707193      104918294870      0                 4272             
1481764521        0                 1049              0                 30833129          30972239          0                 20                175886780161      105004341870      0                 4272             
1481764522        0                 1049              0                 30833417          30972523          0                 20                175886870362      105114513878      0                 4272             
1481764524        0                 1049              0                 30833648          30972756          0                 20                175886952305      105192170598      0                 4272             
1481764525        0                 1049              0                 30833909          30973015          0                 20                175887071043      105277172902      0                 4272             
1481764526        0                 1049              0                 30834174          30973281          0                 20                175887148019      105377904654      0                 4272             
1481764527        0                 1049              0                 30834422          30973527          0                 20                175887221387      105468146430      0                 4272             
1481764528        0                 1049              0                 30834674          30973775          0                 20                175887309314      105556291334      0                 4272             
1481764530        0                 1049              0                 30835191          30974295          0                 20                175887484652      105775563694      0                 4272             
1481764532        0                 1049              0                 30835502          30974604          0                 20                175887574404      105897276238      0                 4272             
1481764533        0                 1049              0                 30835761          30974862          0                 20                175887657021      105991714934      0                 4272             
1481764534        0                 1049              0                 30836049          30975149          0                 20                175887746766      106101887910      0                 4272             
1481764535        0                 1049              0                 30836299          30975400          0                 20                175887828159      106188985430      0                 4272             
1481764536        0                 1049              0                 30836638          30975735          0                 20                175887924567      106327479366      0                 4272             
1481764537        0                 1049              0                 30836982          30976077          0                 20                175888021655      106469120526      0                 4272             
1481764538        0                 1049              0                 30837288          30976387          0                 20                175888133952      106580347606      0                 4272             
1481764540        0                 1049              0                 30838509          30977605          0                 20                175888433289      106640367350      0                 4272             
1481764541        0                 1049              0                 30838625          30977721          0                 20                175888480874      106661377006      0                 4272             
1481764542        0                 1049              0                 30838813          30977915          0                 20                175888538714      106723297558      0                 4272             
1481764543        0                 1049              0                 30839073          30978164          0                 20                175888617554      106816685526      0                 4272             
1481764544        0                 1049              0                 30839627          30978724          0                 20                175888771851      107065325646      0                 4272             
1481764545        0                 1049              0                 30840015          30979106          0                 20                175888900294      107219558038      0                 4272             
1481764546        0                 1049              0                 30840293          30979382          0                 20                175888981382      107327631310      0                 4272             
1481764547        0                 1049              0                 30840604          30979691          0                 20                175889070470      107451444078      0                 4272             
1481764549        0                 1049              0                 30840938          30980024          0                 20                175889171433      107585743502      0                 4272             
1481764550        0                 1049              0                 30841260          30980364          0                 20                175889272603      107714802406      0                 4272             
1481764551        0                 1049              0                 30841344          30980447          0                 20                175889312777      107714834878      0                 4272             
1481764552        0                 1049              0                 30841431          30980534          0                 20                175889360506      107714868334      0                 4272             
1481764553        0                 1049              0                 30841513          30980616          0                 20                175889406296      107714899862      0                 4272             
1481764554        0                 1049              0                 30841596          30980697          0                 20                175889441512      107714931486      0                 4272             
1481764555        0                 1049              0                 30841679          30980780          0                 20                175889487494      107714963374      0                 4272             
1481764556        0                 1049              0                 30841755          30980854          0                 20                175889519086      107714993430      0                 4272             
1481764557        0                 1049              0                 30841827          30980924          0                 20                175889549910      107715022174      0                 4272             
1481764559        0                 1049              0                 30841901          30980996          0                 20                175889581118      107715051574      0                 4272             
1481764560        0                 1049              0                 30841994          30981092          0                 20                175889655314      107715086526      0                 4272             
1481764562        0                 1049              0                 30842096          30981196          0                 20                175889720662      107715125102      0                 4272             
1481764563        0                 1049              0                 30842170          30981268          0                 20                175889751870      107715154502      0                 4272             
1481764565        0                 1049              0                 30843269          30982368          0                 20                175890035214      107715381790      0                 4272             
1481764566        0                 1049              0                 30843346          30982444          0                 20                175890073521      107715411926      0                 4272             
1481764567        0                 1049              0                 30843427          30982524          0                 20                175890112596      107715443374      0                 4272             
1481764568        0                 1049              0                 30843504          30982600          0                 20                175890150903      107715473510      0                 4272             
1481764569        0                 1049              0                 30843584          30982679          0                 20                175890190306      107715504670      0                 4272             
1481764570        0                 1049              0                 30843664          30982757          0                 20                175890224490      107715535430      0                 4272             
1481764571        0                 1049              0                 30843748          30982839          0                 20                175890256082      107715566126      0                 4272             
1481764572        0                 1049              0                 30843842          30982934          0                 20                175890311483      107715601350      0                 4272             
1481764573        0                 1049              0                 30843915          30983005          0                 20                175890342307      107715630174      0                 4272             
1481764574        0                 1049              0                 30844009          30983099          0                 20                175890391649      107715664318      0                 4272             
1481764576        0                 1049              0                 30844088          30983177          0                 20                175890430340      107715695110      0                 4272             
1481764577        0                 1049              0                 30844172          30983261          0                 20                175890476514      107715727358      0                 4272             
1481764578        0                 1049              0                 30844246          30983333          0                 20                175890507722      107715756758      0                 4272             
1481764579        0                 1049              0                 30844328          30983413          0                 20                175890542746      107715788022      0                 4272             
1481764580        0                 1049              0                 30844409          30983493          0                 20                175890581821      107715819470      0                 4272             
1481764582        0                 1049              0                 30844496          30983579          0                 20                175890629411      107715852614      0                 4272             
1481764583        0                 1049              0                 30844572          30983653          0                 20                175890661003      107715882670      0                 4272             
1481764584        0                 1049              0                 30844645          30983725          0                 20                175890692155      107715912022      0                 4272             
1481764585        0                 1049              0                 30844729          30983807          0                 20                175890727107      107715944094      0                 4272             
1481764586        0                 1049              0                 30844819          30983898          0                 20                175890781476      107715978038      0                 4272             
1481764587        0                 1049              0                 30844909          30983988          0                 20                175890835189      107716011662      0                 4272             
1481764588        0                 1049              0                 30844992          30984071          0                 20                175890874592      107716043798      0                 4272             
1481764589        0                 1049              0                 30846091          30985168          0                 20                175891137392      107716270494      0                 4272             
1481764592        0                 1049              0                 30846183          30985260          0                 20                175891187774      107716306286      0                 4272             
1481764593        0                 1049              0                 30846260          30985336          0                 20                175891226081      107716336422      0                 4272             
1481764594        0                 1049              0                 30846333          30985407          0                 20                175891257097      107716365526      0                 4272             
1481764596        0                 1049              0                 30846418          30985495          0                 20                175891323950      107716398518      0                 4272             
1481764597        0                 1049              0                 30846490          30985565          0                 20                175891354774      107716427262      0                 4272             
1481764599        0                 1049              0                 30846588          30985663          0                 20                175891429692      107716462318      0                 4272             
1481764600        0                 1049              0                 30846668          30985744          0                 20                175891468711      107716494134      0                 4272             
1481764602        0                 1049              0                 30846755          30985832          0                 20                175891516437      107716527782      0                 4272             
1481764603        0                 1049              0                 30846833          30985909          0                 20                175891554936      107716558278      0                 4272             
1481764604        0                 1049              0                 30846906          30985980          0                 20                175891585952      107716587382      0                 4272             
1481764605        0                 1049              0                 30846989          30986061          0                 20                175891620712      107716619158      0                 4272             
1481764606        0                 1049              0                 30847071          30986143          0                 20                175891666502      107716650686      0                 4272             
1481764607        0                 1049              0                 30847155          30986227          0                 20                175891712676      107716682934      0                 4272             
1481764608        0                 1049              0                 30847228          30986298          0                 20                175891743692      107716712038      0                 4272             
1481764609        0                 1049              0                 30847313          30986382          0                 20                175891785359      107716744190      0                 4272             
1481764610        0                 1049              0                 30847387          30986454          0                 20                175891816567      107716773590      0                 4272             
1481764611        0                 1049              0                 30847470          30986536          0                 20                175891857002      107716805950      0                 4272             
1481764613        0                 1049              0                 30847554          30986620          0                 20                175891903176      107716838198      0                 4272             
1481764614        0                 1049              0                 30848651          30987715          0                 20                175892163536      107717064014      0                 4272             
1481764615        0                 1049              0                 30848750          30987814          0                 20                175892221393      107717099982      0                 4272             
1481764616        0                 1049              0                 30848825          30987888          0                 20                175892252793      107717129934      0                 4272             
1481764617        0                 1049              0                 30848906          30987967          0                 20                175892291868      107717161190      0                 4272             
1481764618        0                 1049              0                 30848991          30988052          0                 20                175892338234      107717193734      0                 4272             
1481764619        0                 1049              0                 30849072          30988132          0                 20                175892372610      107717225046      0                 4272             
1481764620        0                 1049              0                 30849152          30988211          0                 20                175892412013      107717256206      0                 4272             
1481764621        0                 1049              0                 30849239          30988298          0                 20                175892459739      107717289662      0                 4272             
1481764623        0                 1049              0                 30849313          30988370          0                 20                175892490947      107717319062      0                 4272             
1481764624        0                 1049              0                 30849394          30988450          0                 20                175892536409      107717349982      0                 4272             
1481764625        0                 1049              0                 30849475          30988530          0                 20                175892570921      107717381350      0                 4272             
1481764626        0                 1049              0                 30849558          30988613          0                 20                175892616903      107717413238      0                 4272             
1481764627        0                 1049              0                 30849632          30988685          0                 20                175892648111      107717442638      0                 4272             
1481764628        0                 1049              0                 30849714          30988767          0                 20                175892693901      107717474166      0                 4272             
1481764630        0                 1049              0                 30849803          30988859          0                 20                175892764281      107717508046      0                 4272             
1481764631        0                 1049              0                 30849936          30988990          0                 20                175892808433      107717866702      0                 4272             
1481764633        0                 1049              0                 30850005          30989057          0                 20                175892833345      107717891198      0                 4272             
1481764634        0                 1049              0                 30850063          30989113          0                 20                175892857489      107717913822      0                 4272             
1481764637        0                 1049              0                 30850158          30989207          0                 20                175892916221      107717945166      0                 4272             
1481764638        0                 1049              0                 30850228          30989276          0                 20                175892945475      107717971214      0                 4272             
1481764639        0                 1049              0                 30851319          30990365          0                 20                175893203890      107718193446      0                 4272             
1481764640        0                 1049              0                 30851378          30990422          0                 20                175893228418      107718216646      0                 4272             
1481764641        0                 1049              0                 30851440          30990482          0                 20                175893254042      107718240934      0                 4272             
1481764643        0                 1049              0                 30851498          30990538          0                 20                175893278378      107718263838      0                 4272             
1481764644        0                 1049              0                 30851557          30990595          0                 20                175893302906      107718287038      0                 4272             
1481764645        0                 1049              0                 30851636          30990671          0                 20                175893336168      107718314638      0                 4272             
