time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764436        0                 1368              0                 36142868          36476342          0                 38                410293608367      1032579501270     0                 7296             
1481764437        0                 1368              0                 36143034          36476514          0                 38                410293674395      1032620446190     0                 7296             
1481764438        0                 1368              0                 36143278          36476751          0                 38                410293761375      1032701249230     0                 7296             
1481764439        0                 1368              0                 36143534          36477005          0                 38                410293836991      1032796735446     0                 7296             
1481764440        0                 1368              0                 36143744          36477213          0                 38                410293901487      1032869143534     0                 7296             
1481764441        0                 1368              0                 36143983          36477452          0                 38                410293986947      1032946801662     0                 7296             
1481764442        0                 1368              0                 36144251          36477726          0                 38                410294083063      1033043341030     0                 7296             
1481764443        0                 1368              0                 36145525          36478993          0                 38                410294387999      1033139021910     0                 7296             
1481764445        0                 1368              0                 36145781          36479248          0                 38                410294464191      1033233460422     0                 7296             
1481764446        0                 1368              0                 36146002          36479466          0                 38                410294531407      1033309016750     0                 7296             
1481764447        0                 1368              0                 36146237          36479702          0                 38                410294622102      1033381431686     0                 7296             
1481764448        0                 1368              0                 36146481          36479947          0                 38                410294713536      1033462236774     0                 7296             
1481764449        0                 1368              0                 36146756          36480220          0                 38                410294793840      1033568212454     0                 7296             
1481764450        0                 1368              0                 36147002          36480464          0                 38                410294866912      1033657405470     0                 7296             
1481764451        0                 1368              0                 36147253          36480719          0                 38                410294991046      1033740309766     0                 7296             
1481764453        0                 1368              0                 36147468          36480937          0                 38                410295061844      1033812720558     0                 7296             
1481764454        0                 1368              0                 36147649          36481114          0                 38                410295132720      1033862054318     0                 7296             
1481764455        0                 1368              0                 36147853          36481317          0                 38                410295202630      1033925025598     0                 7296             
1481764456        0                 1368              0                 36148141          36481603          0                 38                410295287358      1034032053222     0                 7296             
1481764457        0                 1368              0                 36148350          36481817          0                 38                410295349798      1034106559918     0                 7296             
1481764458        0                 1368              0                 36148573          36482036          0                 38                410295430922      1034177922174     0                 7296             
1481764459        0                 1368              0                 36148819          36482280          0                 38                410295523521      1034257678582     0                 7296             
1481764460        0                 1368              0                 36149039          36482498          0                 38                410295590457      1034335331550     0                 7296             
1481764462        0                 1368              0                 36149321          36482783          0                 38                410295685574      1034436067806     0                 7296             
1481764463        0                 1368              0                 36149575          36483032          0                 38                410295761382      1034528407454     0                 7296             
1481764464        0                 1368              0                 36149856          36483313          0                 38                410295842662      1034638579038     0                 7296             
1481764465        0                 1368              0                 36150123          36483578          0                 38                410295921678      1034737214110     0                 7296             
1481764466        0                 1368              0                 36150370          36483824          0                 38                410296009529      1034815922670     0                 7296             
1481764467        0                 1368              0                 36150645          36484099          0                 38                410296108774      1034912462398     0                 7296             
1481764468        0                 1368              0                 36151809          36485270          0                 38                410296383518      1034957792158     0                 7296             
1481764469        0                 1368              0                 36151946          36485397          0                 38                410296432102      1034987192590     0                 7296             
1481764472        0                 1368              0                 36152168          36485624          0                 38                410296499174      1035064847934     0                 7296             
1481764473        0                 1368              0                 36152357          36485810          0                 38                410296571409      1035118378062     0                 7296             
1481764474        0                 1368              0                 36152482          36485939          0                 38                410296626863      1035141487910     0                 7296             
1481764475        0                 1368              0                 36152702          36486154          0                 38                410296701430      1035212849734     0                 7296             
1481764476        2                 1368              0                 36153006          36486454          0                 38                410296804356      1035319880598     0                 7296             
1481764477        0                 1368              0                 36153229          36486677          0                 38                410296871084      1035397534958     0                 7296             
1481764479        0                 1368              0                 36153464          36486907          0                 38                410296942308      1035480433462     0                 7296             
1481764480        0                 1368              0                 36153658          36487107          0                 38                410297000844      1035547597326     0                 7296             
1481764481        0                 1368              0                 36153893          36487333          0                 38                410297079555      1035625252342     0                 7296             
1481764482        0                 1368              0                 36154173          36487614          0                 38                410297181285      1035721793430     0                 7296             
1481764483        0                 1368              0                 36154370          36487812          0                 38                410297247988      1035783714246     0                 7296             
1481764484        0                 1368              0                 36154579          36488017          0                 38                410297312988      1035851928174     0                 7296             
1481764486        0                 1368              0                 36154992          36488435          0                 38                410297499247      1036006166758     0                 7296             
1481764488        0                 1368              0                 36155242          36488687          0                 38                410297573631      1036095362206     0                 7296             
1481764489        0                 1368              0                 36155481          36488924          0                 38                410297645151      1036182456318     0                 7296             
1481764490        0                 1368              0                 36155744          36489185          0                 38                410297722423      1036281089822     0                 7296             
1481764491        0                 1368              0                 36156140          36489582          0                 38                410297858747      1036437422894     0                 7296             
1481764492        0                 1368              0                 36156366          36489806          0                 38                410297927267      1036515077558     0                 7296             
1481764494        0                 1368              0                 36157607          36491046          0                 38                410298222779      1036598169982     0                 7296             
1481764495        0                 1368              0                 36157835          36491272          0                 38                410298292331      1036676874150     0                 7296             
1481764496        0                 1368              0                 36158049          36491488          0                 38                410298363234      1036749284286     0                 7296             
1481764497        0                 1368              0                 36158327          36491764          0                 38                410298464826      1036843727110     0                 7296             
1481764498        0                 1368              0                 36158533          36491968          0                 38                410298528570      1036911940622     0                 7296             
1481764499        0                 1368              0                 36158764          36492202          0                 38                410298603306      1036991694734     0                 7296             
1481764500        0                 1368              0                 36158998          36492436          0                 38                410298679578      1037073545718     0                 7296             
1481764501        0                 1368              0                 36159275          36492706          0                 38                410298763050      1037174278174     0                 7296             
1481764503        0                 1368              0                 36159492          36492921          0                 38                410298835282      1037246688062     0                 7296             
1481764504        0                 1368              0                 36159676          36493110          0                 38                410298904696      1037302315678     0                 7296             
1481764505        0                 1368              0                 36159807          36493238          0                 38                410298950720      1037328571702     0                 7296             
1481764506        0                 1368              0                 36159939          36493365          0                 38                410298997088      1037355875446     0                 7296             
1481764507        0                 1368              0                 36160137          36493561          0                 38                410299060064      1037417795790     0                 7296             
1481764508        0                 1368              0                 36160433          36493858          0                 38                410299157682      1037529019790     0                 7296             
1481764509        0                 1368              0                 36160656          36494079          0                 38                410299231811      1037604576558     0                 7296             
1481764511        0                 1368              0                 36160921          36494343          0                 38                410299315996      1037703210438     0                 7296             
1481764512        0                 1368              0                 36161176          36494596          0                 38                410299393076      1037792405678     0                 7296             
1481764513        0                 1368              0                 36161416          36494836          0                 38                410299477326      1037874257990     0                 7296             
1481764514        0                 1368              0                 36161603          36495032          0                 38                410299552958      1037929887294     0                 7296             
1481764515        0                 1368              0                 36161796          36495215          0                 38                410299615974      1037986562670     0                 7296             
1481764516        0                 1368              0                 36162017          36495434          0                 38                410299684054      1038060022262     0                 7296             
1481764517        0                 1368              0                 36162352          36495767          0                 38                410299778894      1038196418902     0                 7296             
1481764518        0                 1368              0                 36163649          36497063          0                 38                410300100789      1038302591086     0                 7296             
1481764520        0                 1368              0                 36163852          36497267          0                 38                410300176095      1038364513462     0                 7296             
1481764521        0                 1368              0                 36164043          36497459          0                 38                410300235119      1038427481486     0                 7296             
1481764522        0                 1368              0                 36164253          36497675          0                 38                410300350188      1038491503350     0                 7296             
1481764523        0                 1368              0                 36164453          36497876          0                 38                410300430892      1038549230966     0                 7296             
1481764524        0                 1368              0                 36164673          36498092          0                 38                410300504826      1038622689422     0                 7296             
1481764525        0                 1368              0                 36164946          36498362          0                 38                410300592219      1038722373846     0                 7296             
1481764526        0                 1368              0                 36165244          36498661          0                 38                410300679163      1038836743854     0                 7296             
1481764527        0                 1368              0                 36165508          36498920          0                 38                410300757411      1038934328382     0                 7296             
1481764529        0                 1368              0                 36165780          36499193          0                 38                410300855790      1039030867454     0                 7296             
1481764530        0                 1368              0                 36166010          36499423          0                 38                410300931188      1039111668742     0                 7296             
1481764531        0                 1368              0                 36166211          36499627          0                 38                410300992268      1039181978878     0                 7296             
1481764532        0                 1368              0                 36166474          36499883          0                 38                410301078372      1039273271566     0                 7296             
1481764533        0                 1368              0                 36166746          36500155          0                 38                410301170326      1039370859174     0                 7296             
1481764534        0                 1368              0                 36166978          36500388          0                 38                410301258945      1039446418726     0                 7296             
1481764535        0                 1368              0                 36167221          36500629          0                 38                410301332209      1039533514406     0                 7296             
1481764536        0                 1368              0                 36167499          36500905          0                 38                410301415057      1039636345318     0                 7296             
1481764538        0                 1368              0                 36167768          36501175          0                 38                410301499431      1039737077814     0                 7296             
1481764539        0                 1368              0                 36168021          36501430          0                 38                410301593122      1039823127614     0                 7296             
1481764540        0                 1368              0                 36168165          36501571          0                 38                410301648219      1039856725342     0                 7296             
1481764541        0                 1368              0                 36168277          36501682          0                 38                410301695020      1039874588430     0                 7296             
1481764542        0                 1368              0                 36168422          36501833          0                 38                410301743060      1039912382686     0                 7296             
1481764543        0                 1368              0                 36169606          36503010          0                 38                410302025772      1039959810942     0                 7296             
1481764544        0                 1368              0                 36169724          36503123          0                 38                410302075677      1039975578302     0                 7296             
1481764545        0                 1368              0                 36169917          36503317          0                 38                410302151368      1040023865782     0                 7296             
1481764547        0                 1368              0                 36170201          36503597          0                 38                410302235816      1040129843118     0                 7296             
1481764548        0                 1368              0                 36170483          36503879          0                 38                410302317616      1040238966630     0                 7296             
1481764549        0                 1368              0                 36170779          36504174          0                 38                410302409310      1040353335510     0                 7296             
1481764550        0                 1368              0                 36171137          36504532          0                 38                410302522349      1040497077470     0                 7296             
1481764551        0                 1368              0                 36171464          36504858          0                 38                410302623211      1040620890606     0                 7296             
1481764552        0                 1368              0                 36171789          36505189          0                 38                410302726783      1040750995518     0                 7296             
1481764553        0                 1368              0                 36172132          36505527          0                 38                410302837489      1040885295974     0                 7296             
1481764554        0                 1368              0                 36172530          36505923          0                 38                410302948417      1041052114782     0                 7296             
1481764556        0                 1368              0                 36172793          36506188          0                 38                410303031330      1041150749022     0                 7296             
1481764557        0                 1368              0                 36172973          36506377          0                 38                410303132181      1041201133902     0                 7296             
1481764558        0                 1368              0                 36173218          36506611          0                 38                410303207309      1041286130358     0                 7296             
1481764559        0                 1368              0                 36173547          36506940          0                 38                410303300301      1041421477366     0                 7296             
1481764560        0                 1368              0                 36173875          36507266          0                 38                410303406615      1041549483966     0                 7296             
1481764562        0                 1368              0                 36174474          36507867          0                 38                410303592784      1041809666998     0                 7296             
1481764563        0                 1368              0                 36174750          36508145          0                 38                410303672496      1041916692710     0                 7296             
1481764564        0                 1368              0                 36175162          36508552          0                 38                410303794235      1042087707862     0                 7296             
1481764566        0                 1368              0                 36175553          36508942          0                 38                410303909164      1042252427230     0                 7296             
1481764567        0                 1368              0                 36175916          36509305          0                 38                410304024883      1042395121870     0                 7296             
1481764568        0                 1368              0                 36177327          36510714          0                 38                410304362059      1042565279878     0                 7296             
1481764569        0                 1368              0                 36177767          36511152          0                 38                410304482707      1042757271718     0                 7296             
1481764570        0                 1368              0                 36178115          36511499          0                 38                410304586956      1042898914142     0                 7296             
1481764571        0                 1368              0                 36178474          36511857          0                 38                410304689220      1043043704750     0                 7296             
1481764572        0                 1368              0                 36178759          36512142          0                 38                410304791012      1043146537678     0                 7296             
1481764573        0                 1368              0                 36179013          36512396          0                 38                410304865652      1043242023958     0                 7296             
1481764575        0                 1368              0                 36179250          36512640          0                 38                410304948126      1043322829518     0                 7296             
1481764576        0                 1368              0                 36179361          36512743          0                 38                410304997799      1043332302814     0                 7296             
1481764577        0                 1368              0                 36179474          36512857          0                 38                410305050681      1043348069806     0                 7296             
1481764578        0                 1368              0                 36179688          36513072          0                 38                410305115297      1043421528374     0                 7296             
1481764579        0                 1368              0                 36179976          36513361          0                 38                410305197969      1043533799054     0                 7296             
1481764581        0                 1368              0                 36180309          36513693          0                 38                410305298538      1043666001478     0                 7296             
1481764582        0                 1368              0                 36180611          36513987          0                 38                410305401265      1043773030638     0                 7296             
1481764583        0                 1368              0                 36180899          36514276          0                 38                410305484369      1043885301270     0                 7296             
1481764584        0                 1368              0                 36181240          36514612          0                 38                410305581353      1044022747182     0                 7296             
1481764585        0                 1368              0                 36181504          36514877          0                 38                410305665522      1044119285038     0                 7296             
1481764586        0                 1368              0                 36181877          36515255          0                 38                410305788997      1044267229598     0                 7296             
1481764587        0                 1368              0                 36182290          36515660          0                 38                410305910907      1044436146862     0                 7296             
1481764589        0                 1368              0                 36182643          36516013          0                 38                410306022746      1044578838998     0                 7296             
1481764590        0                 1368              0                 36183093          36516469          0                 38                410306143746      1044780271790     0                 7296             
1481764592        0                 1368              0                 36183204          36516594          0                 38                410306242916      1044790798470     0                 7296             
1481764593        0                 1368              0                 36184294          36517684          0                 38                410306508071      1044791023566     0                 7296             
1481764594        0                 1368              0                 36184367          36517755          0                 38                410306539087      1044791052670     0                 7296             
1481764595        0                 1368              0                 36184447          36517833          0                 38                410306572423      1044791084294     0                 7296             
1481764596        0                 1368              0                 36184530          36517914          0                 38                410306607183      1044791116070     0                 7296             
1481764599        0                 1368              0                 36184622          36518005          0                 38                410306661360      1044791149830     0                 7296             
1481764600        0                 1368              0                 36184698          36518082          0                 38                410306699339      1044791180222     0                 7296             
1481764601        0                 1368              0                 36184788          36518171          0                 38                410306748489      1044791213574     0                 7296             
1481764602        0                 1368              0                 36184866          36518249          0                 38                410306786988      1044791244262     0                 7296             
1481764604        0                 1368              0                 36184941          36518322          0                 38                410306818388      1044791274022     0                 7296             
1481764605        0                 1368              0                 36185019          36518398          0                 38                410306851148      1044791304774     0                 7296             
1481764606        0                 1368              0                 36185102          36518481          0                 38                410306897130      1044791336662     0                 7296             
1481764607        0                 1368              0                 36185206          36518585          0                 38                410306946664      1044791371822     0                 7296             
1481764608        0                 1368              0                 36185281          36518658          0                 38                410306978064      1044791401582     0                 7296             
1481764609        0                 1368              0                 36185359          36518735          0                 38                410307016563      1044791432078     0                 7296             
1481764610        0                 1368              0                 36185432          36518806          0                 38                410307047579      1044791461182     0                 7296             
1481764611        0                 1368              0                 36185521          36518893          0                 38                410307090334      1044791494246     0                 7296             
1481764613        0                 1368              0                 36185605          36518977          0                 38                410307136508      1044791526430     0                 7296             
1481764614        0                 1368              0                 36185680          36519051          0                 38                410307168044      1044791556438     0                 7296             
1481764615        0                 1368              0                 36185769          36519140          0                 38                410307216290      1044791590382     0                 7296             
1481764616        0                 1368              0                 36185855          36519225          0                 38                410307258013      1044791623062     0                 7296             
1481764617        0                 1368              0                 36185933          36519301          0                 38                410307296512      1044791653366     0                 7296             
1481764618        0                 1368              0                 36187039          36520408          0                 38                410307571614      1044791881966     0                 7296             
1481764619        0                 1368              0                 36187113          36520480          0                 38                410307602822      1044791911430     0                 7296             
1481764620        0                 1368              0                 36187191          36520557          0                 38                410307641321      1044791941926     0                 7296             
1481764622        0                 1368              0                 36187284          36520650          0                 38                410307691047      1044791976486     0                 7296             
1481764623        0                 1368              0                 36187358          36520722          0                 38                410307722255      1044792005886     0                 7296             
1481764624        0                 1368              0                 36187437          36520800          0                 38                410307760946      1044792036678     0                 7296             
1481764625        0                 1368              0                 36187520          36520881          0                 38                410307801245      1044792068790     0                 7296             
1481764626        0                 1368              0                 36187615          36520981          0                 38                410307892961      1044792104406     0                 7296             
1481764627        0                 1368              0                 36187695          36521061          0                 38                410307931844      1044792135974     0                 7296             
1481764629        0                 1368              0                 36187785          36521152          0                 38                410307985693      1044792169910     0                 7296             
1481764630        0                 1368              0                 36187859          36521224          0                 38                410308016901      1044792199310     0                 7296             
1481764631        0                 1368              0                 36188005          36521367          0                 38                410308066389      1044792382678     0                 7296             
1481764632        0                 1368              0                 36188069          36521430          0                 38                410308093061      1044792407390     0                 7296             
1481764633        0                 1368              0                 36188128          36521487          0                 38                410308117589      1044792430590     0                 7296             
1481764637        0                 1368              0                 36188215          36521571          0                 38                410308163365      1044792460118     0                 7296             
1481764638        0                 1368              0                 36188284          36521640          0                 38                410308191732      1044792486246     0                 7296             
1481764639        0                 1368              0                 36188356          36521710          0                 38                410308222603      1044792514446     0                 7296             
