time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481764472        0                 650               0                 32475182          32520092          0                 14                160534602849      364032874773      0                 2976             
1481764473        0                 650               0                 32475404          32520316          0                 14                160534734914      364083275125      0                 2976             
1481764474        0                 650               0                 32475561          32520476          0                 14                160534812622      364105350725      0                 2976             
1481764475        0                 650               0                 32475805          32520709          0                 14                160534915170      364165190293      0                 2976             
1481764479        0                 650               0                 32476356          32521262          0                 14                160535115717      364385525941      0                 2976             
1481764480        0                 650               0                 32476612          32521516          0                 14                160535199237      364461097437      0                 2976             
1481764481        0                 650               0                 32476903          32521809          0                 14                160535351863      364539822189      0                 2976             
1481764482        0                 650               0                 32477195          32522100          0                 14                160535463136      364630081693      0                 2976             
1481764483        0                 650               0                 32477405          32522308          0                 14                160535535432      364681526741      0                 2976             
1481764484        0                 650               0                 32477684          32522585          0                 14                160535625280      364766540885      0                 2976             
1481764486        0                 650               0                 32478049          32522950          0                 14                160535812309      364880932477      0                 2976             
1481764488        0                 650               0                 32479294          32524195          0                 14                160536116941      364942014013      0                 2976             
1481764489        0                 650               0                 32479555          32524454          0                 14                160536201629      365019683821      0                 2976             
1481764490        0                 650               0                 32479799          32524696          0                 14                160536282221      365088961461      0                 2976             
1481764491        0                 650               0                 32480082          32524981          0                 14                160536466708      365162443141      0                 2976             
1481764492        0                 650               0                 32480343          32525243          0                 14                160536551532      365240113581      0                 2976             
1481764494        0                 650               0                 32480550          32525448          0                 14                160536623148      365290509293      0                 2976             
1481764495        0                 650               0                 32480783          32525679          0                 14                160536701876      365352445309      0                 2976             
1481764496        0                 650               0                 32481003          32525898          0                 14                160536797552      365401795957      0                 2976             
1481764497        0                 650               0                 32481255          32526151          0                 14                160536937532      365467930485      0                 2976             
1481764498        0                 650               0                 32481453          32526347          0                 14                160537006900      365513081677      0                 2976             
1481764499        0                 650               0                 32481682          32526575          0                 14                160537122038      365568725517      0                 2976             
1481764500        0                 650               0                 32481960          32526853          0                 14                160537229899      365651642381      0                 2976             
1481764502        0                 650               0                 32482210          32527101          0                 14                160537313011      365720921533      0                 2976             
1481764503        0                 650               0                 32482451          32527341          0                 14                160537412208      365782859709      0                 2976             
1481764504        1                 650               0                 32482636          32527526          0                 14                160537516610      365815426269      0                 2976             
1481764505        0                 650               0                 32482807          32527695          0                 14                160537580210      365844844029      0                 2976             
1481764506        0                 650               0                 32482967          32527854          0                 14                160537646757      365863774205      0                 2976             
1481764507        0                 650               0                 32483206          32528091          0                 14                160537745226      365928856365      0                 2976             
1481764509        0                 650               0                 32483468          32528355          0                 14                160537848831      366004430517      0                 2976             
1481764510        0                 650               0                 32483751          32528635          0                 14                160537958585      366089444677      0                 2976             
1481764511        0                 650               0                 32484013          32528896          0                 14                160538065820      366163969165      0                 2976             
1481764512        0                 650               0                 32484265          32529146          0                 14                160538148364      366237442709      0                 2976             
1481764513        0                 650               0                 32485597          32530478          0                 14                160538531275      366336291077      0                 2976             
1481764514        0                 650               0                 32485791          32530673          0                 14                160538638061      366374102469      0                 2976             
1481764515        0                 650               0                 32485998          32530881          0                 14                160538709661      366423451133      0                 2976             
1481764516        0                 650               0                 32486249          32531130          0                 14                160538821555      366488536429      0                 2976             
1481764518        0                 650               0                 32486524          32531403          0                 14                160538909763      366574597325      0                 2976             
1481764519        0                 650               0                 32486808          32531688          0                 14                160539038181      366660661005      0                 2976             
1481764520        0                 650               0                 32487057          32531945          0                 14                160539156351      366732039021      0                 2976             
1481764521        0                 650               0                 32487296          32532178          0                 14                160539238159      366792926509      0                 2976             
1481764522        0                 650               0                 32487471          32532353          0                 14                160539301479      366827587581      0                 2976             
1481764523        0                 650               0                 32487679          32532564          0                 14                160539430125      366870645293      0                 2976             
1481764524        0                 650               0                 32487931          32532811          0                 14                160539533490      366936779261      0                 2976             
1481764526        0                 650               0                 32488189          32533067          0                 14                160539617394      367012351413      0                 2976             
1481764527        0                 650               0                 32488478          32533351          0                 14                160539727443      367096317981      0                 2976             
1481764528        0                 650               0                 32488771          32533644          0                 14                160539858197      367185529245      0                 2976             
1481764529        0                 650               0                 32489049          32533921          0                 14                160540004252      367265299965      0                 2976             
1481764530        0                 650               0                 32489300          32534172          0                 14                160540086668      367336677069      0                 2976             
1481764531        0                 650               0                 32489537          32534412          0                 14                160540165988      367398615053      0                 2976             
1481764532        0                 650               0                 32489823          32534697          0                 14                160540294982      367482581877      0                 2976             
1481764534        0                 650               0                 32490004          32534872          0                 14                160540361158      367515146141      0                 2976             
1481764535        0                 650               0                 32490275          32535143          0                 14                160540487384      367592819093      0                 2976             
1481764536        0                 650               0                 32490526          32535394          0                 14                160540570552      367662099045      0                 2976             
1481764537        0                 650               0                 32490716          32535580          0                 14                160540638456      367702005357      0                 2976             
1481764538        0                 650               0                 32491968          32536835          0                 14                160540982226      367763089445      0                 2976             
1481764539        0                 650               0                 32492138          32537012          0                 14                160541100494      367788314733      0                 2976             
1481764540        0                 650               0                 32492309          32537176          0                 14                160541183763      367812488453      0                 2976             
1481764542        0                 650               0                 32492479          32537351          0                 14                160541251582      367838760909      0                 2976             
1481764543        0                 650               0                 32492631          32537501          0                 14                160541308942      367857688237      0                 2976             
1481764544        0                 650               0                 32492748          32537617          0                 14                160541377675      367857734853      0                 2976             
1481764545        0                 650               0                 32492939          32537808          0                 14                160541484309      367891351957      0                 2976             
1481764546        0                 650               0                 32493192          32538051          0                 14                160541589938      367952241781      0                 2976             
1481764547        0                 650               0                 32493418          32538278          0                 14                160541664274      368009981957      0                 2976             
1481764548        0                 650               0                 32493705          32538559          0                 14                160541756314      368098141949      0                 2976             
1481764550        0                 650               0                 32493934          32538790          0                 14                160541890006      368152738077      0                 2976             
1481764551        0                 650               0                 32494237          32539092          0                 14                160542005459      368245097845      0                 2976             
1481764552        0                 650               0                 32494614          32539470          0                 14                160542182391      368373123749      0                 2976             
1481764553        0                 650               0                 32494945          32539810          0                 14                160542320790      368485413285      0                 2976             
1481764554        0                 650               0                 32495233          32540089          0                 14                160542413774      368573572789      0                 2976             
1481764555        0                 650               0                 32495504          32540359          0                 14                160542539896      368650197005      0                 2976             
1481764556        0                 650               0                 32495859          32540714          0                 14                160542649120      368771926869      0                 2976             
1481764558        0                 650               0                 32496192          32541044          0                 14                160542751672      368887359453      0                 2976             
1481764559        0                 650               0                 32496543          32541393          0                 14                160542858216      369011184797      0                 2976             
1481764560        0                 650               0                 32496849          32541697          0                 14                160542973010      369109835261      0                 2976             
1481764561        0                 650               0                 32497220          32542079          0                 14                160543139235      369237861853      0                 2976             
1481764562        0                 650               0                 32497525          32542381          0                 14                160543293071      369329172165      0                 2976             
1481764563        0                 650               0                 32498861          32543711          0                 14                160543620919      369439553621      0                 2976             
1481764564        0                 650               0                 32499092          32543942          0                 14                160543718044      369498344101      0                 2976             
1481764565        0                 650               0                 32499367          32544219          0                 14                160543824649      369583357413      0                 2976             
1481764567        0                 650               0                 32499743          32544594          0                 14                160543977304      369711382805      0                 2976             
1481764568        0                 650               0                 32500066          32544911          0                 14                160544077992      369818424533      0                 2976             
1481764569        1                 650               0                 32500400          32545247          0                 14                160544199061      369932810157      0                 2976             
1481764570        0                 650               0                 32500691          32545533          0                 14                160544292045      370024116989      0                 2976             
1481764571        0                 650               0                 32501004          32545853          0                 14                160544389037      370129062333      0                 2976             
1481764572        0                 650               0                 32501281          32546122          0                 14                160544537105      370201492029      0                 2976             
1481764573        0                 650               0                 32501634          32546473          0                 14                160544644345      370328462989      0                 2976             
1481764575        0                 650               0                 32501838          32546686          0                 14                160544751603      370374666965      0                 2976             
1481764576        0                 650               0                 32501993          32546831          0                 14                160544833506      370384157581      0                 2976             
1481764577        0                 650               0                 32502179          32547018          0                 14                160544946175      370417772877      0                 2976             
1481764578        0                 650               0                 32502400          32547237          0                 14                160545021103      370474463165      0                 2976             
1481764579        0                 650               0                 32502672          32547516          0                 14                160545106279      370562622733      0                 2976             
1481764581        0                 650               0                 32502975          32547809          0                 14                160545222644      370656027853      0                 2976             
1481764582        0                 650               0                 32503408          32548243          0                 14                160545389022      370813425437      0                 2976             
1481764583        0                 650               0                 32503810          32548642          0                 14                160545508462      370965571821      0                 2976             
1481764584        0                 650               0                 32504163          32548993          0                 14                160545615494      371090446141      0                 2976             
1481764585        0                 650               0                 32504526          32549355          0                 14                160545745019      371217420421      0                 2976             
1481764587        0                 650               0                 32504892          32549733          0                 14                160545936759      371339155621      0                 2976             
1481764588        0                 650               0                 32506254          32551087          0                 14                160546310001      371452688213      0                 2976             
1481764589        0                 650               0                 32506468          32551306          0                 14                160546381513      371509378437      0                 2976             
1481764590        0                 650               0                 32506867          32551695          0                 14                160546501825      371655231621      0                 2976             
1481764592        0                 650               0                 32507410          32552244          0                 14                160546712893      371871372389      0                 2976             
1481764593        0                 650               0                 32507922          32552750          0                 14                160546878927      372074920725      0                 2976             
1481764594        1                 650               0                 32508376          32553211          0                 14                160547008511      372258537045      0                 2976             
1481764595        0                 650               0                 32508754          32553578          0                 14                160547124815      372391803429      0                 2976             
1481764596        2                 650               0                 32509279          32554104          0                 14                160547298240      372601647621      0                 2976             
1481764599        0                 650               0                 32510535          32555362          0                 14                160547702270      373191222925      0                 2976             
1481764600        0                 650               0                 32511168          32556000          0                 14                160547876070      373468197813      0                 2976             
1481764602        0                 650               0                 32511617          32556442          0                 14                160548049205      373627693301      0                 2976             
1481764603        0                 650               0                 32512258          32557081          0                 14                160548225933      373903619453      0                 2976             
1481764604        0                 650               0                 32512776          32557600          0                 14                160548372701      374118704397      0                 2976             
1481764605        0                 650               0                 32513152          32557990          0                 14                160548501735      374260364341      0                 2976             
1481764607        0                 650               0                 32513295          32558135          0                 14                160548623016      374260417229      0                 2976             
1481764608        0                 650               0                 32513412          32558251          0                 14                160548691744      374260463845      0                 2976             
1481764609        0                 650               0                 32513523          32558360          0                 14                160548739936      374260508709      0                 2976             
1481764610        0                 650               0                 32513634          32558469          0                 14                160548788128      374260553573      0                 2976             
1481764611        0                 650               0                 32513762          32558596          0                 14                160548861248      374260603069      0                 2976             
1481764612        0                 650               0                 32514906          32559740          0                 14                160549179216      374260847405      0                 2976             
1481764614        0                 650               0                 32515018          32559850          0                 14                160549227600      374260892629      0                 2976             
1481764615        0                 650               0                 32515149          32559981          0                 14                160549338624      374260943285      0                 2976             
1481764616        0                 650               0                 32515271          32560102          0                 14                160549390888      374260991429      0                 2976             
1481764617        0                 650               0                 32515388          32560218          0                 14                160549459616      374261038045      0                 2976             
1481764618        0                 650               0                 32515510          32560340          0                 14                160549548688      374261086053      0                 2976             
1481764619        0                 650               0                 32515622          32560450          0                 14                160549597072      374261131277      0                 2976             
1481764620        0                 650               0                 32515743          32560570          0                 14                160549667088      374261179213      0                 2976             
1481764622        0                 650               0                 32515875          32560705          0                 14                160549784075      374261230125      0                 2976             
1481764623        0                 650               0                 32515988          32560816          0                 14                160549832651      374261275645      0                 2976             
1481764624        0                 650               0                 32516107          32560934          0                 14                160549901763      374261322917      0                 2976             
1481764625        0                 650               0                 32516230          32561055          0                 14                160549972483      374261371445      0                 2976             
1481764626        0                 650               0                 32516355          32561180          0                 14                160550044707      374261420325      0                 2976             
1481764627        0                 650               0                 32516477          32561301          0                 14                160550133643      374261468021      0                 2976             
1481764629        0                 650               0                 32516594          32561418          0                 14                160550202507      374261514885      0                 2976             
1481764630        0                 650               0                 32516710          32561533          0                 14                160550271043      374261561141      0                 2976             
1481764631        0                 650               0                 32516848          32561672          0                 14                160553495228      374261618677      0                 2976             
1481764632        0                 650               0                 32517302          32562124          0                 14                160553744276      374261854589      0                 2976             
1481764633        0                 650               0                 32517429          32562247          0                 14                160553797388      374261906431      0                 2976             
