time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481667712        1                 562               0                 36549760          37065520          0                 4                 431617085950      553564021889      0                 768              
1481667713        0                 562               0                 36552169          37067928          0                 4                 431617680558      554150782433      0                 768              
1481667715        0                 562               0                 36553531          37069287          0                 4                 431618040174      554748367353      0                 768              
1481667716        0                 562               0                 36554935          37070689          0                 4                 431618436522      555386003633      0                 768              
1481667717        0                 562               0                 36556213          37071965          0                 4                 431618852942      555951521225      0                 768              
1481667718        2                 562               0                 36557587          37073337          0                 4                 431619216822      556547180209      0                 768              
1481667719        0                 562               0                 36558784          37074532          0                 4                 431619535414      557063390121      0                 768              
1481667721        0                 562               0                 36560157          37075903          0                 4                 431619897366      557662124577      0                 768              
1481667722        0                 562               0                 36561637          37077381          0                 4                 431620416204      558312810713      0                 768              
1481667723        0                 562               0                 36563286          37079028          0                 4                 431620846364      559056143569      0                 768              
1481667724        0                 562               0                 36564582          37080322          0                 4                 431621188212      559619615929      0                 768              
1481667725        0                 562               0                 36565835          37081573          0                 4                 431621520164      560158827889      0                 768              
1481667727        2                 562               0                 36567240          37082976          0                 4                 431621993939      560776369801      0                 768              
1481667728        0                 562               0                 36568468          37084202          0                 4                 431622320179      561309498201      0                 768              
1481667729        0                 562               0                 36569730          37085462          0                 4                 431622656507      561857416281      0                 768              
1481667730        0                 562               0                 36571091          37086821          0                 4                 431623015339      562449393817      0                 768              
1481667731        0                 562               0                 36572471          37088200          0                 4                 431623482215      563055015665      0                 768              
1481667733        0                 562               0                 36573215          37088941          0                 4                 431623690463      563354968889      0                 768              
1481667734        0                 562               0                 36574488          37090212          0                 4                 431624029959      563918060593      0                 768              
1481667735        2                 562               0                 36575900          37091622          0                 4                 431624400711      564539346793      0                 768              
1481667736        0                 562               0                 36576795          37092515          0                 4                 431624748434      564896002681      0                 768              
1481667737        0                 562               0                 36577706          37093424          0                 4                 431624996674      565283647233      0                 768              
1481667739        0                 562               0                 36580051          37095767          0                 4                 431625617694      565862002329      0                 768              
1481667740        0                 562               0                 36581331          37097045          0                 4                 431625956670      566427831305      0                 768              
1481667741        0                 562               0                 36582080          37097792          0                 4                 431626242777      566727703353      0                 768              
1481667742        0                 562               0                 36583358          37099068          0                 4                 431626608591      567291873921      0                 768              
1481667743        0                 562               0                 36584679          37100387          0                 4                 431626959279      567876671697      0                 768              
1481667745        0                 562               0                 36586097          37101803          0                 4                 431627332783      568507732537      0                 768              
1481667746        0                 562               0                 36587341          37103045          0                 4                 431627714872      569048093785      0                 768              
1481667747        0                 562               0                 36588749          37104451          0                 4                 431628136825      569654736537      0                 768              
1481667748        3                 562               0                 36590053          37105753          0                 4                 431628482921      570219161705      0                 768              
1481667749        0                 562               0                 36591299          37106997          0                 4                 431628813905      570779556681      0                 768              
1481667751        0                 562               0                 36592669          37108364          0                 4                 431629304666      571378163417      0                 768              
1481667752        0                 562               0                 36594097          37109790          0                 4                 431629706758      572007924577      0                 768              
1481667753        0                 562               0                 36595222          37110913          0                 4                 431630035960      572498397769      0                 768              
1481667754        0                 562               0                 36596470          37112160          0                 4                 431630392514      573047730249      0                 768              
1481667756        0                 562               0                 36597906          37113593          0                 4                 431630795649      573687080769      0                 768              
1481667757        0                 562               0                 36599227          37114913          0                 4                 431631144713      574260978905      0                 768              
1481667758        0                 562               0                 36600041          37115725          0                 4                 431631370257      574590765017      0                 768              
1481667759        0                 562               0                 36601167          37116849          0                 4                 431631671113      575075036409      0                 768              
1481667760        2                 562               0                 36602604          37118284          0                 4                 431632048833      575700980849      0                 768              
1481667762        1                 562               0                 36603958          37119636          0                 4                 431632407049      576304119473      0                 768              
1481667763        0                 562               0                 36605449          37121125          0                 4                 431632928103      576959746657      0                 768              
1481667764        0                 562               0                 36607893          37123567          0                 4                 431633534808      577573457505      0                 768              
1481667765        0                 562               0                 36609230          37124904          0                 4                 431633887104      578154736201      0                 768              
1481667766        0                 562               0                 36610630          37126300          0                 4                 431634256616      578766226409      0                 768              
1481667768        0                 562               0                 36612010          37127678          0                 4                 431634724231      579376329249      0                 768              
1481667769        0                 562               0                 36613536          37129203          0                 4                 431635125087      580057149833      0                 768              
1481667770        0                 562               0                 36614792          37130456          0                 4                 431635458399      580596984785      0                 768              
1481667771        0                 562               0                 36616086          37131748          0                 4                 431635800839      581158134833      0                 768              
1481667773        2                 562               0                 36617430          37133090          0                 4                 431636260102      581741955137      0                 768              
1481667774        0                 562               0                 36618693          37134351          0                 4                 431636636899      582290880985      0                 768              
1481667775        0                 562               0                 36619982          37135638          0                 4                 431636977555      582852947633      0                 768              
1481667776        0                 562               0                 36621224          37136878          0                 4                 431637308083      583380865801      0                 768              
1481667777        0                 562               0                 36622284          37137936          0                 4                 431637644724      583839901033      0                 768              
1481667778        0                 562               0                 36623614          37139264          0                 4                 431638049066      584421739609      0                 768              
1481667780        0                 562               0                 36624694          37140342          0                 4                 431638339290      584895593865      0                 768              
1481667781        0                 562               0                 36626039          37141685          0                 4                 431638694466      585492688161      0                 768              
1481667782        1                 562               0                 36627277          37142924          0                 4                 431639049052      586038833121      0                 768              
1481667783        0                 562               0                 36628524          37144165          0                 4                 431639458352      586581688033      0                 768              
1481667784        0                 562               0                 36629633          37145273          0                 4                 431639754104      587062646137      0                 768              
1481667786        0                 562               0                 36630504          37146142          0                 4                 431639991992      587425239745      0                 768              
1481667787        0                 562               0                 36631515          37147153          0                 4                 431640264448      587865046777      0                 768              
1481667788        0                 562               0                 36632868          37148502          0                 4                 431640753094      588444890961      0                 768              
1481667789        0                 562               0                 36635114          37150746          0                 4                 431641306654      588972295785      0                 768              
1481667790        0                 562               0                 36636479          37152109          0                 4                 431641666158      589575083465      0                 768              
1481667792        0                 562               0                 36637792          37153420          0                 4                 431642013950      590152732769      0                 768              
1481667793        0                 562               0                 36638949          37154575          0                 4                 431642426086      590649052857      0                 768              
1481667794        0                 562               0                 36640356          37155979          0                 4                 431642797574      591266414649      0                 768              
1481667795        0                 562               0                 36641693          37157315          0                 4                 431643150238      591852588289      0                 768              
1481667796        0                 562               0                 36642856          37158475          0                 4                 431643485210      592352804385      0                 768              
1481667798        0                 562               0                 36644055          37159673          0                 4                 431643881659      592872320417      0                 768              
1481667799        3                 562               0                 36645424          37161040          0                 4                 431644243131      593465615001      0                 768              
1481667800        0                 562               0                 36646676          37162290          0                 4                 431644574859      594017217065      0                 768              
1481667801        0                 562               0                 36647500          37163112          0                 4                 431644800859      594349085529      0                 768              
1481667802        0                 562               0                 36648588          37164197          0                 4                 431645119084      594813496521      0                 768              
1481667804        0                 562               0                 36649695          37165303          0                 4                 431645493759      595289900721      0                 768              
1481667805        0                 562               0                 36651065          37166671          0                 4                 431645854615      595893729905      0                 768              
1481667806        0                 562               0                 36652302          37167906          0                 4                 431646182943      596442596777      0                 768              
1481667807        0                 562               0                 36653473          37169075          0                 4                 431646494607      596947180881      0                 768              
1481667808        0                 562               0                 36654792          37170392          0                 4                 431647017543      597516385713      0                 768              
1481667810        0                 562               0                 36656014          37171612          0                 4                 431647341687      598042537945      0                 768              
1481667811        0                 562               0                 36657220          37172819          0                 4                 431647660823      598560249137      0                 768              
1481667812        0                 562               0                 36658581          37174175          0                 4                 431648020055      599147684497      0                 768              
1481667813        4                 562               0                 36659760          37175352          0                 4                 431648438714      599648142265      0                 768              
1481667815        0                 562               0                 36662508          37178097          0                 4                 431649115514      600421866265      0                 768              
1481667816        1                 562               0                 36663854          37179442          0                 4                 431649469802      601019780417      0                 768              
1481667817        0                 562               0                 36665393          37180979          0                 4                 431649871434      601709936941      0                 768              
1481667818        0                 562               0                 36666735          37182319          0                 4                 431650329549      602287055541      0                 768              
1481667820        0                 562               0                 36667968          37183550          0                 4                 431650656021      602832599757      0                 768              
1481667821        0                 562               0                 36669351          37184936          0                 4                 431651017981      603453852829      0                 768              
1481667822        0                 562               0                 36670775          37186353          0                 4                 431651392525      604068354565      0                 768              
1481667823        0                 562               0                 36672398          37187974          0                 4                 431651919001      604768060941      0                 768              
1481667824        0                 562               0                 36673727          37189301          0                 4                 431652268249      605351582245      0                 768              
1481667826        0                 562               0                 36674829          37190404          0                 4                 431652560593      605825531709      0                 768              
1481667827        2                 562               0                 36676177          37191747          0                 4                 431652914633      606408654805      0                 768              
1481667828        0                 562               0                 36677599          37193167          0                 4                 431653390849      607025475293      0                 768              
1481667829        0                 562               0                 36679016          37194582          0                 4                 431653761769      607664469837      0                 768              
1481667831        0                 562               0                 36680289          37195853          0                 4                 431654097257      608222556069      0                 768              
1481667832        0                 562               0                 36681516          37197078          0                 4                 431654422225      608757704461      0                 768              
1481667833        0                 562               0                 36682723          37198283          0                 4                 431654819225      609277111565      0                 768              
1481667834        0                 562               0                 36683445          37199010          0                 4                 431655045484      609567936109      0                 768              
1481667835        0                 562               0                 36684814          37200370          0                 4                 431655406028      610174094317      0                 768              
1481667837        0                 562               0                 36686337          37201891          0                 4                 431655802564      610851800981      0                 768              
1481667838        0                 562               0                 36687672          37203224          0                 4                 431656256692      611426485061      0                 768              
1481667839        0                 562               0                 36690151          37205700          0                 4                 431656867516      612062550317      0                 768              
1481667840        0                 562               0                 36691649          37207197          0                 4                 431657257460      612735910165      0                 768              
1481667841        0                 562               0                 36692904          37208450          0                 4                 431657588380      613282593629      0                 768              
1481667843        0                 562               0                 36694226          37209770          0                 4                 431658040292      613862006333      0                 768              
1481667844        0                 562               0                 36695215          37210757          0                 4                 431658353211      614268102149      0                 768              
1481667845        0                 562               0                 36696521          37212061          0                 4                 431658695675      614841738685      0                 768              
1481667846        0                 562               0                 36697688          37213226          0                 4                 431659005347      615351610181      0                 768              
1481667847        0                 562               0                 36698987          37214523          0                 4                 431659450515      615920969869      0                 768              
1481667849        0                 562               0                 36700470          37216004          0                 4                 431659838115      616567223701      0                 768              
1481667850        0                 562               0                 36701791          37217323          0                 4                 431660184691      617145377645      0                 768              
1481667851        0                 562               0                 36703055          37218585          0                 4                 431660517395      617701348445      0                 768              
1481667852        0                 562               0                 36704542          37220070          0                 4                 431661009416      618351839413      0                 768              
1481667853        0                 562               0                 36705979          37221506          0                 4                 431661385544      618993795893      0                 768              
1481667855        0                 562               0                 36707435          37222958          0                 4                 431661766096      619635976605      0                 768              
1481667856        0                 562               0                 36708607          37224129          0                 4                 431662076384      620147987157      0                 768              
1481667857        1                 562               0                 36709998          37225518          0                 4                 431662543065      620746905357      0                 768              
1481667858        0                 562               0                 36711422          37226940          0                 4                 431662916793      621390145181      0                 768              
1481667860        0                 562               0                 36712843          37228359          0                 4                 431663288257      622024655253      0                 768              
1481667861        0                 562               0                 36714299          37229813          0                 4                 431663667825      622682429573      0                 768              
1481667862        0                 562               0                 36715454          37230966          0                 4                 431664026450      623190144893      0                 768              
1481667863        0                 562               0                 36717475          37232985          0                 4                 431664579155      623606914157      0                 768              
1481667865        0                 562               0                 36718995          37234502          0                 4                 431664974427      624301327349      0                 768              
1481667866        4                 562               0                 36720441          37235947          0                 4                 431665351203      624957031229      0                 768              
1481667867        0                 562               0                 36721973          37237476          0                 4                 431665826982      625649387101      0                 768              
1481667869        0                 562               0                 36723603          37239105          0                 4                 431666275881      626402629741      0                 768              
1481667870        2                 562               0                 36725052          37240552          0                 4                 431666653449      627063552581      0                 768              
1481667871        0                 562               0                 36726439          37241937          0                 4                 431667016321      627704528117      0                 768              
1481667873        6                 562               0                 36727861          37243359          0                 4                 431667490889      628354948893      0                 768              
1481667874        0                 562               0                 36729442          37244936          0                 4                 431667903321      629089290645      0                 768              
1481667876        0                 562               0                 36730891          37246383          0                 4                 431668280905      629762833261      0                 768              
1481667877        0                 562               0                 36732558          37248048          0                 4                 431668763528      630556923749      0                 768              
1481667880        0                 562               0                 36734711          37250207          0                 4                 431669379210      631607006965      0                 768              
1481667883        0                 562               0                 36736382          37251876          0                 4                 431669864875      632404286381      0                 768              
1481667886        1                 562               0                 36737940          37253431          0                 4                 431670269371      633153306853      0                 768              
1481667889        0                 562               0                 36740522          37256004          0                 4                 431670957795      633879455229      0                 768              
1481667892        0                 562               0                 36742193          37257682          0                 4                 431671387859      634691415293      0                 768              
1481667893        0                 562               0                 36742594          37258079          0                 4                 431674746338      634767062653      0                 768              
1481667894        0                 562               0                 36742929          37258412          0                 4                 431674928842      634767232389      0                 768              
1481667895        0                 562               0                 36743027          37258506          0                 4                 431674970690      634767271437      0                 768              
