TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481667747        159775           4496403874        193708238        428957            514377160939     3907689326        8988614          172670486393      416497665440     
1481667748        159775           4496403874        193708238        429089            514951884071     3907716301        8988614          172670486393      416497665440     
1481667749        159775           4496403874        193708238        429213            515522412923     3907743282        8988614          172670486393      416497665440     
1481667751        159775           4496403874        193708238        429337            516118107587     3907770262        8988614          172670486393      416497665440     
1481667752        159779           4496403874        193708238        429461            516743162355     3907797234        8988614          172670486393      416497665440     
1481667753        159779           4496403874        193708238        429595            517225610811     3907824210        8988614          172670486393      416497665440     
1481667754        159779           4496403874        193708238        429719            517779362435     3907851186        8988614          172670486393      416497665440     
1481667756        159779           4496403874        193708238        429843            518429583039     3907878161        8988614          172670486393      416497665440     
1481667757        159779           4496403874        193708238        429967            519004306159     3907905131        8988614          172670486393      416497665440     
1481667758        159779           4496403874        193708238        430099            519327371075     3907932106        8988614          172670486393      416497665440     
1481667759        159779           4496403874        193708238        430223            519780459379     3907959073        8988614          172670486393      416497665440     
1481667760        159779           4496403874        193708238        430347            520434874299     3907986051        8988614          172670486393      416497665440     
1481667762        159779           4496403874        193708238        430471            521038957559     3908013028        8988614          172670486393      416497665440     
1481667763        159783           4496403874        193708238        430595            521689178187     3908040008        8988614          172670486393      416497665440     
1481667764        159783           4496403874        193708238        430727            522289067131     3908066979        8988615          172670486393      416497665440     
1481667765        159783           4496403874        193708238        430851            522872178871     3908093953        8988615          172670486393      416497665440     
1481667766        159783           4496403874        193708238        430975            523480456435     3908120924        8988615          172670486393      416497665440     
1481667768        159783           4496403874        193708238        431099            524101316935     3908147907        8988617          172670486393      416497665440     
1481667769        159783           4496403874        193708238        431231            524776703387     3908174888        8988617          172670486393      416497665440     
1481667770        159783           4496403874        193708238        431355            525326260671     3908201854        8988617          172670486393      416497665440     
1481667771        159783           4496403874        193708238        431479            525892595183     3908228824        8988617          172670486393      416497665440     
1481667773        159787           4496403874        193708238        431603            526467318327     3908255802        8988617          172670486393      416497665440     
1481667774        159787           4496403874        193708238        431735            527008487027     3908282775        8988617          172670486393      416497665440     
1481667775        159787           4496403874        193708238        431859            527558044323     3908309747        8988617          172670486393      416497665440     
1481667776        159787           4496403874        193708238        431983            528095018731     3908336727        8988623          172670486393      416497665440     
1481667777        159787           4496403874        193708238        432107            528548107059     3908363704        8988623          172670486393      416497665440     
1481667778        159787           4496403874        193708238        432239            529135413079     3908390673        8988623          172670486393      416497665440     
1481667780        159787           4496403874        193708238        432363            529605278611     3908417647        8988623          172670486393      416497665440     
1481667781        159787           4496403874        193708238        432487            530200973251     3908444619        8988623          172670486393      416497665440     
1481667782        159791           4496403874        193708238        432611            530742141963     3908471601        8988623          172670486393      416497665440     
1481667783        159791           4496403874        193708238        432743            531295893551     3908498571        8988623          172670486393      416497665440     
1481667784        159791           4496403874        193708238        432867            531769953363     3908525540        8988623          172670486393      416497665440     
1481667786        159791           4496403874        193708238        432991            532130766991     3908552513        8988623          172670486393      416497665440     
1481667787        159791           4496403874        193708238        433115            532562883739     3908579471        8988623          172670486393      416497665440     
1481667788        159791           4496403874        193708238        433249            533158578391     3908606445        8988623          172670486393      416497665440     
1481667789        159791           4496403874        193708238        433373            533678775583     3908633423        8988624          172670486393      416497665440     
1481667790        159791           4496403874        193708238        433497            534270275895     3908660393        8988624          172670486393      416497665440     
1481667792        159791           4496403874        193708238        433621            534832416091     3908687363        8988624          172670486393      416497665440     
1481667793        159795           4496403874        193708238        433745            535352613259     3908714335        8988624          172670486393      416497665440     
1481667794        159795           4496403874        193708238        433877            535948307899     3908741311        8988624          172670486393      416497665440     
1481667795        159795           4496403874        193708238        434001            536556585451     3908768288        8988626          172670486393      416497665440     
1481667796        159795           4496403874        193708238        434125            537047422479     3908795259        8988626          172670486393      416497665440     
1481667798        159795           4496403874        193708238        434249            537567619635     3908822231        8988626          172670486393      416497665440     
1481667799        159795           4496403874        193708238        434381            538159119947     3908849202        8988626          172670486393      416497665440     
1481667800        159795           4496403874        193708238        434505            538712871547     3908876177        8988626          172670486393      416497665440     
1481667801        159795           4496403874        193708238        434629            539048519327     3908903144        8988626          172670486393      416497665440     
1481667802        159799           4496403874        193708238        434753            539514190531     3908930114        8988626          172670486393      416497665440     
1481667804        159799           4496403874        193708238        434885            539992444671     3908957093        8988626          172670486393      416497665440     
1481667805        159799           4496403874        193708238        435009            540596527923     3908984071        8988626          172670486393      416497665440     
1481667806        159799           4496403874        193708238        435133            541141890935     3909011050        8988626          172670486393      416497665440     
1481667807        159799           4496403874        193708238        435257            541636922275     3909038023        8988626          172670486393      416497665440     
1481667808        159799           4496403874        193708238        435389            542194868175     3909064996        8988626          172670486393      416497665440     
1481667810        159799           4496403874        193708238        435513            542736036859     3909091972        8988628          172670486393      416497665440     
1481667811        159799           4496403874        193708238        435637            543239456807     3909118947        8988628          172670486393      416497665440     
1481667812        159803           4496403874        193708238        435761            543830957103     3909145914        8988628          172670486393      416497665440     
1481667813        159803           4496403874        193708238        435893            544346959975     3909172891        8988628          172670486393      416497665440     
1481667815        159803           4496403874        193708238        436017            545110426763     3909199866        8988628          172670486393      416497665440     
1481667816        159803           4496403874        193708238        436141            545664178327     3909226837        8988628          172670486393      416497665440     
1481667817        159803           4496403874        193708238        436265            546351933791     3909253807        8988628          172670486393      416497665440     
1481667818        159803           4496403874        193708238        436399            546939239803     3909280781        8988628          172670486393      416497665440     
1481667820        159803           4496403874        193708238        436523            547467825563     3909307757        8988628          172670486393      416497665440     
1481667821        159803           4496403874        193708238        436647            548097074607     3909334731        8988628          172670486393      416497665440     
1481667822        159807           4496403874        193708238        436771            548717935055     3909361710        8988628          172670486393      416497665440     
1481667823        159807           4496403874        193708238        436903            549418487259     3909388683        8988628          172670486393      416497665440     
1481667824        159807           4496403874        193708238        437027            550005793243     3909415655        8988628          172670486393      416497665440     
1481667826        159807           4496403874        193708238        437151            550463075803     3909442627        8988628          172670486393      416497665440     
1481667827        159807           4496403874        193708238        437275            551046187471     3909469599        8988628          172670486393      416497665440     
1481667828        159807           4496403874        193708238        437407            551667047903     3909496577        8988628          172670486393      416497665440     
1481667829        159807           4496403874        193708238        437531            552292102615     3909523551        8988628          172670486393      416497665440     
1481667831        159807           4496403874        193708238        437655            552871019983     3909550525        8988628          172670486393      416497665440     
1481667832        159811           4496403874        193708238        437779            553399605691     3909577494        8988628          172670486393      416497665440     
1481667833        159811           4496403874        193708238        437903            553928191447     3909604475        8988628          172670486393      416497665440     
1481667834        159811           4496403874        193708238        438035            554200924647     3909631446        8988628          172670486393      416497665440     
1481667835        159811           4496403874        193708238        438159            554821785075     3909658424        8988628          172670486393      416497665440     
1481667837        159811           4496403874        193708238        438283            555463617051     3909685410        8988628          172670486393      416497665440     
1481667838        159811           4496403874        193708238        438409            556050923075     3909712395        8988628          172670486393      416497665440     
1481667839        159811           4496403874        193708238        438541            556709532223     3909739368        8988629          172670486393      416497665440     
1481667840        159811           4496403874        193708238        438665            557355558459     3909766343        8988629          172670486393      416497665440     
1481667841        159811           4496403874        193708238        438789            557917698651     3909793324        8988629          172670486393      416497665440     
1481667843        159815           4496403874        193708238        438913            558509198971     3909820304        8988629          172670486393      416497665440     
1481667844        159815           4496403874        193708238        439045            558916149915     3909847283        8988629          172670486393      416497665440     
1481667845        159815           4496403874        193708238        439169            559478290107     3909874264        8988629          172670486393      416497665440     
1481667846        159815           4496403874        193708238        439293            559998487259     3909901243        8988629          172670486393      416497665440     
1481667847        159815           4496403874        193708238        439417            560564821767     3909928230        8988629          172670486393      416497665440     
1481667849        159815           4496403874        193708238        439549            561215042331     3909955211        8988629          172670486393      416497665440     
1481667850        159815           4496403874        193708238        439673            561768793895     3909982189        8988629          172670486393      416497665440     
1481667851        159815           4496403874        193708238        439797            562339322703     3910009174        8988629          172670486393      416497665440     
1481667852        159819           4496403874        193708238        439921            562976960327     3910036147        8988631          172670486393      416497665440     
1481667853        159819           4496403874        193708238        440053            563614597991     3910063133        8988631          172670486393      416497665440     
1481667855        159819           4496403874        193708238        440177            564235458415     3910090110        8988633          172670486393      416497665440     
1481667856        159819           4496403874        193708238        440301            564768238483     3910117093        8988633          172670486393      416497665440     
1481667857        159819           4496403874        193708238        440425            565376516003     3910144076        8988633          172670486393      416497665440     
1481667858        159819           4496403874        193708238        440557            565993182167     3910171063        8988633          172670486393      416497665440     
1481667860        159819           4496403874        193708238        440681            566647597031     3910198045        8988633          172670486393      416497665440     
1481667861        159819           4496403874        193708238        440805            567289428983     3910225027        8988633          172670486393      416497665440     
1481667862        159823           4496403874        193708238        440929            567818014755     3910252015        8988633          172670486393      416497665440     
1481667863        159823           4496403874        193708238        441063            568212382787     3910278997        8988635          172670486393      416497665440     
1481667864        159823           4496403874        193708238        441187            568883574851     3910305977        8988635          172670486393      416497665440     
1481667866        159823           4496403874        193708238        441311            569563155535     3910332961        8988635          172670486393      416497665440     
1481667867        159823           4496403874        193708238        441435            570251124843     3910359947        8988635          172670486393      416497665440     
1481667869        159823           4496403874        193708238        441567            570985231483     3910386930        8988635          172670486393      416497665440     
1481667870        159823           4496403874        193708238        441691            571643840639     3910413912        8988635          172670486393      416497665440     
1481667871        159823           4496403874        193708238        441815            572289866895     3910440897        8988637          172670486393      416497665440     
1481667873        159827           4496403874        193708238        441939            572944281747     3910467879        8988637          172670486393      416497665440     
1481667874        159827           4496403874        193708238        442071            573665805451     3910494861        8988639          172670486393      416497665440     
1481667875        159827           4496403874        193708238        442195            574299248783     3910521842        8988639          172670486393      416497665440     
1481667877        159827           4496403874        193708238        442319            575066909843     3910548824        8988639          172670486393      416497665440     
1481667880        159827           4496403874        193708238        442451            576040091763     3910575801        8988639          172670486393      416497665440     
1481667883        159831           4496403874        193708238        442575            576837112915     3910602775        8988639          172670486393      416497665440     
1481667886        159831           4496403874        193708238        442707            577592191027     3910629750        8988639          172670486393      416497665440     
1481667888        159831           4496403874        193708238        442839            578355657759     3910656728        8988641          172670486393      416497665440     
1481667891        159831           4496403874        193708238        442963            579123318799     3910683706        8988641          172670486393      416497665440     
1481667893        159949           4521102347        193710158        443062            579244973487     3914211693        8988641          172670486393      416497665440     
1481667894        160214           4521369359        193710158        443141            579244997335     3914218778        8988641          172670486393      416497665440     
1481667895        160230           4547304435        193725534        443210            579245017788     3914224879        8988641          172670486393      416497665440     
