#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481662273 4202563 3669111 729765 7 4200012 3656059 732316 13059 1593.44 1572.59 14741.17 14811.41
1481662274 4202886 3669145 729765 7 4200334 3656093 732316 13059 1593.41 1573.39 14740.49 14810.93
1481662275 4203208 3669180 729765 7 4200656 3656128 732316 13059 1593.17 1572.97 14741.05 14810.66
1481662276 4203525 3669214 729765 7 4200974 3656162 732316 13059 1593.77 1572.84 14740.82 14810.80
1481662277 4203842 3669250 729765 7 4201291 3656197 732316 13059 1592.96 1572.62 14741.30 14811.39
1481662278 4204161 3669291 729765 7 4201610 3656238 732316 13059 1592.98 1571.64 14740.55 14812.36
1481662280 4204541 3669344 729765 7 4201990 3656291 732316 13059 1593.02 1571.82 14741.98 14812.17
1481662281 4204847 3669397 729765 7 4202295 3656345 732316 13059 1592.91 1570.35 14741.33 14812.93
1481662282 4205150 3669448 729765 7 4202599 3656395 732316 13059 1592.93 1571.44 14742.07 14812.19
1481662283 4205472 3669483 729765 7 4202921 3656430 732316 13059 1593.27 1572.10 14741.64 14812.62
1481662284 4205793 3669518 729765 7 4203242 3656465 732316 13059 1593.31 1571.96 14742.41 14812.05
1481662285 4206119 3669549 729765 7 4203567 3656497 732316 13059 1592.34 1571.74 14741.88 14812.64
1481662286 4206439 3669583 729765 7 4203888 3656530 732316 13059 1592.71 1572.23 14742.25 14811.35
1481662288 4206765 3669617 729765 7 4204214 3656564 732316 13059 1592.80 1571.52 14741.81 14812.49
1481662289 4207086 3669653 729765 7 4204535 3656601 732316 13059 1593.65 1572.23 14742.04 14811.35
1481662290 4207407 3669687 729765 7 4204856 3656634 732316 13059 1592.95 1571.76 14741.66 14812.24
1481662291 4207726 3669724 729765 7 4205174 3656672 732316 13059 1592.27 1572.12 14741.98 14811.10
1481662292 4208045 3669757 729765 7 4205494 3656705 732316 13059 1592.30 1571.86 14742.66 14811.75
1481662293 4208365 3669792 729765 7 4205814 3656740 732317 13059 1592.40 1571.52 14742.23 14812.08
1481662294 4208683 3669827 729765 7 4206131 3656775 732317 13059 1593.48 1571.64 14742.21 14813.11
1481662295 4209006 3669867 729765 7 4206454 3656814 732317 13059 1592.57 1571.74 14742.78 14812.25
1481662297 4209242 3669900 729765 7 4206691 3656847 732317 13059 1592.34 1571.92 14742.27 14812.10
1481662298 4209558 3669936 729765 7 4207007 3656884 732317 13059 1592.30 1572.22 14742.65 14811.80
1481662299 4209877 3669974 729765 7 4207326 3656922 732317 13059 1592.13 1571.97 14742.13 14811.68
1481662300 4210196 3670010 729765 7 4207645 3656957 732317 13059 1591.73 1572.46 14742.11 14811.53
1481662301 4210518 3670042 729765 7 4207967 3656990 732317 13059 1592.18 1571.60 14742.07 14812.77
1481662302 4210842 3670075 729765 7 4208291 3657022 732317 13059 1592.88 1571.27 14742.86 14812.70
1481662303 4211167 3670106 729765 7 4208616 3657053 732317 13059 1591.95 1571.52 14742.31 14811.77
1481662304 4211486 3670140 729765 7 4208934 3657088 732317 13059 1591.94 1571.73 14742.68 14811.91
1481662306 4211809 3670176 729765 7 4209258 3657124 732317 13059 1591.91 1571.30 14742.35 14812.71
1481662307 4212135 3670208 729765 7 4209583 3657155 732317 13059 1592.21 1571.04 14742.39 14812.60
1481662308 4212454 3670244 729765 7 4209902 3657191 732317 13059 1591.34 1571.18 14742.14 14812.04
1481662309 4212777 3670278 729765 7 4210226 3657226 732317 13059 1591.32 1571.31 14742.93 14812.31
1481662310 4213098 3670311 729765 7 4210547 3657259 732317 13059 1592.01 1571.13 14742.95 14812.51
1481662311 4213423 3670344 729765 7 4210871 3657292 732317 13059 1592.15 1572.02 14742.43 14812.35
1481662312 4213741 3670381 729765 7 4211189 3657328 732317 13059 1591.71 1571.62 14742.18 14812.39
1481662314 4214061 3670417 729765 7 4211510 3657365 732317 13059 1591.76 1571.40 14742.48 14812.63
1481662315 4214384 3670447 729765 7 4211833 3657395 732317 13059 1591.50 1571.65 14742.04 14813.08
1481662316 4214706 3670484 729765 7 4212155 3657431 732317 13059 1591.71 1571.13 14742.92 14812.13
1481662317 4215028 3670519 729765 7 4212477 3657466 732317 13059 1592.83 1571.55 14743.52 14813.19
1481662318 4215347 3670555 729765 7 4212795 3657503 732317 13059 1591.47 1571.79 14743.03 14811.44
1481662319 4215668 3670588 729765 7 4213116 3657536 732317 13059 1592.00 1571.77 14743.38 14812.25
1481662320 4215986 3670624 729765 7 4213435 3657572 732317 13059 1592.66 1572.16 14743.41 14812.19
1481662321 4216304 3670659 729765 7 4213753 3657607 732317 13059 1592.20 1571.52 14743.12 14812.15
1481662323 4216620 3670696 729765 7 4214069 3657644 732317 13059 1591.27 1571.76 14742.99 14812.60
1481662324 4216937 3670731 729765 7 4214386 3657679 732317 13059 1591.75 1572.11 14742.86 14811.53
1481662325 4217260 3670766 729765 7 4214708 3657714 732317 13059 1590.95 1571.98 14742.86 14812.38
1481662326 4217573 3670802 729765 7 4215022 3657750 732317 13059 1591.98 1572.08 14743.37 14811.86
1481662327 4217890 3670837 729765 7 4215338 3657785 732317 13059 1591.55 1571.98 14743.76 14812.00
1481662328 4218211 3670872 729765 7 4215659 3657820 732317 13059 1590.84 1572.61 14742.68 14811.77
1481662329 4218529 3670908 729765 7 4215977 3657855 732317 13059 1591.64 1572.73 14743.66 14811.23
1481662331 4218849 3670944 729765 7 4216298 3657892 732317 13059 1591.54 1572.28 14743.80 14811.72
1481662332 4219169 3670978 729765 7 4216618 3657926 732317 13059 1590.67 1571.85 14742.87 14811.77
1481662333 4219488 3671014 729765 7 4216936 3657962 732317 13059 1591.41 1572.61 14743.58 14811.41
1481662334 4219802 3671051 729765 7 4217251 3657999 732317 13059 1590.95 1571.86 14743.31 14812.48
1481662335 4220116 3671087 729765 7 4217565 3658035 732317 13059 1591.41 1572.53 14743.68 14811.46
1481662336 4220430 3671123 729765 7 4217879 3658070 732317 13059 1590.77 1573.02 14743.84 14810.99
1481662337 4220748 3671156 729765 7 4218197 3658104 732317 13059 1590.38 1572.58 14743.88 14812.48
1481662338 4221064 3671194 729765 7 4218513 3658141 732317 13059 1590.93 1572.06 14743.72 14811.55
1481662340 4221379 3671228 729765 7 4218828 3658176 732317 13059 1591.32 1572.53 14744.04 14811.45
1481662341 4221695 3671264 729765 7 4219143 3658211 732317 13059 1590.22 1571.78 14742.93 14811.83
1481662342 4222008 3671299 729765 7 4219457 3658247 732317 13059 1591.43 1572.86 14743.57 14811.48
1481662343 4222324 3671334 729765 7 4219773 3658282 732317 13059 1591.38 1572.38 14744.00 14811.63
1481662344 4222637 3671371 729765 7 4220085 3658318 732317 13059 1591.62 1571.65 14744.10 14812.33
1481662345 4222958 3671404 729765 7 4220407 3658352 732317 13059 1590.97 1572.90 14744.02 14811.12
1481662346 4223273 3671440 729765 7 4220722 3658388 732317 13059 1590.86 1572.27 14744.49 14811.38
1481662348 4223593 3671475 729765 7 4221042 3658423 732317 13059 1590.25 1572.13 14744.03 14811.90
1481662349 4223911 3671509 729765 7 4221360 3658457 732317 13059 1590.37 1572.54 14743.87 14811.47
1481662350 4224322 3671547 729765 7 4221771 3658494 732317 13059 1590.64 1572.36 14743.62 14812.01
1481662351 4224640 3671581 729765 7 4222089 3658528 732317 13059 1590.85 1571.98 14743.38 14812.00
1481662352 4224955 3671618 729765 7 4222404 3658565 732317 13059 1590.40 1571.51 14744.22 14812.84
1481662354 4225273 3671653 729765 7 4222722 3658600 732317 13059 1590.27 1572.17 14743.62 14811.10
1481662355 4225588 3671688 729765 7 4223037 3658636 732317 13059 1590.28 1572.52 14744.68 14811.81
1481662356 4225908 3671722 729765 7 4223356 3658670 732317 13059 1589.83 1572.66 14744.44 14811.68
1481662357 4226225 3671757 729765 7 4223673 3658705 732317 13059 1590.14 1572.16 14744.12 14812.55
1481662358 4226543 3671792 729765 7 4223992 3658740 732317 13059 1590.08 1572.35 14743.45 14812.04
1481662359 4226859 3671829 729765 7 4224307 3658776 732317 13059 1589.92 1571.82 14744.29 14812.54
1481662360 4227176 3671863 729765 7 4224625 3658811 732317 13059 1590.27 1572.06 14744.37 14811.94
1481662362 4227494 3671898 729765 7 4224943 3658845 732317 13059 1590.00 1571.95 14744.62 14811.69
1481662363 4227816 3671932 729765 7 4225265 3658879 732317 13059 1590.70 1572.41 14744.28 14811.56
1481662364 4228133 3671967 729765 7 4225581 3658914 732317 13059 1590.11 1571.55 14744.13 14812.42
1481662365 4228447 3672005 729765 7 4225895 3658953 732317 13059 1590.11 1571.03 14744.12 14812.98
1481662366 4228763 3672041 729765 7 4226211 3658989 732317 13059 1590.05 1571.64 14744.95 14812.09
1481662367 4229080 3672077 729765 7 4226529 3659025 732317 13059 1590.46 1572.07 14744.87 14811.91
1481662368 4229396 3672112 729765 7 4226845 3659060 732317 13059 1590.12 1572.22 14744.88 14812.17
1481662369 4229722 3672146 729765 7 4227171 3659094 732317 13059 1589.48 1572.32 14744.41 14811.68
1481662371 4230043 3672181 729765 7 4227492 3659129 732317 13059 1590.38 1572.30 14744.97 14811.67
1481662372 4230365 3672213 729765 7 4227813 3659160 732317 13059 1589.53 1572.11 14744.72 14812.30
1481662373 4230682 3672249 729765 7 4228130 3659197 732317 13059 1589.80 1571.52 14744.45 14812.49
1481662374 4230997 3672285 729765 7 4228446 3659233 732317 13059 1589.66 1571.64 14744.70 14812.00
1481662375 4231316 3672321 729765 7 4228764 3659268 732317 13059 1589.52 1572.77 14744.74 14811.64
1481662376 4231628 3672357 729765 7 4229076 3659305 732317 13059 1590.05 1572.14 14744.55 14811.49
1481662377 4231778 3672392 729765 7 4229226 3659340 732317 13059 1592.78 1597.66 14742.19 14786.34
1481662379 4231830 3672432 729765 7 4229279 3659380 732317 13059 1591.98 1597.05 14742.60 14787.68
