#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481662081        0.415668          0.415665          0.036278          0.034821          0.000000          3.101380          0.036259         
1481662082        0.415668          0.415665          0.036278          0.034821          0.000000          3.100590          0.036259         
1481662083        0.415668          0.415665          0.036278          0.034828          0.000000          3.101990          0.036259         
1481662084        0.415668          0.415665          0.036278          0.034828          0.000000          3.101830          0.036259         
1481662085        0.415668          0.415665          0.036278          0.034828          0.000000          3.100390          0.036259         
1481662087        0.415668          0.415665          0.036278          0.034828          0.000000          3.101280          0.036259         
1481662088        0.415668          0.415665          0.036278          0.034828          0.000000          3.101770          0.036259         
1481662089        0.415668          0.415665          0.036278          0.034821          0.000000          3.100720          0.036259         
1481662090        0.415672          0.415668          0.036282          0.034824          0.000000          3.100910          0.036259         
1481662091        0.415672          0.415668          0.036282          0.034824          0.000000          3.101550          0.036259         
1481662092        0.415672          0.415668          0.036282          0.034824          0.000000          3.100990          0.036259         
1481662093        0.415672          0.415668          0.036282          0.034824          0.000000          3.100610          0.036259         
1481662095        0.415672          0.415668          0.036282          0.034824          0.000000          3.100750          0.036259         
1481662096        0.415672          0.415668          0.036282          0.034824          0.000000          3.101370          0.036259         
1481662097        0.415672          0.415668          0.036282          0.034824          0.000000          3.101020          0.036259         
1481662098        0.415672          0.415668          0.036282          0.034824          0.000000          3.101300          0.036259         
1481662099        0.415672          0.415668          0.036282          0.034824          0.000000          3.101430          0.036259         
1481662100        0.415672          0.415668          0.036282          0.034824          0.000000          3.100560          0.036259         
1481662101        0.415672          0.415668          0.036282          0.034824          0.000000          3.100150          0.036259         
1481662102        0.415672          0.415668          0.036282          0.034824          0.000000          3.101390          0.036259         
1481662104        0.415672          0.415668          0.036282          0.034824          0.000000          3.100190          0.036259         
1481662105        0.415676          0.415672          0.036285          0.034828          0.000000          3.100890          0.036259         
1481662106        0.415676          0.415672          0.036285          0.034828          0.000000          3.101340          0.036259         
1481662107        0.415676          0.415672          0.036285          0.034828          0.000000          3.100480          0.036259         
1481662108        0.415676          0.415672          0.036285          0.034828          0.000000          3.100800          0.036259         
1481662110        0.415676          0.415672          0.036285          0.034828          0.000000          3.100720          0.036259         
1481662111        0.415676          0.415672          0.036285          0.034828          0.000000          3.100690          0.036259         
1481662112        0.415676          0.415672          0.036285          0.034828          0.000000          3.099570          0.036259         
1481662113        0.415676          0.415672          0.036285          0.034828          0.000000          3.099610          0.036259         
1481662114        0.415676          0.415672          0.036285          0.034828          0.000000          3.099500          0.036259         
1481662115        0.415676          0.415672          0.036285          0.034828          0.000000          3.100140          0.036259         
1481662116        0.415676          0.415672          0.036285          0.034828          0.000000          3.100350          0.036259         
1481662118        0.415676          0.415672          0.036285          0.034828          0.000000          3.099100          0.036259         
1481662119        0.415676          0.415672          0.036285          0.034828          0.000000          3.100060          0.036259         
1481662120        0.415680          0.415676          0.036289          0.034832          0.000000          3.099280          0.036259         
1481662121        0.415680          0.415676          0.036289          0.034832          0.000000          3.100140          0.036259         
1481662122        0.415680          0.415676          0.036289          0.034832          0.000000          3.098780          0.036259         
1481662123        0.415680          0.415676          0.036289          0.034832          0.000000          3.099410          0.036259         
1481662124        0.415680          0.415676          0.036289          0.034832          0.000000          3.098930          0.036259         
1481662125        0.415680          0.415676          0.036289          0.034840          0.000000          3.099090          0.036259         
1481662127        0.415680          0.415676          0.036289          0.034840          0.000000          3.099100          0.036259         
1481662128        0.415680          0.415676          0.036289          0.034840          0.000000          3.098950          0.036259         
1481662129        0.415680          0.415676          0.036289          0.034832          0.000000          3.099180          0.036259         
1481662130        0.415680          0.415676          0.036289          0.034832          0.000000          3.098670          0.036259         
1481662131        0.415680          0.415676          0.036289          0.034832          0.000000          3.099360          0.036259         
1481662132        0.415680          0.415676          0.036289          0.034832          0.000000          3.098690          0.036259         
1481662133        0.415680          0.415676          0.036289          0.034832          0.000000          3.098330          0.036259         
1481662135        0.415684          0.415680          0.036293          0.034836          0.000000          3.098430          0.036259         
1481662136        0.415684          0.415680          0.036293          0.034836          0.000000          3.097040          0.036259         
1481662137        0.415684          0.415680          0.036293          0.034836          0.000000          3.099620          0.036259         
1481662138        0.415684          0.415680          0.036293          0.034836          0.000000          3.098540          0.036259         
1481662139        0.415684          0.415680          0.036293          0.034836          0.000000          3.098210          0.036259         
1481662141        0.415684          0.415680          0.036293          0.034836          0.000000          3.098610          0.036259         
1481662142        0.415684          0.415680          0.036293          0.034836          0.000000          3.098530          0.036259         
1481662143        0.415684          0.415680          0.036293          0.034836          0.000000          3.097830          0.036259         
1481662144        0.415684          0.415680          0.036293          0.034836          0.000000          3.098620          0.036259         
1481662145        0.415684          0.415680          0.036293          0.034836          0.000000          3.098710          0.036259         
1481662146        0.415684          0.415680          0.036293          0.034836          0.000000          3.099240          0.036259         
1481662147        0.415684          0.415680          0.036293          0.034836          0.000000          3.096530          0.036259         
1481662149        0.415688          0.415684          0.036297          0.034840          0.000000          3.099290          0.036259         
1481662150        0.415688          0.415684          0.036297          0.034840          0.000000          3.098670          0.036259         
1481662151        0.415688          0.415684          0.036297          0.034840          0.000000          3.098130          0.036259         
1481662152        0.415688          0.415684          0.036297          0.034840          0.000000          3.097280          0.036259         
1481662153        0.415688          0.415684          0.036297          0.034840          0.000000          3.098620          0.036259         
1481662154        0.415688          0.415684          0.036297          0.034840          0.000000          3.097720          0.036259         
1481662155        0.415688          0.415684          0.036297          0.034840          0.000000          3.098610          0.036259         
1481662157        0.415688          0.415684          0.036297          0.034840          0.000000          3.097060          0.036259         
1481662158        0.415688          0.415684          0.036297          0.034840          0.000000          3.098210          0.036259         
1481662159        0.415688          0.415684          0.036297          0.034840          0.000000          3.097760          0.036259         
1481662160        0.415688          0.415684          0.036297          0.034840          0.000000          3.098010          0.036259         
1481662161        0.415688          0.415684          0.036297          0.034840          0.000000          3.098080          0.036259         
1481662162        0.415688          0.415684          0.036297          0.034840          0.000000          3.097720          0.036259         
1481662163        0.415691          0.415688          0.036301          0.034843          0.000000          3.097160          0.036259         
1481662165        0.415691          0.415688          0.036301          0.034843          0.000000          3.097710          0.036259         
1481662166        0.415691          0.415688          0.036301          0.034843          0.000000          3.098240          0.036259         
1481662167        0.415691          0.415688          0.036301          0.034843          0.000000          3.097650          0.036259         
1481662168        0.415691          0.415688          0.036301          0.034851          0.000000          3.097320          0.036259         
1481662169        0.415691          0.415688          0.036301          0.034843          0.000000          3.096860          0.036259         
1481662170        0.415691          0.415688          0.036301          0.034843          0.000000          3.096330          0.036259         
1481662171        0.415691          0.415688          0.036301          0.034843          0.000000          3.097390          0.036259         
1481662172        0.415691          0.415688          0.036301          0.034843          0.000000          3.096510          0.036259         
1481662174        0.415691          0.415688          0.036301          0.034843          0.000000          3.097450          0.036259         
1481662175        0.415691          0.415688          0.036301          0.034843          0.000000          3.097270          0.036259         
1481662176        0.415691          0.415688          0.036301          0.034843          0.000000          3.097080          0.036259         
1481662177        0.415691          0.415688          0.036301          0.034843          0.000000          3.097530          0.036259         
1481662178        0.415695          0.415691          0.036304          0.034847          0.000000          3.096470          0.036259         
1481662179        0.415695          0.415691          0.036304          0.034847          0.000000          3.098610          0.036259         
1481662180        0.415695          0.415691          0.036304          0.034847          0.000000          3.097380          0.036259         
1481662182        0.415695          0.415691          0.036304          0.034847          0.000000          3.097030          0.036259         
1481662183        0.415695          0.415691          0.036304          0.034847          0.000000          3.096910          0.036259         
1481662184        0.415695          0.415691          0.036304          0.034847          0.000000          3.096220          0.036259         
1481662185        0.415695          0.415691          0.036304          0.034847          0.000000          3.096070          0.036259         
1481662186        0.415695          0.415691          0.036304          0.034847          0.000000          3.096020          0.036259         
1481662187        0.415695          0.415691          0.036304          0.034847          0.000000          3.096640          0.036259         
1481662188        0.415695          0.415691          0.036304          0.034847          0.000000          3.095610          0.036259         
1481662189        0.415695          0.415691          0.036304          0.034847          0.000000          3.096200          0.036259         
1481662191        0.415695          0.415691          0.036304          0.034847          0.000000          3.096010          0.036259         
1481662192        0.415695          0.415691          0.036304          0.034847          0.000000          3.096780          0.036259         
1481662193        0.415699          0.415695          0.036308          0.034851          0.000000          3.096840          0.036259         
1481662194        0.415699          0.415695          0.036308          0.034851          0.000000          3.097570          0.036259         
1481662195        0.415699          0.415695          0.036308          0.034851          0.000000          3.096170          0.036259         
1481662196        0.415699          0.415695          0.036308          0.034851          0.000000          3.096300          0.036259         
1481662197        0.415699          0.415695          0.036308          0.034851          0.000000          3.097020          0.036259         
1481662199        0.415699          0.415695          0.036308          0.034851          0.000000          3.095290          0.036259         
1481662200        0.415699          0.415695          0.036308          0.034851          0.000000          3.096030          0.036259         
1481662201        0.415699          0.415695          0.036308          0.034851          0.000000          3.095210          0.036259         
1481662202        0.415699          0.415695          0.036308          0.034851          0.000000          3.094660          0.036259         
1481662203        0.415699          0.415695          0.036308          0.034851          0.000000          3.095160          0.036259         
1481662204        0.415699          0.415695          0.036308          0.034851          0.000000          3.094970          0.036259         
1481662205        0.415699          0.415695          0.036308          0.034851          0.000000          3.095410          0.036259         
1481662207        0.415699          0.415695          0.036308          0.034851          0.000000          3.095540          0.036259         
1481662208        0.415703          0.415699          0.036312          0.034855          0.000000          3.093870          0.036259         
1481662209        0.415703          0.415699          0.036312          0.034862          0.000000          3.094240          0.036259         
1481662210        0.415703          0.415699          0.036312          0.034862          0.000000          3.094360          0.036259         
1481662211        0.415703          0.415699          0.036312          0.034862          0.000000          3.094990          0.036259         
1481662212        0.415703          0.415699          0.036312          0.034862          0.000000          3.094690          0.036259         
1481662213        0.415703          0.415699          0.036312          0.034862          0.000000          3.094670          0.036259         
1481662215        0.415703          0.415699          0.036312          0.034862          0.000000          3.094910          0.036259         
1481662216        0.415703          0.415699          0.036312          0.034862          0.000000          3.096080          0.036259         
1481662217        0.415703          0.415699          0.036312          0.034862          0.000000          3.095860          0.036259         
1481662218        0.415703          0.415699          0.036312          0.034862          0.000000          3.094320          0.036259         
1481662219        0.415703          0.415699          0.036312          0.034855          0.000000          3.094480          0.036259         
1481662220        0.415703          0.415699          0.036312          0.034855          0.000000          3.094140          0.036259         
1481662221        0.415707          0.415703          0.036316          0.034859          0.000000          3.094570          0.036259         
1481662222        0.415707          0.415703          0.036316          0.034859          0.000000          3.094260          0.036259         
1481662224        0.415707          0.415703          0.036316          0.034859          0.000000          3.094480          0.036259         
1481662225        0.415707          0.415703          0.036316          0.034859          0.000000          3.094090          0.036259         
1481662226        0.415707          0.415703          0.036316          0.034859          0.000000          3.094550          0.036259         
1481662227        0.415707          0.415703          0.036316          0.034859          0.000000          3.093680          0.036259         
1481662228        0.415707          0.415703          0.036316          0.034859          0.000000          3.093420          0.036259         
1481662229        0.415707          0.415703          0.036316          0.034859          0.000000          3.093090          0.036259         
1481662230        0.415707          0.415703          0.036316          0.034859          0.000000          3.093150          0.036259         
1481662232        0.415707          0.415703          0.036316          0.034859          0.000000          3.093790          0.036259         
1481662233        0.415707          0.415703          0.036316          0.034859          0.000000          3.093810          0.036259         
1481662234        0.415707          0.415703          0.036316          0.034859          0.000000          3.094050          0.036259         
1481662235        0.415707          0.415703          0.036316          0.034859          0.000000          3.094120          0.036259         
1481662236        0.415710          0.415707          0.036320          0.034862          0.000000          3.093640          0.036259         
1481662237        0.415710          0.415707          0.036320          0.034862          0.000000          3.093890          0.036259         
1481662238        0.415710          0.415707          0.036320          0.034862          0.000000          3.092960          0.036259         
1481662240        0.415710          0.415707          0.036320          0.034862          0.000000          3.094150          0.036259         
1481662241        0.415710          0.415707          0.036320          0.034862          0.000000          3.093720          0.036259         
1481662242        0.415710          0.415707          0.036320          0.034862          0.000000          3.093070          0.036259         
1481662243        0.415710          0.415707          0.036320          0.034862          0.000000          3.092660          0.036259         
1481662245        0.415710          0.415707          0.036320          0.034862          0.000000          3.093980          0.036259         
1481662246        0.415710          0.415707          0.036320          0.034862          0.000000          3.093890          0.036259         
1481662247        0.415710          0.415707          0.036320          0.034862          0.000000          3.093330          0.036259         
1481662249        0.415710          0.415707          0.036320          0.034862          0.000000          3.093590          0.036259         
1481662250        0.415710          0.415707          0.036320          0.034862          0.000000          3.094460          0.036259         
1481662251        0.415710          0.415707          0.036320          0.034870          0.000000          3.091970          0.036259         
1481662252        0.415714          0.415710          0.036324          0.034874          0.000000          3.092440          0.036259         
1481662253        0.415714          0.415710          0.036324          0.034874          0.000000          3.093730          0.036259         
1481662254        0.415714          0.415710          0.036324          0.034874          0.000000          3.094910          0.036259         
1481662255        0.415714          0.415710          0.036324          0.034874          0.000000          3.093490          0.036259         
1481662257        0.415714          0.415710          0.036324          0.034874          0.000000          3.092100          0.036259         
1481662258        0.415714          0.415710          0.036324          0.034874          0.000000          3.094300          0.036259         
1481662259        0.415714          0.415710          0.036324          0.034866          0.000000          3.093780          0.036259         
1481662260        0.415714          0.415710          0.036324          0.034866          0.000000          3.093400          0.036259         
1481662261        0.415714          0.415710          0.036324          0.034866          0.000000          3.094020          0.036259         
1481662262        0.415714          0.415710          0.036324          0.034866          0.000000          3.092160          0.036259         
1481662263        0.415714          0.415710          0.036324          0.034866          0.000000          3.092670          0.036259         
1481662265        0.415714          0.415710          0.036324          0.034866          0.000000          3.092990          0.036259         
1481662266        0.415714          0.415710          0.036324          0.034866          0.000000          3.093280          0.036259         
1481662267        0.415718          0.415714          0.036327          0.034870          0.000000          3.092530          0.036259         
1481662268        0.415718          0.415714          0.036327          0.034870          0.000000          3.092900          0.036259         
1481662269        0.415718          0.415714          0.036327          0.034870          0.000000          3.093270          0.036259         
1481662270        0.415718          0.415714          0.036327          0.034870          0.000000          3.091750          0.036259         
1481662271        0.415718          0.415714          0.036327          0.034870          0.000000          3.092320          0.036259         
1481662273        0.415718          0.415714          0.036327          0.034870          0.000000          3.092240          0.036259         
1481662274        0.415718          0.415714          0.036327          0.034870          0.000000          3.093050          0.036259         
1481662275        0.415718          0.415714          0.036327          0.034870          0.000000          3.092710          0.036259         
1481662276        0.415718          0.415714          0.036327          0.034870          0.000000          3.092830          0.036259         
1481662277        0.415718          0.415714          0.036327          0.034870          0.000000          3.092140          0.036259         
1481662278        0.415718          0.415714          0.036327          0.034870          0.000000          3.091270          0.036259         
1481662279        0.415718          0.415714          0.036327          0.034870          0.000000          3.090680          0.036259         
1481662281        0.415718          0.415714          0.036327          0.034870          0.000000          3.089140          0.036259         
1481662282        0.415722          0.415718          0.036331          0.034874          0.000000          3.091420          0.036259         
1481662283        0.415722          0.415718          0.036331          0.034874          0.000000          3.090350          0.036259         
1481662284        0.415722          0.415718          0.036331          0.034874          0.000000          3.090470          0.036259         
1481662285        0.415722          0.415718          0.036331          0.034874          0.000000          3.091790          0.036259         
1481662286        0.415722          0.415718          0.036331          0.034874          0.000000          3.090470          0.036259         
1481662287        0.415722          0.415718          0.036331          0.034874          0.000000          3.090580          0.036259         
1481662289        0.415722          0.415718          0.036331          0.034874          0.000000          3.091040          0.036259         
1481662290        0.415722          0.415718          0.036331          0.034874          0.000000          3.090940          0.036259         
1481662291        0.415722          0.415718          0.036331          0.034874          0.000000          3.091340          0.036259         
1481662292        0.415722          0.415718          0.036331          0.034874          0.000000          3.091240          0.036259         
1481662293        0.415722          0.415718          0.036331          0.034882          0.000000          3.090210          0.036259         
1481662294        0.415722          0.415718          0.036331          0.034882          0.000000          3.090020          0.036259         
1481662295        0.415726          0.415722          0.036335          0.034885          0.000000          3.089870          0.036259         
1481662297        0.415726          0.415722          0.036335          0.034885          0.000000          3.091610          0.036259         
1481662298        0.415726          0.415722          0.036335          0.034885          0.000000          3.089660          0.036259         
1481662299        0.415726          0.415722          0.036335          0.034878          0.000000          3.090020          0.036259         
1481662300        0.415726          0.415722          0.036335          0.034878          0.000000          3.091130          0.036259         
1481662301        0.415726          0.415722          0.036335          0.034878          0.000000          3.090780          0.036259         
1481662302        0.415726          0.415722          0.036335          0.034878          0.000000          3.090110          0.036259         
1481662303        0.415726          0.415722          0.036335          0.034878          0.000000          3.090470          0.036259         
1481662304        0.415726          0.415722          0.036335          0.034878          0.000000          3.090320          0.036259         
1481662306        0.415726          0.415722          0.036335          0.034878          0.000000          3.089580          0.036259         
1481662307        0.415726          0.415722          0.036335          0.034878          0.000000          3.090290          0.036259         
1481662308        0.415726          0.415722          0.036335          0.034878          0.000000          3.089530          0.036259         
1481662309        0.415726          0.415722          0.036335          0.034878          0.000000          3.089660          0.036259         
1481662310        0.415730          0.415726          0.036339          0.034882          0.000000          3.088700          0.036259         
1481662311        0.415730          0.415726          0.036339          0.034882          0.000000          3.091170          0.036259         
1481662312        0.415730          0.415726          0.036339          0.034882          0.000000          3.091340          0.036259         
1481662313        0.415730          0.415726          0.036339          0.034882          0.000000          3.088790          0.036259         
1481662315        0.415730          0.415726          0.036339          0.034882          0.000000          3.089120          0.036259         
1481662316        0.415730          0.415726          0.036339          0.034882          0.000000          3.089820          0.036259         
1481662317        0.415730          0.415726          0.036339          0.034882          0.000000          3.089560          0.036259         
1481662318        0.415730          0.415726          0.036339          0.034882          0.000000          3.089240          0.036259         
1481662319        0.415730          0.415726          0.036339          0.034882          0.000000          3.089630          0.036259         
1481662320        0.415730          0.415726          0.036339          0.034882          0.000000          3.090050          0.036259         
1481662321        0.415730          0.415726          0.036339          0.034882          0.000000          3.089610          0.036259         
1481662323        0.415730          0.415726          0.036339          0.034882          0.000000          3.089430          0.036259         
1481662324        0.415730          0.415726          0.036339          0.034882          0.000000          3.089450          0.036259         
1481662325        0.415733          0.415730          0.036343          0.034885          0.000000          3.088560          0.036259         
1481662326        0.415733          0.415730          0.036343          0.034885          0.000000          3.090340          0.036259         
1481662327        0.415733          0.415730          0.036343          0.034885          0.000000          3.088730          0.036259         
1481662328        0.415733          0.415730          0.036343          0.034885          0.000000          3.090770          0.036259         
1481662329        0.415733          0.415730          0.036343          0.034885          0.000000          3.089580          0.036259         
1481662330        0.415733          0.415730          0.036343          0.034885          0.000000          3.089190          0.036259         
1481662332        0.415733          0.415730          0.036343          0.034885          0.000000          3.089170          0.036259         
1481662333        0.415733          0.415730          0.036343          0.034885          0.000000          3.090310          0.036259         
1481662334        0.415733          0.415730          0.036343          0.034885          0.000000          3.088710          0.036259         
1481662335        0.415733          0.415730          0.036343          0.034893          0.000000          3.089840          0.036259         
1481662336        0.415733          0.415730          0.036343          0.034893          0.000000          3.089750          0.036259         
1481662337        0.415733          0.415730          0.036343          0.034893          0.000000          3.089250          0.036259         
1481662338        0.415733          0.415730          0.036343          0.034885          0.000000          3.090710          0.036259         
1481662340        0.415737          0.415733          0.036346          0.034889          0.000000          3.090140          0.036259         
1481662341        0.415737          0.415733          0.036346          0.034889          0.000000          3.089410          0.036259         
1481662342        0.415737          0.415733          0.036346          0.034889          0.000000          3.090890          0.036259         
1481662343        0.415737          0.415733          0.036346          0.034889          0.000000          3.088940          0.036259         
1481662344        0.415737          0.415733          0.036346          0.034889          0.000000          3.088510          0.036259         
1481662345        0.415737          0.415733          0.036346          0.034889          0.000000          3.090140          0.036259         
1481662346        0.415737          0.415733          0.036346          0.034889          0.000000          3.089080          0.036259         
1481662347        0.415737          0.415733          0.036346          0.034889          0.000000          3.089380          0.036259         
1481662349        0.415737          0.415733          0.036346          0.034889          0.000000          3.089150          0.036259         
1481662350        0.415737          0.415733          0.036346          0.034889          0.000000          3.089320          0.036259         
1481662351        0.415737          0.415733          0.036346          0.034889          0.000000          3.088840          0.036259         
1481662352        0.415737          0.415733          0.036346          0.034889          0.000000          3.088590          0.036259         
1481662354        0.415737          0.415733          0.036346          0.034889          0.000000          3.088410          0.036259         
1481662355        0.415741          0.415737          0.036350          0.034893          0.000000          3.088710          0.036259         
