TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483741198        246784           2592297886        189968           870687            101026738762     63192836135       137685           2467402197483     1336807168310    
1483741199        246784           2592297886        189968           870687            101026738762     63192836135       137749           2467729377019     1336807175392    
1483741200        246784           2592297886        189968           870687            101026738762     63192836135       137813           2468014613527     1336807182478    
1483741201        246784           2592297886        189968           870687            101026738762     63192836135       137877           2468341793067     1336807189563    
1483741202        246784           2592297886        189968           870687            101026738762     63192836135       137949           2468660583999     1336807196645    
1483741203        246788           2592297886        189968           870687            101026738762     63192836135       138013           2468924848967     1336807203729    
1483741204        246788           2592297886        189968           870687            101026738762     63192836135       138077           2469226862683     1336807210815    
1483741206        246788           2592297886        189968           870687            101026738762     63192836135       138141           2469520487803     1336807217903    
1483741207        246788           2592297886        189968           870688            101026738762     63192836135       138205           2469742809731     1336807224986    
1483741208        246788           2592297886        189968           870688            101026738762     63192836135       138279           2470040629143     1336807232070    
1483741209        246788           2592297886        189968           870688            101026738762     63192836135       138345           2470409751723     1336807239152    
1483741210        246788           2592297886        189968           870688            101026738762     63192836135       138409           2470711765455     1336807246239    
1483741211        246788           2592297886        189968           870688            101026738762     63192836135       138473           2470959253235     1336807253329    
1483741212        246788           2592297886        189968           870688            101026738762     63192836135       138545           2471269655563     1336807260416    
1483741213        246792           2592297886        189968           870688            101026738762     63192836135       138609           2471580057891     1336807267503    
1483741215        246792           2592297886        189968           870688            101026738762     63192836135       138673           2471848517183     1336807274589    
1483741216        246792           2592297886        189968           870688            101026738762     63192836135       138737           2472163113819     1336807281674    
1483741217        246792           2592297886        189968           870688            101026738762     63192836135       138801           2472502876267     1336807288758    
1483741218        246792           2592297886        189968           870688            101026738762     63192836135       138875           2472817472903     1336807295845    
1483741219        246792           2592297886        189968           870688            101026738762     63192836135       138939           2473132069527     1336807302928    
1483741220        246792           2592297886        189968           870688            101026738762     63192836135       139003           2473392140223     1336807310019    
1483741221        246792           2592297886        189968           870688            101026738762     63192836135       139067           2473799011535     1336807317102    
1483741223        246796           2592297886        189968           870688            101026738762     63192836135       139141           2474126191083     1336807324189    
1483741224        246796           2592297886        189968           870688            101026738762     63192836135       139205           2474474342163     1336807331278    
1483741225        246796           2592297886        189968           870688            101026738762     63192836135       139269           2474793133103     1336807338365    
1483741226        246796           2592297886        189968           870688            101026738762     63192836135       139337           2475103535435     1336807345451    
1483741227        246796           2592297886        189968           870688            101026738762     63192836135       139403           2475338440307     1336807352541    
1483741228        246796           2592297886        189968           870688            101026738762     63192836135       139475           2475606899599     1336807359628    
1483741229        246796           2592297886        189968           870688            101026738762     63192836135       139539           2475942467755     1336807366716    
1483741231        246796           2592297886        189968           870688            101026738762     63192836135       139603           2476168984019     1336807373807    
1483741232        246797           2592297886        189968           870689            101026738762     63192836135       139667           2476462609135     1336807380891    
1483741233        246801           2592297886        189968           870689            101026738762     63192836135       139741           2476789788671     1336807387975    
1483741234        246801           2592297886        189968           870689            101026738762     63192836135       139805           2476886281511     1336807395065    
1483741235        246801           2592297886        189968           870689            101026738762     63192836135       139869           2477116992067     1336807402154    
1483741236        246801           2592297886        189968           870689            101026738762     63192836135       139933           2477414811499     1336807409244    
1483741237        246801           2592297886        189968           870689            101026738762     63192836135       140007           2477762962567     1336807416332    
1483741239        246801           2592297886        189968           870689            101026738762     63192836135       140071           2478052393379     1336807423418    
1483741240        246801           2592297886        189968           870689            101026738762     63192836135       140135           2478350212787     1336807430502    
1483741241        246801           2592297886        189968           870689            101026738762     63192836135       140199           2478652226511     1336807437590    
1483741242        246801           2592297886        189968           870689            101026738762     63192836135       140263           2479101040887     1336807444678    
1483741243        246805           2592297886        189968           870689            101026738762     63192836135       140335           2479545660935     1336807451760    
1483741244        246805           2592297886        189968           870689            101026738762     63192836135       140399           2480007058199     1336807458842    
1483741245        246805           2592297886        189968           870689            101026738762     63192836135       140463           2480510398515     1336807465928    
1483741246        246805           2592297886        189968           870689            101026738762     63192836135       140527           2481030516047     1336807473015    
1483741248        246805           2592297886        189968           870689            101026738762     63192836135       140603           2481449970271     1336807480096    
1483741249        246805           2592297886        189968           870689            101026738762     63192836135       140667           2481731012463     1336807487181    
1483741250        246805           2592297886        189968           870689            101026738762     63192836135       140731           2482012054655     1336807494267    
1483741251        246805           2592297886        189968           870689            101026738762     63192836135       140795           2482288902543     1336807501352    
1483741252        246805           2592297886        189968           870689            101026738762     63192836135       140859           2482351627107     1336807508443    
1483741253        246809           2592297886        189968           870689            101026738762     63192836135       140931           2482351650931     1336807515535    
1483741254        246809           2592297886        189968           870689            101026738762     63192836135       140995           2482351674755     1336807522627    
1483741255        246809           2592297886        189968           870689            101026738762     63192836135       141059           2482351698579     1336807529719    
1483741256        246809           2592297886        189968           870689            101026738762     63192836135       141125           2482351722403     1336807536810    
1483741258        246809           2592297886        189968           870690            101026738762     63192836135       141199           2482351746227     1336807543897    
1483741259        246810           2592297886        189968           870690            101026738762     63192836135       141253           2482351750227     1336807546031    
1483741260        246810           2592297886        189968           870690            101026738762     63192836135       141302           2482351754227     1336807548166    
1483741261        246810           2592297886        189968           870690            101026738762     63192836135       141351           2482351758227     1336807550302    
1483741262        246810           2592297886        189968           870690            101026738762     63192836135       141400           2482351762227     1336807552438    
1483741263        246812           2592297886        189968           870690            101026738762     63192836135       141459           2482351766227     1336807554574    
