TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483741171        745194           8818293821        40393521         1882389           561894662310     28339920982       2157415          591499546278      2777585760190    
1483741172        745198           8818293821        40393521         1882389           561894662310     28339920982       2157506          591763846914      2777585776194    
1483741173        745198           8818293821        40393521         1882389           561894662310     28339920982       2157597          591831015262      2777585792196    
1483741174        745198           8818293821        40393521         1882389           561894662310     28339920982       2157688          592065955770      2777585808197    
1483741175        745209           8818293821        40393521         1882389           561894662310     28339920982       2157787          592284119062      2777585824198    
1483741176        745209           8818293821        40393521         1882389           561894662310     28339920982       2157878          592380647538      2777585840200    
1483741178        745209           8818293821        40393521         1882389           561894662310     28339920982       2157969          592523313346      2777585856199    
1483741179        745209           8818293821        40393521         1882389           561894662310     28339920982       2158062          592670173470      2777585872202    
1483741180        745216           8818293821        40393521         1882389           561894662310     28339920982       2158163          592863170914      2777585888203    
1483741181        745216           8818293821        40393521         1882389           561894662310     28339920982       2158254          593035196862      2777585904205    
1483741182        745220           8818293821        40393521         1882389           561894662310     28339920982       2158345          593282720282      2777585920207    
1483741183        745220           8818293821        40393521         1882389           561894662310     28339920982       2158436          593437969002      2777585936207    
1483741184        745220           8818293821        40393521         1882389           561894662310     28339920982       2158535          593622577862      2777585952209    
1483741186        745220           8818293821        40393521         1882389           561894662310     28339920982       2158626          593924627234      2777585968211    
1483741187        745220           8818293821        40393521         1882390           561894662310     28339920982       2158717          594201510770      2777585984206    
1483741188        745220           8818293821        40393521         1882390           561894662310     28339920982       2158808          594490977218      2777586000208    
1483741189        745220           8818293821        40393521         1882390           561894662310     28339920982       2158901          594834969618      2777586016208    
1483741190        745220           8818293821        40393521         1882390           561894662310     28339920982       2159000          595145407574      2777586032202    
1483741191        745220           8818293821        40393521         1882390           561894662310     28339920982       2159093          595472622758      2777586048201    
1483741192        745224           8818293821        40393521         1882390           561894662310     28339920982       2159184          595795643650      2777586064205    
1483741194        745224           8818293821        40393521         1882390           561894662310     28339920982       2159275          596160607570      2777586080205    
1483741195        745224           8818293821        40393521         1882390           561894662310     28339920982       2159376          596475239842      2777586096202    
1483741196        745224           8818293821        40393521         1882390           561894662310     28339920982       2159467          596806649330      2777586112200    
1483741197        745224           8818293821        40393521         1882390           561894662310     28339920982       2159558          597079338562      2777586128196    
1483741198        745224           8818293821        40393521         1882390           561894662310     28339920982       2159651          597427525266      2777586144193    
1483741199        745224           8818293821        40393521         1882390           561894662310     28339920982       2159750          597746351854      2777586160191    
1483741201        745224           8818293821        40393521         1882390           561894662310     28339920982       2159841          598052595530      2777586176194    
1483741202        745228           8818293821        40393521         1882390           561894662310     28339920982       2159932          598329479070      2777586192190    
1483741203        745228           8818293821        40393521         1882390           561894662310     28339920982       2160023          598631528446      2777586208196    
1483741204        745228           8818293821        40393521         1882390           561894662310     28339920982       2160114          598874857566      2777586224201    
1483741205        745228           8818293821        40393521         1882390           561894662310     28339920982       2160215          599105603774      2777586240202    
1483741206        745228           8818293821        40393521         1882390           561894662310     28339920982       2160306          599302795554      2777586256204    
1483741207        745228           8818293821        40393521         1882390           561894662310     28339920982       2160397          599596456326      2777586272204    
1483741209        745228           8818293821        40393521         1882390           561894662310     28339920982       2160490          599852368350      2777586288204    
1483741210        745228           8818293821        40393521         1882390           561894662310     28339920982       2160589          600112474690      2777586304207    
1483741211        745228           8818293821        40393521         1882390           561894662310     28339920982       2160680          600385163930      2777586320206    
1483741212        745233           8818293821        40393521         1882391           561894662310     28339920982       2160771          600674630386      2777586336203    
1483741213        745233           8818293821        40393521         1882391           561894662310     28339920982       2160862          600930542414      2777586352204    
1483741214        745233           8818293821        40393521         1882391           561894662310     28339920982       2160953          601270340522      2777586368202    
1483741215        745233           8818293821        40393521         1882391           561894662310     28339920982       2161052          601584972818      2777586384206    
1483741217        745233           8818293821        40393521         1882391           561894662310     28339920982       2161143          601907993698      2777586400203    
1483741218        745233           8818293821        40393521         1882391           561894662310     28339920982       2161236          602176488650      2777586416205    
1483741219        745233           8818293821        40393521         1882391           561894662310     28339920982       2161327          602440789286      2777586432205    
1483741220        745233           8818293821        40393521         1882391           561894662310     28339920982       2161428          602818336142      2777586448209    
1483741221        745233           8818293821        40393521         1882391           561894662310     28339920982       2161519          603065859562      2777586464212    
1483741222        745237           8818293821        40393521         1882391           561894662310     28339920982       2161610          603367908946      2777586480216    
1483741223        745237           8818293821        40393521         1882391           561894662310     28339920982       2161701          603632209582      2777586496217    
1483741225        745237           8818293821        40393521         1882391           561894662310     28339920982       2161800          603930064638      2777586512215    
1483741226        745237           8818293821        40393521         1882391           561894662310     28339920982       2161891          604232114010      2777586528216    
1483741227        745237           8818293821        40393521         1882391           561894662310     28339920982       2161984          604446083010      2777586544224    
1483741228        745237           8818293821        40393521         1882391           561894662310     28339920982       2162075          604706189330      2777586560221    
1483741229        745237           8818293821        40393521         1882391           561894662310     28339920982       2162166          604999850106      2777586576223    
1483741230        745237           8818293821        40393521         1882391           561894662310     28339920982       2162267          605155098850      2777586592228    
1483741231        745241           8818293821        40393521         1882391           561894662310     28339920982       2162358          605402622282      2777586608233    
1483741233        745241           8818293821        40393521         1882391           561894662310     28339920982       2162449          605650145702      2777586624231    
1483741234        745241           8818293821        40393521         1882391           561894662310     28339920982       2162540          605960583694      2777586640235    
1483741235        745241           8818293821        40393521         1882391           561894662310     28339920982       2162639          606149386870      2777586656240    
1483741236        745241           8818293821        40393521         1882391           561894662310     28339920982       2162730          606409493190      2777586672238    
1483741237        745241           8818293821        40393521         1882392           561894662310     28339920982       2162823          606694765358      2777586688240    
1483741238        745241           8818293821        40393521         1882392           561894662310     28339920982       2162914          606959065982      2777586704236    
1483741240        745241           8818293821        40393521         1882392           561894662310     28339920982       2163013          607349195726      2777586720236    
1483741241        745241           8818293821        40393521         1882392           561894662310     28339920982       2163104          607626079274      2777586736233    
1483741242        745245           8818293821        40393521         1882392           561894662310     28339920982       2163195          608016209018      2777586752229    
1483741243        745245           8818293821        40393521         1882392           561894662310     28339920982       2163286          608376978634      2777586768224    
1483741244        745245           8818293821        40393521         1882392           561894662310     28339920982       2163377          608871965978      2777586784220    
1483741245        745245           8818293821        40393521         1882392           561894662310     28339920982       2163478          609392119158      2777586800218    
1483741246        745245           8818293821        40393521         1882392           561894662310     28339920982       2163569          609916466630      2777586816214    
1483741248        745245           8818293821        40393521         1882392           561894662310     28339920982       2163662          610424036886      2777586832212    
1483741249        745245           8818293821        40393521         1882392           561894662310     28339920982       2163753          610973550182      2777586848204    
1483741250        745245           8818293821        40393521         1882392           561894662310     28339920982       2163852          611527257782      2777586864196    
1483741251        745245           8818293821        40393521         1882392           561894662310     28339920982       2163943          612051605254      2777586880190    
1483741252        745249           8818293821        40393521         1882392           561894662310     28339920982       2164034          612596924246      2777586896182    
1483741253        745249           8818293821        40393521         1882392           561894662310     28339920982       2164125          612894779302      2777586912183    
1483741254        745249           8818293821        40393521         1882392           561894662310     28339920982       2164224          613188440054      2777586928181    
1483741256        745249           8818293821        40393521         1882392           561894662310     28339920982       2164315          613477906502      2777586944179    
1483741257        745249           8818293821        40393521         1882392           561894662310     28339920982       2164408          613767372950      2777586960176    
1483741258        745249           8818293821        40393521         1882392           561894662310     28339920982       2164499          614056839398      2777586976173    
1483741259        745488           8842992294        40395431         1882392           561894662310     28339920982       2164602          614065247886      2777590503768    
1483741260        745625           8843259306        40395431         1882392           561894662310     28339920982       2164681          614065271758      2777590510868    
1483741261        745645           8869194382        40410829         1882392           561894662310     28339920982       2164753          614065292234      2777590516984    
