time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483741189        1                 1438              0                 116694197         116907617         0                 143758            452080991688      610118687985      0                 31379800         
1483741190        0                 1438              0                 116694881         116908313         0                 143758            452081168720      610441805625      0                 31379800         
1483741191        0                 1438              0                 116695706         116909132         0                 143758            452081410963      610807941801      0                 31379800         
1483741192        0                 1438              0                 116696498         116909922         0                 143758            452081620283      611174070297      0                 31379800         
1483741193        6                 1438              0                 116697915         116911308         0                 143758            452081969251      611589596449      0                 31379800         
1483741194        0                 1438              0                 116699142         116912560         0                 143758            452082273499      611963153361      0                 31379800         
1483741195        1                 1438              0                 116699864         116913275         0                 143758            452082464387      612295712145      0                 31379800         
1483741197        1                 1438              0                 116700689         116914107         0                 143758            452082711574      612657656913      0                 31379800         
1483741198        0                 1438              0                 116701405         116914821         0                 143758            452082900246      612989167025      0                 31379800         
1483741199        0                 1438              0                 116702179         116915592         0                 143758            452083103054      613353193713      0                 31379800         
1483741200        1                 1438              0                 116702837         116916243         0                 143758            452083278326      613652185201      0                 31379800         
1483741201        0                 1438              0                 116703712         116917122         0                 143758            452083531025      614048741905      0                 31379800         
1483741202        0                 1438              0                 116704542         116917956         0                 143758            452083747041      614440044937      0                 31379800         
1483741203        0                 1438              0                 116705284         116918697         0                 143758            452083941241      614785192025      0                 31379800         
1483741204        0                 1438              0                 116706104         116919512         0                 143758            452084155553      615170199545      0                 31379800         
1483741206        0                 1438              0                 116706807         116920229         0                 143758            452084336681      615503807241      0                 31379800         
1483741207        0                 1438              0                 116707378         116920791         0                 143758            452084576814      615717848649      0                 31379800         
1483741208        1                 1438              0                 116708150         116921560         0                 143758            452084780694      616075585049      0                 31379800         
1483741209        0                 1438              0                 116708895         116922306         0                 143758            452084988337      616413393745      0                 31379800         
1483741210        0                 1438              0                 116709703         116923114         0                 143758            452085198449      616794205657      0                 31379800         
1483741211        0                 1438              0                 116710474         116923883         0                 143758            452085400945      617154038665      0                 31379800         
1483741212        0                 1438              0                 116711381         116924793         0                 143758            452085632473      617576812817      0                 31379800         
1483741214        1                 1438              0                 116712137         116925544         0                 143758            452085857362      617906234737      0                 31379800         
1483741215        0                 1438              0                 116712870         116926282         0                 143758            452086048058      618251380873      0                 31379800         
1483741216        0                 1438              0                 116713471         116926877         0                 143758            452086209282      618522049353      0                 31379800         
1483741217        0                 1438              0                 116714085         116927498         0                 143758            452086372266      618801112161      0                 31379800         
1483741218        0                 1438              0                 116714878         116928279         0                 143758            452086582010      619166190457      0                 31379800         
1483741219        0                 1438              0                 116716700         116930108         0                 143758            452087051322      619547200537      0                 31379800         
1483741220        0                 1438              0                 116717524         116930928         0                 143758            452087266314      619934306369      0                 31379800         
1483741221        0                 1438              0                 116718351         116931756         0                 143758            452087482994      620319317833      0                 31379800         
1483741223        0                 1438              0                 116719228         116932624         0                 143758            452087712242      620732647409      0                 31379800         
1483741224        0                 1438              0                 116720043         116933444         0                 143758            452087922842      621119753177      0                 31379800         
1483741225        1                 1438              0                 116720820         116934228         0                 143758            452088156770      621463861457      0                 31379800         
1483741226        0                 1438              0                 116721511         116934911         0                 143758            452088347554      621773345705      0                 31379800         
1483741227        0                 1438              0                 116722226         116935625         0                 143758            452088543810      622093322881      0                 31379800         
1483741228        0                 1438              0                 116723030         116936426         0                 143758            452088760199      622464696737      0                 31379800         
1483741229        0                 1438              0                 116723802         116937201         0                 143758            452088960847      622828724737      0                 31379800         
1483741231        0                 1438              0                 116724663         116938068         0                 143758            452089182583      623242053953      0                 31379800         
1483741232        0                 1438              0                 116725239         116938648         0                 143758            452089357468      623481264641      0                 31379800         
1483741233        0                 1438              0                 116726079         116939464         0                 143758            452089587924      623862078265      0                 31379800         
1483741234        0                 1438              0                 116726721         116940134         0                 143758            452089757484      624167365025      0                 31379800         
1483741235        0                 1438              0                 116727373         116940770         0                 143758            452089940119      624453770809      0                 31379800         
1483741236        0                 1438              0                 116728173         116941557         0                 143758            452090151503      624824092665      0                 31379800         
1483741237        0                 1438              0                 116728879         116942265         0                 143758            452090338063      625147213641      0                 31379800         
1483741238        0                 1438              0                 116729574         116942969         0                 143758            452090518615      625475575441      0                 31379800         
1483741240        0                 1438              0                 116730185         116943577         0                 143758            452090707799      625731568089      0                 31379800         
1483741241        0                 1438              0                 116730329         116943741         0                 143758            452090758460      625767274673      0                 31379800         
1483741242        0                 1438              0                 116730430         116943847         0                 143758            452090850153      625767313729      0                 31379800         
1483741243        0                 1438              0                 116730511         116943926         0                 143758            452090883521      625767346401      0                 31379800         
1483741244        0                 1438              0                 116731553         116944966         0                 143758            452091132121      625767563689      0                 31379800         
1483741245        0                 1438              0                 116731673         116945088         0                 143758            452091200165      625767606785      0                 31379800         
1483741246        0                 1438              0                 116731762         116945176         0                 143758            452091241866      625767641529      0                 31379800         
1483741247        0                 1438              0                 116731856         116945268         0                 143758            452091280074      625767677961      0                 31379800         
1483741248        0                 1438              0                 116731937         116945347         0                 143758            452091313442      625767710633      0                 31379800         
1483741250        0                 1438              0                 116732018         116945426         0                 143758            452091346810      625767743305      0                 31379800         
1483741251        0                 1438              0                 116732105         116945511         0                 143758            452091382306      625767778201      0                 31379800         
1483741252        0                 1438              0                 116732243         116945652         0                 143758            452091462883      625767825889      0                 31379800         
1483741253        0                 1438              0                 116732327         116945734         0                 143758            452091496827      625767859513      0                 31379800         
1483741254        0                 1438              0                 116732408         116945813         0                 143758            452091530195      625767892185      0                 31379800         
1483741255        0                 1438              0                 116732492         116945895         0                 143758            452091564139      625767925809      0                 31379800         
1483741256        0                 1438              0                 116732616         116946021         0                 143758            452091633471      625767970289      0                 31379800         
1483741257        0                 1438              0                 116732703         116946106         0                 143758            452091669815      625768004321      0                 31379800         
1483741258        0                 1438              0                 116732857         116946258         0                 143758            452091721511      625768371713      0                 31379800         
1483741259        0                 1438              0                 116732953         116946355         0                 143758            452091774876      625768406073      0                 31379800         
1483741261        0                 1438              0                 116733029         116946429         0                 143758            452091805132      625768434673      0                 31379800         
1483741262        0                 1438              0                 116733107         116946505         0                 143758            452091836468      625768464305      0                 31379800         
1483741263        0                 1438              0                 116733182         116946578         0                 143758            452091867356      625768494801      0                 31379800         
