time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483741163        0                 10384             0                 126792849         129041484         0                 154818            2841727732778     344500922836      0                 33686712         
1483741164        0                 10384             0                 126793124         129041775         0                 154818            2841727814578     344598521508      0                 33686712         
1483741165        0                 10384             0                 126793629         129042272         0                 154818            2841727975324     344792633572      0                 33686712         
1483741166        0                 10384             0                 126794334         129042973         0                 154818            2841728228556     345081157316      0                 33686712         
1483741167        0                 10384             0                 126794808         129043453         0                 154818            2841728361300     345277360092      0                 33686712         
1483741169        0                 10384             0                 126795291         129043921         0                 154818            2841728501780     345466220700      0                 33686712         
1483741170        0                 10384             0                 126795620         129044250         0                 154818            2841728639511     345571167308      0                 33686712         
1483741171        0                 10384             0                 126796166         129044810         0                 154818            2841728848698     345790456140      0                 33686712         
1483741172        0                 10384             0                 126796760         129045396         0                 154818            2841729031649     346033866940      0                 33686712         
1483741173        0                 10384             0                 126797037         129045685         0                 154818            2841729130296     346124125804      0                 33686712         
1483741174        0                 10384             0                 126797568         129046211         0                 154818            2841729279736     346345503348      0                 33686712         
1483741175        0                 10384             0                 126798101         129046739         0                 154818            2841729451100     346550107236      0                 33686712         
1483741176        0                 10384             0                 126798418         129047057         0                 154818            2841729546548     346659246316      0                 33686712         
1483741178        0                 10384             0                 126798847         129047485         0                 154818            2841729731864     346806157348      0                 33686712         
1483741179        0                 10384             0                 126799239         129047879         0                 154818            2841729845888     346955157524      0                 33686712         
1483741180        0                 10384             0                 126799703         129048316         0                 154818            2841729989342     347118848036      0                 33686712         
1483741181        0                 10384             0                 126800179         129048810         0                 154818            2841730119646     347322393644      0                 33686712         
1483741182        0                 10384             0                 126800741         129049369         0                 154818            2841730306617     347547973292      0                 33686712         
1483741183        0                 10384             0                 126801200         129049835         0                 154818            2841730482464     347717960644      0                 33686712         
1483741184        0                 10384             0                 126801646         129050272         0                 154818            2841730613392     347886892420      0                 33686712         
1483741186        0                 10384             0                 126802314         129050924         0                 154818            2841730798440     348171210212      0                 33686712         
1483741187        0                 10384             0                 126803985         129052604         0                 154818            2841731249442     348467260700      0                 33686712         
1483741188        0                 10384             0                 126804652         129053267         0                 154818            2841731430778     348755774916      0                 33686712         
1483741189        0                 10384             0                 126805395         129054005         0                 154818            2841731631562     349083101828      0                 33686712         
1483741190        0                 10384             0                 126806128         129054741         0                 154818            2841731829538     349408331388      0                 33686712         
1483741191        0                 10384             0                 126806906         129055519         0                 154818            2841732100063     349736716652      0                 33686712         
1483741192        0                 10384             0                 126807641         129056247         0                 154818            2841732300327     350059847748      0                 33686712         
1483741194        0                 10384             0                 126808410         129057017         0                 154818            2841732506271     350408152044      0                 33686712         
1483741195        0                 10384             0                 126809142         129057752         0                 154818            2841732704407     350732332708      0                 33686712         
1483741196        1                 10384             0                 126809919         129058519         0                 154818            2841732975922     351059666204      0                 33686712         
1483741197        0                 10384             0                 126810607         129059221         0                 154818            2841733175366     351364965964      0                 33686712         
1483741198        0                 10384             0                 126811355         129059959         0                 154818            2841733379182     351694390012      0                 33686712         
1483741199        0                 10384             0                 126812085         129060704         0                 154818            2841733573758     352026960668      0                 33686712         
1483741201        0                 10384             0                 126812769         129061379         0                 154818            2841733761054     352323865876      0                 33686712         
1483741202        0                 10384             0                 126813456         129062064         0                 154818            2841734009404     352602948996      0                 33686712         
1483741203        0                 10384             0                 126814116         129062726         0                 154818            2841734188596     352892511988      0                 33686712         
1483741204        0                 10384             0                 126814688         129063287         0                 154818            2841734349452     353131722420      0                 33686712         
1483741205        0                 10384             0                 126815293         129063900         0                 154818            2841734567435     353384575476      0                 33686712         
1483741206        0                 10384             0                 126815801         129064424         0                 154818            2841734767688     353581837076      0                 33686712         
1483741207        0                 10384             0                 126816468         129065073         0                 154818            2841734953432     353867202516      0                 33686712         
1483741209        0                 10384             0                 126817086         129065692         0                 154818            2841735153874     354124251660      0                 33686712         
1483741210        0                 10384             0                 126817692         129066299         0                 154818            2841735321506     354383394652      0                 33686712         
1483741211        0                 10384             0                 126818326         129066937         0                 154818            2841735493882     354663514852      0                 33686712         
1483741212        0                 10384             0                 126819955         129068559         0                 154818            2841735892690     354942776836      0                 33686712         
1483741213        0                 10384             0                 126820563         129069174         0                 154818            2841736058042     355211357940      0                 33686712         
1483741214        1                 10384             0                 126821367         129069969         0                 154818            2841736352348     355546037684      0                 33686712         
1483741215        0                 10384             0                 126822088         129070692         0                 154818            2841736549692     355863924468      0                 33686712         
1483741217        0                 10384             0                 126822795         129071394         0                 154818            2841736741972     356176563580      0                 33686712         
1483741218        0                 10384             0                 126823397         129071996         0                 154818            2841736907724     356434657388      0                 33686712         
1483741219        0                 10384             0                 126824067         129072669         0                 154818            2841737150715     356708495468      0                 33686712         
1483741220        0                 10384             0                 126824889         129073484         0                 154818            2841737373251     357074635236      0                 33686712         
1483741221        0                 10384             0                 126825505         129074109         0                 154818            2841737539963     357347412964      0                 33686712         
1483741222        0                 10384             0                 126826185         129074774         0                 154818            2841737728811     357638025508      0                 33686712         
1483741223        0                 10384             0                 126826803         129075398         0                 154818            2841737896691     357909754620      0                 33686712         
1483741225        0                 10384             0                 126827513         129076103         0                 154818            2841738168516     358190939852      0                 33686712         
1483741226        0                 10384             0                 126828219         129076804         0                 154818            2841738375984     358497287772      0                 33686712         
1483741227        0                 10384             0                 126828731         129077330         0                 154818            2841738516360     358715520428      0                 33686712         
1483741228        0                 10384             0                 126829361         129077946         0                 154818            2841738722921     358971520228      0                 33686712         
1483741229        0                 10384             0                 126830011         129078608         0                 154818            2841738897145     359263179820      0                 33686712         
1483741230        0                 10384             0                 126830504         129079105         0                 154818            2841739038697     359454145116      0                 33686712         
1483741231        0                 10384             0                 126831050         129079638         0                 154818            2841739194361     359675525244      0                 33686712         
1483741233        0                 10384             0                 126831683         129080263         0                 154818            2841739431219     359926284540      0                 33686712         
1483741234        0                 10384             0                 126832386         129080976         0                 154818            2841739634298     360238926380      0                 33686712         
1483741235        0                 10384             0                 126832889         129081481         0                 154818            2841739791836     360437232444      0                 33686712         
1483741236        0                 10384             0                 126833428         129081998         0                 154818            2841739947220     360652317084      0                 33686712         
1483741237        0                 10384             0                 126835070         129083652         0                 154818            2841740344300     360952556700      0                 33686712         
1483741238        0                 10384             0                 126835728         129084306         0                 154818            2841740524276     361238972068      0                 33686712         
1483741240        0                 10384             0                 126836603         129085183         0                 154818            2841740873018     361608273716      0                 33686712         
1483741241        0                 10384             0                 126837273         129085873         0                 154818            2841741065654     361909376460      0                 33686712         
1483741242        0                 10384             0                 126838067         129086643         0                 154818            2841741284358     362253487732      0                 33686712         
1483741243        0                 10384             0                 126838936         129087523         0                 154818            2841741511774     362658436892      0                 33686712         
1483741244        0                 10384             0                 126840002         129088587         0                 154818            2841741790918     363160940660      0                 33686712         
1483741245        0                 10384             0                 126841146         129089737         0                 154818            2841742150545     363681289452      0                 33686712         
1483741246        0                 10384             0                 126842256         129090834         0                 154818            2841742458648     364196383004      0                 33686712         
1483741248        0                 10384             0                 126843347         129091934         0                 154818            2841742740840     364714622676      0                 33686712         
1483741249        0                 10384             0                 126844514         129093102         0                 154818            2841743043792     365270624876      0                 33686712         
1483741250        0                 10384             0                 126845691         129094275         0                 154818            2841743353392     365823482444      0                 33686712         
1483741251        1                 10384             0                 126846835         129095419         0                 154818            2841743713016     366346975204      0                 33686712         
1483741252        0                 10384             0                 126847996         129096591         0                 154818            2841744012936     366904027292      0                 33686712         
1483741253        1                 10384             0                 126848668         129097261         0                 154818            2841744195840     367198834532      0                 33686712         
1483741254        0                 10384             0                 126849345         129097936         0                 154818            2841744381424     367492594452      0                 33686712         
1483741256        0                 10384             0                 126850002         129098591         0                 154818            2841744560824     367781106756      0                 33686712         
1483741257        0                 10384             0                 126850710         129099304         0                 154818            2841744828588     368070681916      0                 33686712         
1483741258        0                 10384             0                 126851373         129099962         0                 154818            2841745010236     368361291876      0                 33686712         
1483741259        0                 10384             0                 126851838         129100429         0                 154818            2841748397396     368369912436      0                 33686712         
1483741260        0                 10384             0                 126852034         129100627         0                 154818            2841748519350     368369994796      0                 33686712         
1483741261        0                 10384             0                 126852169         129100758         0                 154818            2841748574822     368370049876      0                 33686712         
