time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483741207        0                 7034              0                 120668236         120958523         0                 147371            548376496988      798351775371      0                 32110216         
1483741208        0                 7034              0                 120669047         120959341         0                 147371            548376706644      798737832235      0                 32110216         
1483741209        0                 7034              0                 120669923         120960202         0                 147371            548376950309      799137529499      0                 32110216         
1483741210        0                 7034              0                 120670811         120961100         0                 147371            548377179173      799561351075      0                 32110216         
1483741211        0                 7034              0                 120671626         120961915         0                 147371            548377391149      799947406979      0                 32110216         
1483741212        0                 7034              0                 120672296         120962580         0                 147371            548377569837      800253741555      0                 32110216         
1483741214        0                 7034              0                 120673006         120963300         0                 147371            548377779992      800568476859      0                 32110216         
1483741215        0                 7034              0                 120674687         120964978         0                 147371            548378184536      800895977075      0                 32110216         
1483741216        0                 7034              0                 120675405         120965697         0                 147371            548378374008      801227488179      0                 32110216         
1483741217        0                 7034              0                 120676235         120966513         0                 147371            548378592800      801611447675      0                 32110216         
1483741218        0                 7034              0                 120677006         120967286         0                 147371            548378793864      801973378387      0                 32110216         
1483741219        0                 7034              0                 120677815         120968101         0                 147371            548379035683      802332173347      0                 32110216         
1483741220        1                 7034              0                 120678653         120968924         0                 147371            548379258483      802715086091      0                 32110216         
1483741222        0                 7034              0                 120679252         120969531         0                 147371            548379415699      802991000107      0                 32110216         
1483741223        0                 7034              0                 120679976         120970256         0                 147371            548379605507      803326706891      0                 32110216         
1483741224        0                 7034              0                 120680750         120971033         0                 147371            548379832452      803670813707      0                 32110216         
1483741225        0                 7034              0                 120681487         120971760         0                 147371            548380036115      804001278035      0                 32110216         
1483741226        0                 7034              0                 120682218         120972494         0                 147371            548380228075      804338036243      0                 32110216         
1483741227        0                 7034              0                 120682967         120973238         0                 147371            548380438473      804672699331      0                 32110216         
1483741228        0                 7034              0                 120683843         120974111         0                 147371            548380672637      805083932963      0                 32110216         
1483741230        0                 7034              0                 120684505         120974782         0                 147371            548380844981      805393414211      0                 32110216         
1483741231        0                 7034              0                 120685123         120975393         0                 147371            548381012005      805668280675      0                 32110216         
1483741232        0                 7034              0                 120685822         120976091         0                 147371            548381216066      805974623267      0                 32110216         
1483741233        0                 7034              0                 120686494         120976755         0                 147371            548381401921      806275714819      0                 32110216         
1483741234        0                 7034              0                 120687211         120977483         0                 147371            548381593821      806610373499      0                 32110216         
1483741235        0                 7034              0                 120687785         120978059         0                 147371            548381754788      806860067643      0                 32110216         
1483741236        0                 7034              0                 120688308         120978586         0                 147371            548381894540      807095070939      0                 32110216         
1483741238        0                 7034              0                 120688976         120979240         0                 147371            548382074324      807394063451      0                 32110216         
1483741239        0                 7034              0                 120689708         120979968         0                 147371            548382266972      807733964707      0                 32110216         
1483741240        0                 7034              0                 120691520         120981796         0                 147371            548382779325      808103440219      0                 32110216         
1483741241        0                 7034              0                 120692296         120982566         0                 147371            548382990169      808461175835      0                 32110216         
1483741242        0                 7034              0                 120693220         120983492         0                 147371            548383228969      808902829331      0                 32110216         
1483741243        0                 7034              0                 120693781         120984070         0                 147371            548383374873      809164061163      0                 32110216         
1483741245        0                 7034              0                 120693863         120984150         0                 147371            548383408241      809164093915      0                 32110216         
1483741246        0                 7034              0                 120693998         120984287         0                 147371            548383480484      809164139995      0                 32110216         
1483741247        0                 7034              0                 120694095         120984383         0                 147371            548383524240      809164177371      0                 32110216         
1483741248        0                 7034              0                 120694178         120984464         0                 147371            548383557608      809164210203      0                 32110216         
1483741249        0                 7034              0                 120694258         120984542         0                 147371            548383590784      809164242579      0                 32110216         
1483741250        0                 7034              0                 120694350         120984632         0                 147371            548383628088      809164278219      0                 32110216         
1483741251        0                 7034              0                 120694469         120984753         0                 147371            548383695936      809164321019      0                 32110216         
1483741252        0                 7034              0                 120694554         120984836         0                 147371            548383731048      809164355259      0                 32110216         
1483741253        0                 7034              0                 120694637         120984917         0                 147371            548383764800      809164388587      0                 32110216         
1483741255        0                 7034              0                 120694719         120984997         0                 147371            548383798360      809164421619      0                 32110216         
1483741256        0                 7034              0                 120694809         120985085         0                 147371            548383835280      809164456667      0                 32110216         
1483741257        0                 7034              0                 120694935         120985214         0                 147371            548383911788      809164501187      0                 32110216         
1483741258        0                 7034              0                 120695014         120985291         0                 147371            548383944772      809164533203      0                 32110216         
1483741259        0                 7034              0                 120695155         120985430         0                 147371            548383990652      809164714787      0                 32110216         
1483741260        0                 7034              0                 120695264         120985539         0                 147371            548384042924      809164752035      0                 32110216         
1483741261        0                 7034              0                 120695331         120985604         0                 147371            548384069804      809164778563      0                 32110216         
1483741262        0                 7034              0                 120695418         120985689         0                 147371            548384105732      809164813803      0                 32110216         
