time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483741252        0                 8424              0                 79472008          80721341          0                 15064             1420932849186     2629386003729     0                 3356184          
1483741253        0                 8424              0                 79472103          80721434          0                 15064             1420932888042     2629386040705     0                 3356184          
1483741254        0                 8424              0                 79472188          80721517          0                 15064             1420932922178     2629386074689     0                 3356184          
1483741255        0                 8424              0                 79472269          80721596          0                 15064             1420932955546     2629386107361     0                 3356184          
1483741256        0                 8424              0                 79472401          80721731          0                 15064             1420933033206     2629386153849     0                 3356184          
1483741258        0                 8424              0                 79473473          80722801          0                 15064             1420933290422     2629386377769     0                 3356184          
1483741259        0                 8424              0                 79473615          80722941          0                 15064             1420933336494     2629386559649     0                 3356184          
1483741260        0                 8424              0                 79473709          80723035          0                 15064             1420933383798     2629386592985     0                 3356184          
1483741261        0                 8424              0                 79473775          80723099          0                 15064             1420933410486     2629386619217     0                 3356184          
1483741262        0                 8424              0                 79473843          80723165          0                 15064             1420933437558     2629386646105     0                 3356184          
1483741263        0                 8424              0                 79473922          80723242          0                 15064             1420933469606     2629386676105     0                 3356184          
