TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483741176        964048           33315624525       91734            1581906           1496197114776    19302365167       250283           850524209674      405711271348     
1483741177        964048           33315624525       91734            1581906           1496197114776    19302365167       250357           850813640486      405711278434     
1483741178        964048           33315624525       91734            1581906           1496197114776    19302365167       250423           851006602318      405711285525     
1483741180        964048           33315624525       91734            1581906           1496197114776    19302365167       250487           851447028062      405711292608     
1483741181        964052           33315624525       91734            1581906           1496197114776    19302365167       250551           851778401914      405711299696     
1483741182        964052           33315624525       91734            1581906           1496197114776    19302365167       250623           852105581462      405711306781     
1483741183        964052           33315624525       91734            1581906           1496197114776    19302365167       250687           852520841382      405711313863     
1483741184        964052           33315624525       91734            1581906           1496197114776    19302365167       250751           852965461442      405711320947     
1483741185        964052           33315624525       91734            1581906           1496197114776    19302365167       250815           853334584030      405711328032     
1483741186        964052           33315624525       91734            1581906           1496197114776    19302365167       250889           853703706606      405711335112     
1483741188        964052           33315624525       91734            1581906           1496197114776    19302365167       250953           854060246270      405711342196     
1483741189        964052           33315624525       91734            1581906           1496197114776    19302365167       251019           854395814414      405711349277     
1483741190        964052           33315624525       91734            1581906           1496197114776    19302365167       251083           854693633834      405711356362     
1483741191        964056           33315624525       91734            1581906           1496197114776    19302365167       251149           855066950726      405711363446     
1483741192        964056           33315624525       91734            1581906           1496197114776    19302365167       251221           855465433442      405711370530     
1483741193        964056           33315624525       91734            1581906           1496197114776    19302365167       251285           855876499058      405711377611     
1483741194        964056           33315624525       91734            1581907           1496197114776    19302365167       251349           856228844442      405711384701     
1483741195        964056           33315624525       91734            1581907           1496197114776    19302365167       251413           856560218294      405711391788     
1483741197        964056           33315624525       91734            1581907           1496197114776    19302365167       251487           856941923782      405711398867     
1483741198        964056           33315624525       91734            1581907           1496197114776    19302365167       251553           857273297622      405711405951     
1483741199        964056           33315624525       91734            1581907           1496197114776    19302365167       251617           857625642982      405711413034     
1483741200        964056           33315624525       91734            1581907           1496197114776    19302365167       251681           857919268098      405711420122     
1483741201        964060           33315624525       91734            1581907           1496197114776    19302365167       251745           858330333726      405711427207     
1483741202        964060           33315624525       91734            1581907           1496197114776    19302365167       251817           858703650606      405711434287     
1483741203        964060           33315624525       91734            1581907           1496197114776    19302365167       251881           859047607358      405711441369     
1483741204        964060           33315624525       91734            1581907           1496197114776    19302365167       251945           859450284366      405711448452     
1483741206        964060           33315624525       91734            1581907           1496197114776    19302365167       252009           859760686698      405711455536     
1483741207        964060           33315624525       91734            1581907           1496197114776    19302365167       252083           859987202938      405711462620     
1483741208        964060           33315624525       91734            1581907           1496197114776    19302365167       252155           860356325526      405711469705     
1483741209        964060           33315624525       91734            1581907           1496197114776    19302365167       252219           860691893670      405711476788     
1483741210        964060           33315624525       91734            1581907           1496197114776    19302365167       252283           861056821942      405711483870     
1483741211        964064           33315624525       91734            1581907           1496197114776    19302365167       252347           861417555934      405711490960     
1483741212        964064           33315624525       91734            1581907           1496197114776    19302365167       252419           861841204474      405711498046     
1483741213        964064           33315624525       91734            1581907           1496197114776    19302365167       252483           862176772634      405711505130     
1483741215        964064           33315624525       91734            1581907           1496197114776    19302365167       252547           862508146490      405711512215     
1483741216        964064           33315624525       91734            1581907           1496197114776    19302365167       252611           862789188698      405711519302     
1483741217        964064           33315624525       91734            1581907           1496197114776    19302365167       252685           863049259398      405711526394     
1483741218        964064           33315624525       91734            1581907           1496197114776    19302365167       252751           863435159194      405711533475     
1483741219        964065           33315624525       91734            1581908           1496197114776    19302365167       252815           863812670394      405711540555     
1483741220        964065           33315624525       91734            1581908           1496197114776    19302365167       252879           864190181606      405711547643     
1483741221        964069           33315624525       91734            1581908           1496197114776    19302365167       252951           864576081402      405711554725     
1483741223        964069           33315624525       91734            1581908           1496197114776    19302365167       253015           865016507162      405711561809     
1483741224        964069           33315624525       91734            1581908           1496197114776    19302365167       253079           865381435450      405711568895     
1483741225        964069           33315624525       91734            1581908           1496197114776    19302365167       253143           865721197914      405711575977     
1483741226        964069           33315624525       91734            1581908           1496197114776    19302365167       253211           866035794554      405711583064     
1483741227        964069           33315624525       91734            1581908           1496197114776    19302365167       253285           866358779790      405711590146     
1483741228        964069           33315624525       91734            1581908           1496197114776    19302365167       253349           866736290978      405711597228     
1483741229        964069           33315624525       91734            1581908           1496197114776    19302365167       253413           867084442050      405711604313     
1483741231        964069           33315624525       91734            1581908           1496197114776    19302365167       253477           867495507682      405711611399     
1483741232        964073           33315624525       91734            1581908           1496197114776    19302365167       253551           867722023938      405711618488     
1483741233        964073           33315624525       91734            1581908           1496197114776    19302365167       253615           868137283874      405711625574     
1483741234        964073           33315624525       91734            1581908           1496197114776    19302365167       253679           868401548878      405711632665     
1483741235        964073           33315624525       91734            1581908           1496197114776    19302365167       253743           868703562606      405711639751     
1483741236        964073           33315624525       91734            1581908           1496197114776    19302365167       253807           869089462414      405711646836     
1483741237        964073           33315624525       91734            1581908           1496197114776    19302365167       253881           869420836258      405711653919     
1483741238        964073           33315624525       91734            1581908           1496197114776    19302365167       253945           869722849998      405711661007     
1483741240        964073           33315624525       91734            1581908           1496197114776    19302365167       254009           869982920674      405711668092     
1483741241        964077           33315624525       91734            1581908           1496197114776    19302365167       254073           869999721718      405711675181     
1483741242        964077           33315624525       91734            1581908           1496197114776    19302365167       254147           869999745546      405711682273     
1483741243        964077           33315624525       91734            1581908           1496197114776    19302365167       254211           869999769374      405711689365     
1483741244        964077           33315624525       91734            1581909           1496197114776    19302365167       254275           869999793202      405711696453     
1483741245        964077           33315624525       91734            1581909           1496197114776    19302365167       254339           869999817030      405711703545     
1483741246        964077           33315624525       91734            1581909           1496197114776    19302365167       254403           869999840858      405711710637     
1483741247        964077           33315624525       91734            1581909           1496197114776    19302365167       254477           869999864686      405711717729     
1483741248        964077           33315624525       91734            1581909           1496197114776    19302365167       254541           869999888514      405711724821     
1483741250        964077           33315624525       91734            1581909           1496197114776    19302365167       254605           869999912342      405711731913     
1483741251        964081           33315624525       91734            1581909           1496197114776    19302365167       254669           869999936170      405711739005     
1483741252        964081           33315624525       91734            1581909           1496197114776    19302365167       254743           869999959998      405711746096     
1483741253        964081           33315624525       91734            1581909           1496197114776    19302365167       254807           869999983826      405711753188     
1483741254        964081           33315624525       91734            1581909           1496197114776    19302365167       254871           870000007654      405711760280     
1483741255        964081           33315624525       91734            1581909           1496197114776    19302365167       254935           870000031482      405711767372     
1483741256        964081           33315624525       91734            1581909           1496197114776    19302365167       255001           870000055310      405711774463     
1483741257        964081           33315624525       91734            1581909           1496197114776    19302365167       255073           870000079138      405711781555     
1483741258        964082           33315624525       91734            1581909           1496197114776    19302365167       255139           870000102990      405711788652     
1483741259        964082           33315624525       91734            1581909           1496197114776    19302365167       255190           870000106990      405711790785     
1483741261        964082           33315624525       91734            1581909           1496197114776    19302365167       255239           870000110990      405711792921     
1483741262        964084           33315624525       91734            1581909           1496197114776    19302365167       255296           870000114990      405711795056     
1483741263        964084           33315626194       91734            1581909           1496197114776    19302365167       255345           870000118990      405711797190     
