#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481765855 92671994 93201666 762351 188731 92669041 93189309 765304 201089 5294.40 13512.90 11049.96 2870.39
1481765856 92672474 93201706 762351 188731 92669521 93189349 765304 201089 4839.38 13513.38 11499.21 2870.89
1481765857 92672877 93201749 762351 188731 92669924 93189391 765304 201089 4468.58 13512.76 11865.27 2870.78
1481765858 92673194 93201783 762351 188731 92670241 93189425 765304 201089 4181.67 13513.65 12156.59 2871.06
1481765859 92673812 93201828 762351 188731 92670859 93189470 765304 201089 3594.09 13512.30 12746.32 2870.95
1481765860 92674267 93201865 762351 188731 92671314 93189508 765304 201089 3168.52 13513.91 13165.72 2870.81
1481765861 92674721 93201904 762351 188731 92671768 93189546 765304 201089 2739.12 13512.21 13595.85 2871.44
1481765863 92675283 93201947 762351 188731 92672330 93189590 765304 201089 2207.02 13512.86 14132.35 2871.12
1481765864 92675981 93201984 762351 188731 92673028 93189627 765304 201089 1603.89 13512.55 14729.99 2871.46
1481765865 92676471 93202026 762351 188731 92673518 93189668 765304 201089 1603.92 13511.39 14730.70 2871.94
1481765866 92676767 93202071 762351 188731 92673814 93189713 765304 201089 1603.05 13512.00 14731.57 2872.05
1481765867 92677094 93202119 762351 188731 92674141 93189761 765304 201089 1603.34 13512.21 14731.27 2871.83
1481765868 92677550 93202170 762351 188731 92674597 93189813 765304 201089 1603.91 13513.47 14731.44 2870.90
1481765869 92677990 93202226 762351 188731 92675037 93189868 765304 201089 1602.74 13512.20 14732.29 2871.45
1481765871 92678320 93202273 762351 188731 92675367 93189916 765304 201089 1603.22 13512.14 14731.41 2871.84
1481765872 92678653 93202312 762351 188731 92675700 93189954 765304 201089 1602.10 13511.81 14731.79 2872.23
1481765873 92679139 93202362 762351 188731 92676186 93190004 765304 201089 1603.11 13512.80 14732.62 2871.96
1481765874 92679436 93202402 762351 188731 92676482 93190044 765304 201089 1602.75 13513.28 14732.06 2871.00
1481765875 92679687 93202436 762351 188731 92676734 93190079 765304 201089 1601.84 13512.36 14732.78 2870.93
1481765876 92680024 93202480 762351 188731 92677071 93190123 765304 201089 1601.27 13512.60 14732.98 2871.40
1481765877 92680413 93202527 762351 188731 92677460 93190169 765304 201089 1600.79 13512.33 14733.50 2871.68
1481765879 92680883 93202582 762351 188731 92677930 93190224 765304 201089 1600.52 13511.90 14733.39 2871.73
1481765882 92681324 93202625 762351 188731 92678371 93190268 765304 201089 1601.30 13512.32 14733.33 2871.65
1481765883 92681406 93202660 762351 188731 92678453 93190302 765304 201089 1601.14 13512.80 14733.48 2870.84
1481765884 92681440 93202694 762351 188731 92678487 93190336 765304 201089 1601.46 13512.56 14732.79 2871.47
1481765885 92681492 93202729 762351 188731 92678539 93190371 765304 201089 1600.72 13512.81 14733.09 2871.93
1481765886 92681765 93202765 762351 188731 92678812 93190408 765304 201089 1600.94 13513.15 14734.77 2870.88
1481765887 92682194 93202812 762351 188731 92679241 93190455 765304 201089 1599.76 13512.27 14734.49 2871.75
1481765888 92682545 93202864 762351 188731 92679592 93190506 765304 201089 1599.61 13511.48 14735.01 2872.11
1481765889 92682937 93202908 762351 188731 92679983 93190550 765304 201089 1598.97 13512.02 14735.26 2871.62
1481765891 92683355 93202948 762351 188731 92680402 93190590 765304 201089 1598.60 13511.81 14735.28 2871.86
1481765892 92683690 93202998 762351 188731 92680737 93190640 765304 201089 1598.82 13512.66 14735.94 2870.44
1481765893 92684017 93203039 762351 188731 92681064 93190681 765304 201089 1598.27 13512.01 14735.60 2871.67
1481765894 92684292 93203084 762351 188731 92681339 93190726 765304 201089 1598.24 13512.85 14735.98 2871.46
1481765895 92684599 93203124 762351 188731 92681646 93190766 765304 201089 1597.82 13512.87 14736.81 2872.22
1481765897 92684894 93203166 762351 188731 92681941 93190808 765304 201089 1597.70 13512.92 14736.20 2871.11
1481765898 92685238 93203202 762351 188731 92682285 93190844 765304 201089 1597.74 13513.68 14736.48 2869.97
1481765899 92685584 93203250 762351 188731 92682631 93190893 765304 201089 1597.97 13513.01 14737.74 2870.30
1481765900 92685965 93203295 762351 188731 92683012 93190937 765304 201089 1598.67 13513.56 14736.08 2871.03
1481765901 92686378 93203340 762351 188731 92683425 93190982 765304 201089 1596.73 13512.57 14737.76 2871.58
1481765902 92686765 93203390 762351 188731 92683812 93191032 765304 201089 1596.64 13513.02 14737.61 2871.34
1481765903 92687198 93203428 762351 188731 92684244 93191071 765304 201089 1596.29 13512.39 14738.32 2871.27
1481765905 92687638 93203469 762351 188731 92684685 93191112 765304 201089 1595.78 13512.24 14737.80 2871.37
1481765906 92688059 93203506 762351 188731 92685106 93191149 765304 201089 1595.74 13512.27 14738.86 2871.76
1481765907 92688435 93203548 762351 188731 92685482 93191190 765304 201089 1595.23 13512.20 14739.38 2871.78
1481765908 92688817 93203595 762351 188731 92685864 93191237 765304 201089 1595.84 13513.10 14739.52 2871.28
1481765909 92689200 93203639 762351 188731 92686247 93191282 765304 201089 1594.72 13511.75 14739.53 2872.69
1481765910 92689607 93203690 762351 188731 92686654 93191333 765304 201089 1594.71 13512.44 14740.27 2871.61
1481765911 92690054 93203743 762351 188731 92687101 93191385 765304 201089 1594.07 13511.98 14740.16 2872.43
1481765913 92690358 93203784 762351 188731 92687404 93191427 765304 201089 1594.61 13512.85 14740.36 2871.85
1481765914 92690645 93203823 762351 188731 92687692 93191466 765304 201089 1594.12 13513.26 14740.13 2871.09
1481765915 92691136 93203861 762351 188731 92688183 93191504 765304 201089 1594.36 13511.63 14739.89 2872.35
1481765916 92691263 93203898 762351 188731 92688310 93191540 765304 201089 1593.61 13513.39 14740.28 2870.60
1481765917 92691302 93203931 762351 188731 92688349 93191574 765305 201089 1593.55 13513.39 14741.08 2870.61
1481765919 92691365 93203969 762351 188731 92688412 93191611 765305 201089 1593.38 13513.77 14740.85 2870.63
1481765923 92692470 93204007 762351 188731 92689517 93191649 765305 201089 1592.29 13513.32 14742.69 2870.32
1481765924 92692900 93204049 762351 188731 92689947 93191691 765305 201089 1591.66 13512.68 14741.85 2870.94
1481765926 92693659 93204108 762351 188731 92690706 93191750 765305 201089 1591.45 13511.89 14743.17 2872.12
1481765927 92694102 93204159 762351 188731 92691149 93191802 765305 201089 1590.85 13511.77 14744.15 2871.89
1481765928 92694541 93204214 762351 188731 92691588 93191857 765305 201089 1590.24 13511.93 14744.01 2872.48
1481765930 92694948 93204270 762351 188731 92691995 93191912 765305 201089 1590.37 13511.82 14744.60 2871.83
1481765931 92695189 93204318 762351 188731 92692236 93191960 765305 201089 1590.19 13511.80 14745.16 2871.79
1481765932 92695576 93204362 762351 188731 92692623 93192004 765305 201089 1589.75 13512.74 14744.46 2871.25
1481765933 92696050 93204408 762351 188731 92693096 93192051 765305 201089 1589.29 13512.44 14745.70 2872.33
1481765934 92696534 93204461 762351 188731 92693581 93192103 765305 201089 1589.22 13512.02 14745.39 2872.02
1481765935 92697030 93204508 762351 188731 92694077 93192151 765305 201089 1588.30 13511.19 14746.31 2872.79
1481765936 92697478 93204565 762351 188731 92694525 93192207 765305 201089 1588.25 13510.99 14746.35 2872.64
1481765938 92697767 93204611 762351 188731 92694814 93192253 765305 201089 1587.53 13511.15 14746.72 2872.06
1481765939 92698146 93204669 762351 188731 92695193 93192312 765305 201089 1587.71 13511.24 14746.54 2872.34
1481765940 92698526 93204726 762351 188731 92695573 93192369 765305 201089 1586.71 13510.74 14747.91 2873.28
1481765941 92698924 93204778 762351 188731 92695971 93192420 765305 201089 1587.05 13511.71 14747.57 2871.88
1481765942 92699216 93204818 762351 188731 92696263 93192461 765305 201089 1586.62 13512.58 14747.99 2871.45
1481765943 92699620 93204867 762351 188731 92696667 93192509 765305 201089 1586.43 13511.01 14747.80 2872.62
1481765944 92700015 93204906 762351 188731 92697062 93192549 765305 201089 1586.56 13511.97 14747.70 2871.60
1481765946 92700390 93204942 762351 188731 92697436 93192585 765305 201089 1586.31 13511.87 14748.30 2872.13
1481765947 92700871 93204984 762351 188731 92697917 93192627 765305 201089 1585.95 13512.08 14748.67 2871.95
1481765948 92701300 93205039 762351 188731 92698347 93192682 765305 201089 1584.81 13511.87 14749.07 2872.15
1481765949 92701723 93205085 762351 188731 92698769 93192728 765305 201089 1584.52 13511.16 14749.75 2872.86
1481765950 92702114 93205125 762351 188731 92699161 93192768 765305 201089 1584.48 13513.04 14750.84 2870.60
1481765951 92702354 93205168 762351 188731 92699401 93192811 765305 201089 1584.57 13511.88 14749.28 2872.13
1481765952 92702398 93205203 762351 188731 92699444 93192845 765305 201089 1584.70 13512.75 14749.14 2871.27
1481765954 92702475 93205236 762351 188731 92699522 93192879 765305 201089 1585.04 13512.25 14749.50 2871.00
1481765955 92702558 93205271 762351 188731 92699605 93192914 765305 201089 1584.63 13512.35 14749.26 2871.65
1481765956 92702978 93205313 762351 188731 92700025 93192955 765305 201089 1583.69 13511.89 14750.57 2872.52
1481765957 92703306 93205367 762351 188731 92700353 93193010 765305 201089 1583.99 13510.96 14750.64 2873.04
1481765958 92703725 93205411 762351 188731 92700772 93193054 765305 201089 1584.22 13511.66 14751.15 2872.68
1481765959 92704089 93205463 762351 188731 92701136 93193105 765305 201089 1583.64 13511.50 14751.00 2872.13
1481765963 92705474 93205505 762351 188731 92702521 93193148 765305 201089 1582.61 13512.49 14752.00 2871.90
1481765964 92705869 93205558 762351 188731 92702916 93193201 765305 201089 1582.41 13511.57 14752.93 2871.70
1481765966 92706138 93205605 762351 188731 92703184 93193248 765305 201089 1581.26 13511.69 14752.64 2871.98
1481765967 92706402 93205648 762351 188731 92703449 93193290 765305 201089 1581.16 13511.14 14753.09 2872.45
1481765968 92706782 93205696 762351 188731 92703829 93193339 765305 201089 1581.25 13511.34 14753.36 2872.66
1481765969 92707060 93205750 762351 188731 92704107 93193393 765305 201089 1581.17 13512.03 14753.44 2871.85
1481765970 92707401 93205796 762351 188731 92704448 93193439 765305 201089 1582.51 13512.09 14753.25 2872.32
1481765971 92707793 93205844 762351 188731 92704840 93193487 765305 201089 1580.64 13511.86 14753.98 2872.87
1481765973 92708234 93205893 762351 188731 92705280 93193536 765305 201089 1579.79 13512.34 14754.11 2872.00
1481765974 92708578 93205932 762351 188731 92705625 93193575 765305 201089 1580.09 13512.97 14754.53 2871.43
1481765975 92708959 93205981 762351 188731 92706006 93193624 765305 201089 1580.94 13511.57 14753.33 2872.04
1481765976 92709377 93206026 762351 188731 92706424 93193669 765305 201089 1580.73 13511.69 14754.60 2872.35
1481765977 92709621 93206061 762351 188731 92706668 93193703 765305 201089 1580.61 13511.55 14754.02 2872.10
1481765978 92709978 93206103 762351 188731 92707025 93193745 765305 201089 1579.66 13511.82 14755.32 2872.64
1481765980 92710345 93206148 762351 188731 92707391 93193791 765305 201089 1580.23 13510.93 14754.77 2872.69
1481765981 92710804 93206191 762351 188731 92707851 93193833 765305 201089 1578.81 13510.70 14755.79 2873.71
1481765982 92711241 93206236 762351 188731 92708287 93193878 765305 201089 1578.77 13511.39 14755.46 2872.64
1481765983 92711603 93206284 762351 188731 92708650 93193927 765305 201089 1578.79 13511.03 14756.21 2872.56
1481765984 92711960 93206329 762351 188731 92709007 93193972 765305 201089 1578.52 13511.40 14756.82 2872.61
1481765986 92712364 93206380 762351 188731 92709411 93194022 765305 201089 1578.76 13511.21 14755.13 2872.80
1481765987 92712529 93206421 762351 188731 92709576 93194064 765305 201089 1577.98 13511.52 14756.27 2872.18
1481765988 92712571 93206455 762351 188731 92709618 93194098 765305 201089 1578.13 13512.16 14755.79 2871.84
1481765989 92712621 93206491 762351 188731 92709667 93194134 765305 201089 1578.43 13512.02 14756.19 2871.61
1481765990 92712685 93206528 762351 188731 92709731 93194170 765305 201089 1577.82 13512.15 14756.43 2871.85
1481765991 92712889 93206563 762351 188731 92709936 93194206 765305 201089 1578.25 13512.52 14755.63 2870.72
1481765992 92713125 93206598 762351 188731 92710172 93194241 765305 201089 1577.88 13512.46 14757.45 2871.55
1481765993 92713477 93206644 762351 188731 92710524 93194286 765305 201089 1576.73 13511.16 14757.51 2872.47
1481765996 92714126 93206687 762351 188731 92711173 93194330 765305 201089 1576.63 13511.54 14757.59 2872.52
1481765997 92714473 93206740 762351 188731 92711520 93194383 765305 201089 1576.93 13511.38 14758.07 2872.25
1481765998 92714902 93206786 762351 188731 92711949 93194429 765305 201089 1575.92 13511.42 14758.70 2872.22
1481765999 92715231 93206836 762351 188731 92712278 93194478 765305 201089 1575.66 13511.77 14758.96 2873.02
1481766002 92715882 93206884 762351 188731 92712928 93194527 765305 201089 1577.18 13512.49 14757.45 2871.87
1481766003 92716323 93206924 762351 188731 92713369 93194567 765305 201089 1575.99 13511.90 14759.02 2872.46
1481766004 92716775 93206971 762351 188731 92713822 93194614 765305 201089 1575.12 13511.34 14759.12 2872.69
1481766005 92717050 93207017 762351 188731 92714096 93194660 765305 201089 1575.07 13511.49 14759.19 2872.52
1481766006 92717472 93207059 762351 188731 92714518 93194701 765305 201089 1575.80 13512.66 14758.45 2871.72
1481766007 92717875 93207104 762351 188731 92714921 93194747 765305 201089 1575.51 13511.63 14759.47 2872.00
1481766008 92718255 93207146 762351 188731 92715301 93194789 765305 201089 1574.36 13513.21 14759.08 2871.15
1481766010 92718649 93207184 762351 188731 92715695 93194827 765305 201089 1575.12 13512.15 14758.73 2871.49
1481766011 92719007 93207221 762351 188731 92716054 93194864 765305 201089 1575.36 13511.66 14760.02 2871.96
1481766012 92719383 93207265 762351 188731 92716429 93194908 765305 201089 1574.50 13511.17 14760.52 2873.20
1481766013 92719640 93207300 762351 188731 92716687 93194943 765305 201089 1573.42 13511.93 14760.81 2871.90
1481766014 92720025 93207347 762351 188731 92717072 93194990 765305 201089 1573.55 13511.19 14760.70 2872.85
1481766015 92720403 93207397 762351 188731 92717450 93195040 765305 201089 1573.15 13511.04 14761.08 2872.59
1481766017 92720744 93207437 762351 188731 92717791 93195079 765305 201089 1573.40 13512.90 14761.25 2871.09
1481766018 92721070 93207481 762351 188731 92718117 93195124 765305 201089 1573.30 13510.87 14760.94 2872.79
1481766019 92721343 93207532 762351 188731 92718390 93195175 765305 201089 1572.41 13512.29 14761.83 2872.51
1481766020 92721650 93207575 762351 188731 92718696 93195217 765305 201089 1573.00 13511.93 14762.00 2872.07
1481766021 92721970 93207613 762351 188731 92719017 93195256 765305 201089 1572.68 13510.96 14761.92 2872.67
1481766022 92722077 93207650 762351 188731 92719123 93195293 765305 201089 1572.61 13511.63 14760.90 2872.70
1481766024 92722110 93207687 762351 188731 92719156 93195330 765305 201089 1574.62 13512.14 14759.99 2871.48
1481766025 92722193 93207720 762351 188731 92719239 93195363 765305 201089 1572.60 13512.18 14761.24 2871.41
1481766026 92722323 93207755 762351 188731 92719370 93195398 765305 201089 1572.42 13511.73 14761.08 2872.62
1481766027 92722604 93207795 762351 188731 92719651 93195438 765305 201089 1572.87 13511.91 14762.84 2872.06
1481766028 92722873 93207835 762351 188731 92719919 93195478 765305 201089 1573.57 13512.28 14762.12 2871.71
1481766029 92723228 93207877 762351 188731 92720275 93195520 765305 201089 1571.73 13511.61 14762.89 2872.41
1481766030 92723620 93207922 762351 188731 92720666 93195565 765305 201089 1571.93 13511.48 14763.07 2872.14
1481766031 92723933 93207971 762351 188731 92720979 93195614 765305 201089 1571.61 13510.95 14762.64 2872.71
1481766033 92724282 93208014 762351 188731 92721328 93195657 765305 201089 1571.38 13510.89 14763.23 2873.12
1481766034 92724596 93208068 762351 188731 92721642 93195711 765305 201089 1571.23 13510.53 14763.00 2873.11
1481766036 92725101 93208112 762351 188731 92722148 93195755 765305 201089 1571.46 13512.95 14763.17 2871.07
1481766037 92725358 93208153 762351 188731 92722405 93195796 765305 201089 1571.32 13512.04 14763.65 2871.59
1481766038 92725655 93208187 762351 188731 92722702 93195830 765305 201089 1571.25 13512.28 14763.32 2872.09
1481766039 92725906 93208220 762351 188731 92722953 93195863 765305 201089 1571.58 13511.94 14762.24 2872.05
1481766040 92726226 93208259 762351 188731 92723272 93195901 765305 201089 1570.08 13512.20 14764.16 2872.15
1481766042 92726594 93208305 762351 188731 92723640 93195948 765305 201089 1570.74 13511.92 14763.46 2872.03
1481766043 92726907 93208349 762351 188731 92723954 93195992 765305 201089 1570.06 13512.12 14764.18 2871.92
1481766044 92727256 93208394 762351 188731 92724303 93196037 765305 201089 1570.89 13512.05 14763.72 2871.95
1481766045 92727631 93208428 762351 188731 92724678 93196071 765305 201089 1569.66 13512.24 14764.96 2871.75
1481766047 92728218 93208466 762351 188731 92725264 93196109 765305 201089 1569.05 13512.60 14765.19 2872.14
1481766048 92728503 93208514 762351 188731 92725550 93196156 765305 201089 1569.23 13511.85 14765.39 2872.18
1481766049 92728870 93208559 762351 188731 92725917 93196202 765305 201089 1570.15 13512.15 14764.49 2871.40
1481766051 92729278 93208603 762351 188731 92726324 93196246 765305 201089 1569.25 13511.39 14765.74 2872.21
1481766052 92729707 93208656 762351 188731 92726753 93196298 765305 201089 1568.76 13511.81 14766.25 2872.55
1481766053 92730025 93208695 762351 188731 92727071 93196338 765305 201089 1568.38 13512.48 14766.26 2871.92
1481766054 92730378 93208745 762351 188731 92727425 93196388 765305 201089 1568.22 13511.74 14766.63 2871.92
1481766055 92730759 93208787 762351 188731 92727805 93196429 765305 201089 1567.55 13512.00 14767.07 2872.38
1481766056 92731148 93208831 762351 188731 92728195 93196473 765305 201089 1567.54 13512.27 14767.07 2871.44
1481766057 92731307 93208867 762351 188731 92728354 93196510 765305 201089 1568.48 13512.50 14766.50 2871.43
1481766059 92731390 93208902 762351 188731 92728437 93196545 765305 201089 1567.98 13512.29 14766.26 2871.68
1481766060 92731424 93208939 762351 188731 92728471 93196582 765305 201089 1569.10 13512.27 14764.76 2871.35
1481766061 92731602 93208978 762351 188731 92728649 93196621 765305 201089 1567.07 13511.28 14767.20 2872.38
1481766062 92731875 93209034 762351 188731 92728921 93196677 765305 201089 1567.19 13510.73 14767.43 2873.63
1481766063 92732082 93209072 762351 188731 92729129 93196715 765305 201089 1568.17 13512.25 14766.05 2871.41
1481766064 92732165 93209107 762351 188731 92729211 93196750 765305 201089 1567.37 13511.31 14766.88 2871.15
1481766065 92732209 93209143 762351 188731 92729256 93196786 765305 201089 1567.83 13512.44 14766.02 2871.94
1481766067 92732481 93209180 762351 188731 92729527 93196822 765305 201089 1567.49 13512.44 14767.89 2872.34
1481766068 92732933 93209223 762351 188731 92729979 93196866 765305 201089 1567.41 13511.79 14766.48 2872.24
1481766069 92733259 93209264 762351 188731 92730306 93196907 765305 201089 1566.62 13511.68 14767.63 2872.66
1481766070 92733632 93209319 762351 188731 92730678 93196962 765305 201089 1566.59 13511.72 14767.95 2873.03
1481766073 92734483 93209363 762351 188731 92731529 93197006 765305 201089 1565.82 13511.53 14768.42 2872.45
1481766074 92734745 93209406 762351 188731 92731791 93197049 765305 201089 1566.46 13512.28 14768.17 2872.09
1481766075 92735097 93209448 762351 188731 92732144 93197091 765305 201089 1565.75 13511.48 14768.86 2872.18
1481766078 92736086 93209493 762351 188731 92733132 93197135 765305 201089 1565.54 13512.57 14769.79 2871.39
1481766079 92736413 93209539 762351 188731 92733460 93197182 765305 201089 1564.68 13511.60 14769.50 2872.03
1481766081 92736864 93209584 762351 188731 92733910 93197227 765305 201089 1564.72 13511.41 14769.52 2872.98
1481766082 92737249 93209632 762351 188731 92734295 93197274 765305 201089 1564.67 13510.86 14769.87 2873.14
1481766083 92737719 93209683 762351 188731 92734766 93197326 765305 201089 1564.86 13511.76 14769.80 2872.65
1481766084 92738080 93209721 762351 188731 92735126 93197364 765305 201089 1564.43 13512.07 14770.55 2872.29
1481766085 92738333 93209768 762351 188731 92735380 93197410 765305 201089 1563.65 13511.02 14771.34 2873.34
1481766087 92738826 93209812 762351 188731 92735872 93197455 765305 201089 1563.42 13510.89 14771.19 2873.09
1481766088 92739159 93209865 762351 188731 92736206 93197508 765305 201089 1562.73 13511.68 14771.17 2872.30
1481766089 92739530 93209921 762351 188731 92736576 93197563 765305 201089 1563.50 13511.27 14771.83 2873.12
1481766090 92739859 93209981 762351 188731 92736905 93197624 765305 201089 1562.56 13510.57 14771.33 2873.38
1481766091 92740178 93210032 762351 188731 92737225 93197674 765305 201089 1563.36 13511.34 14772.33 2873.41
1481766092 92740522 93210068 762351 188731 92737569 93197710 765305 201089 1562.87 13511.68 14772.47 2871.97
1481766093 92740645 93210115 762351 188731 92737692 93197758 765305 201089 1563.08 13511.29 14771.54 2873.09
1481766095 92740684 93210151 762351 188731 92737730 93197793 765305 201089 1562.69 13512.22 14772.31 2872.16
1481766096 92740943 93210192 762351 188731 92737990 93197835 765305 201089 1562.43 13511.74 14772.18 2872.65
1481766097 92741294 93210246 762351 188731 92738341 93197889 765305 201089 1562.54 13511.86 14772.45 2872.50
1481766098 92741583 93210294 762351 188731 92738629 93197937 765305 201089 1562.12 13511.08 14772.50 2872.52
1481766099 92741619 93210328 762351 188731 92738665 93197971 765305 201089 1562.63 13512.78 14771.62 2871.20
1481766100 92741757 93210369 762351 188731 92738804 93198012 765305 201089 1561.17 13511.56 14773.12 2872.45
1481766101 92742253 93210418 762351 188731 92739299 93198061 765305 201089 1561.65 13511.11 14773.69 2872.18
1481766103 92742596 93210481 762351 188731 92739642 93198124 765305 201089 1560.79 13510.88 14773.82 2872.74
1481766104 92743085 93210537 762351 188731 92740131 93198180 765305 201089 1560.55 13511.32 14773.33 2873.48
1481766105 92743629 93210597 762351 188731 92740675 93198240 765305 201089 1560.19 13511.11 14773.33 2873.30
1481766106 92744043 93210648 762351 188731 92741089 93198291 765305 201089 1560.15 13511.39 14774.45 2872.68
1481766107 92744479 93210707 762351 188731 92741525 93198350 765305 201089 1559.30 13510.67 14775.32 2872.60
1481766108 92745049 93210765 762351 188731 92742095 93198408 765305 201089 1559.49 13511.45 14774.76 2872.93
1481766110 92745604 93210823 762351 188731 92742651 93198466 765305 201089 1558.93 13510.85 14774.60 2872.81
1481766111 92746091 93210873 762351 188731 92743138 93198516 765305 201089 1559.12 13510.62 14776.22 2872.73
1481766114 92747468 93210923 762351 188731 92744515 93198566 765305 201089 1557.64 13511.20 14776.63 2872.84
1481766115 92748060 93210978 762351 188731 92745107 93198621 765305 201089 1557.12 13510.41 14777.13 2872.46
1481766116 92748606 93211030 762351 188731 92745652 93198673 765305 201089 1557.99 13510.36 14776.63 2873.22
1481766117 92749112 93211073 762351 188731 92746158 93198716 765305 201089 1556.93 13511.00 14777.70 2872.95
1481766118 92749638 93211131 762351 188731 92746684 93198774 765305 201089 1557.10 13511.18 14777.88 2873.26
1481766119 92750184 93211190 762351 188731 92747230 93198832 765305 201089 1556.10 13510.68 14778.15 2873.36
1481766120 92750748 93211248 762351 188731 92747794 93198890 765305 201089 1555.86 13510.57 14778.38 2873.05
1481766123 92751677 93211304 762351 188731 92748723 93198947 765305 201089 1555.25 13510.22 14778.64 2873.42
1481766124 92752078 93211357 762351 188731 92749124 93199000 765305 201089 1555.50 13511.65 14778.75 2872.75
1481766125 92752541 93211397 762351 188731 92749587 93199040 765305 201089 1555.12 13509.80 14779.12 2873.91
1481766126 92752983 93211449 762351 188731 92750029 93199092 765305 201089 1555.03 13510.84 14779.21 2873.17
1481766127 92753508 93211507 762351 188731 92750554 93199150 765305 201089 1554.40 13511.43 14780.55 2872.93
1481766128 92753702 93211555 762351 188731 92750748 93199198 765305 201089 1554.84 13511.59 14779.78 2872.41
1481766129 92753816 93211591 762351 188731 92750863 93199233 765305 201089 1555.16 13511.62 14778.72 2872.35
1481766130 92753949 93211629 762351 188731 92750995 93199272 765305 201089 1554.36 13511.22 14779.88 2872.79
1481766132 92754445 93211683 762351 188731 92751492 93199326 765305 201089 1554.53 13510.24 14780.45 2873.80
1481766133 92754859 93211732 762351 188731 92751905 93199375 765305 201089 1554.71 13511.29 14779.59 2872.69
1481766134 92754893 93211769 762351 188731 92751939 93199412 765305 201089 1554.99 13510.58 14779.57 2873.07
1481766135 92755010 93211801 762351 188731 92752056 93199444 765305 201089 1554.45 13511.45 14779.83 2872.42
1481766136 92755287 93211846 762351 188731 92752333 93199489 765305 201089 1553.76 13511.23 14780.85 2873.48
1481766137 92755841 93211903 762351 188731 92752887 93199546 765305 201089 1553.22 13510.90 14780.30 2873.09
1481766138 92756369 93211957 762351 188731 92753415 93199600 765305 201089 1553.40 13510.57 14781.95 2873.05
1481766140 92756943 93212013 762351 188731 92753989 93199656 765305 201089 1553.36 13509.73 14781.61 2873.91
1481766141 92757479 93212073 762351 188731 92754525 93199716 765305 201089 1553.10 13510.35 14782.24 2874.43
1481766142 92758014 93212126 762351 188731 92755060 93199769 765305 201089 1552.51 13510.92 14781.75 2873.07
1481766143 92758465 93212177 762351 188731 92755512 93199820 765305 201089 1552.45 13510.40 14781.78 2873.99
