time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481668809        1                 562               0                 37353948          37868018          0                 4                 431872003122      825555510550      0                 768              
1481668811        0                 562               0                 37355110          37869179          0                 4                 431872302386      826119894222      0                 768              
1481668812        0                 562               0                 37356315          37870382          0                 4                 431872614458      826698967798      0                 768              
1481668813        0                 562               0                 37357493          37871558          0                 4                 431872939736      827262305302      0                 768              
1481668814        0                 562               0                 37359718          37873781          0                 4                 431873500942      827833184534      0                 768              
1481668815        0                 562               0                 37360899          37874960          0                 4                 431873828956      828402814894      0                 768              
1481668816        0                 562               0                 37362067          37876126          0                 4                 431874129876      828969296878      0                 768              
1481668817        0                 562               0                 37363242          37877299          0                 4                 431874434212      829533683726      0                 768              
1481668819        0                 562               0                 37364406          37878461          0                 4                 431874734156      830098067758      0                 768              
1481668820        0                 562               0                 37365596          37879649          0                 4                 431875064018      830670845782      0                 768              
1481668821        0                 562               0                 37366770          37880820          0                 4                 431875390464      831235231918      0                 768              
1481668822        0                 562               0                 37367962          37882011          0                 4                 431875699120      831808011638      0                 768              
1481668823        0                 562               0                 37369158          37883205          0                 4                 431876006872      832389179286      0                 768              
1481668824        0                 562               0                 37370353          37884398          0                 4                 431876326367      832968249526      0                 768              
1481668825        0                 562               0                 37371549          37885592          0                 4                 431876669924      833543126030      0                 768              
1481668827        0                 562               0                 37372739          37886780          0                 4                 431877001004      834111709950      0                 768              
1481668828        0                 562               0                 37373906          37887944          0                 4                 431877301924      834677142958      0                 768              
1481668829        0                 562               0                 37375064          37889101          0                 4                 431877600212      835239428678      0                 768              
1481668830        0                 562               0                 37376244          37890278          0                 4                 431877904356      835812204158      0                 768              
1481668832        0                 562               0                 37377761          37891793          0                 4                 431878292140      836555965902      0                 768              
1481668833        0                 562               0                 37378946          37892977          0                 4                 431878645476      837121404094      0                 768              
1481668834        0                 562               0                 37380106          37894135          0                 4                 431878944444      837683690174      0                 768              
1481668835        0                 562               0                 37381334          37895360          0                 4                 431879271941      838279544198      0                 768              
1481668836        0                 562               0                 37382473          37896498          0                 4                 431879589609      838826097934      0                 768              
1481668837        0                 562               0                 37383654          37897677          0                 4                 431879942579      839388388582      0                 768              
1481668838        0                 562               0                 37385861          37899882          0                 4                 431880476363      839959264526      0                 768              
1481668840        0                 562               0                 37387028          37901047          0                 4                 431880776987      840524697830      0                 768              
1481668841        0                 562               0                 37388203          37902220          0                 4                 431881139253      841083841798      0                 768              
1481668842        1                 562               0                 37389368          37903383          0                 4                 431881443457      841641935614      0                 768              
1481668843        2                 562               0                 37390523          37904534          0                 4                 431881765623      842196880310      0                 768              
1481668844        0                 562               0                 37391685          37905696          0                 4                 431882064591      842761264342      0                 768              
1481668845        0                 562               0                 37392830          37906839          0                 4                 431882359951      843316207230      0                 768              
1481668846        0                 562               0                 37393985          37907991          0                 4                 431882658183      843874297910      0                 768              
1481668848        0                 562               0                 37395177          37909182          0                 4                 431882978226      844448125286      0                 768              
1481668849        0                 562               0                 37396368          37910371          0                 4                 431883320523      845019855158      0                 768              
1481668850        0                 562               0                 37397535          37911536          0                 4                 431883621251      845586336782      0                 768              
1481668851        0                 562               0                 37398707          37912705          0                 4                 431883923443      846154916358      0                 768              
1481668852        0                 562               0                 37399903          37913898          0                 4                 431884281703      846715114598      0                 768              
1481668853        0                 562               0                 37401046          37915041          0                 4                 431884576279      847269009062      0                 768              
1481668854        0                 562               0                 37402217          37916209          0                 4                 431884878487      847834443390      0                 768              
1481668856        0                 562               0                 37403399          37917390          0                 4                 431885194466      848406171454      0                 768              
1481668857        0                 562               0                 37404568          37918557          0                 4                 431885520864      848964265750      0                 768              
1481668858        0                 562               0                 37405727          37919714          0                 4                 431885819640      849526551470      0                 768              
1481668859        0                 562               0                 37406878          37920863          0                 4                 431886116464      850084641286      0                 768              
1481668860        0                 562               0                 37408029          37922012          0                 4                 431886413288      850642731102      0                 768              
1481668861        0                 562               0                 37409186          37923166          0                 4                 431886759836      851192434406      0                 768              
1481668862        0                 562               0                 37410362          37924341          0                 4                 431887076527      851754725270      0                 768              
1481668864        0                 562               0                 37412579          37926556          0                 4                 431887612655      852326651454      0                 768              
1481668865        0                 562               0                 37413750          37927725          0                 4                 431887914359      852895231030      0                 768              
1481668866        0                 562               0                 37414924          37928896          0                 4                 431888216743      853464859542      0                 768              
1481668867        0                 562               0                 37416118          37930089          0                 4                 431888573523      854031348062      0                 768              
1481668868        0                 562               0                 37417270          37931238          0                 4                 431888870835      854589437878      0                 768              
1481668869        0                 562               0                 37418440          37932407          0                 4                 431889172051      855158017454      0                 768              
1481668870        1                 562               0                 37419594          37933557          0                 4                 431889470043      855716107630      0                 768              
1481668872        0                 562               0                 37420813          37934776          0                 4                 431889880332      856290989606      0                 768              
1481668873        0                 562               0                 37421982          37935943          0                 4                 431890194151      856853278454      0                 768              
1481668874        0                 562               0                 37423167          37937126          0                 4                 431890521093      857419763182      0                 768              
1481668875        0                 562               0                 37424338          37938295          0                 4                 431890822013      857986245406      0                 768              
1481668876        0                 562               0                 37425525          37939479          0                 4                 431891127813      858562168174      0                 768              
1481668877        0                 562               0                 37426279          37940232          0                 4                 431891331085      858906163010      0                 768              
1481668878        0                 562               0                 37426825          37940774          0                 4                 431892560229      859090875954      0                 768              
1481668880        0                 562               0                 37427226          37941173          0                 4                 431892826561      859091074418      0                 768              
1481668881        0                 562               0                 37427372          37941315          0                 4                 431892893009      859091137298      0                 768              
1481668882        0                 562               0                 37427458          37941399          0                 4                 431892929393      859091170114      0                 768              
