TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481668795        163349           5005008712        193742815        637449            762558354673     3922983395        8989179          173276825193      416497665476     
1481668796        163349           5005008712        193742815        637531            763124633325     3922996416        8989179          173276825193      416497665476     
1481668797        163360           5005008712        193742815        637613            763699300585     3923009437        8989179          173276825193      416497665476     
1481668798        163360           5005008712        193742815        637695            764269773541     3923022459        8989179          173276825193      416497665476     
1481668799        163360           5005008712        193742815        637777            764836052193     3923035486        8989179          173276825193      416497665476     
1481668800        163360           5005008712        193742815        637859            765393942237     3923048508        8989179          173276825193      416497665476     
1481668801        163360           5005008712        193742815        637941            765964415193     3923061531        8989179          173276825193      416497665476     
1481668803        163379           5005008712        193742815        638029            766543276757     3923074551        8989179          173276825193      416497665476     
1481668804        163379           5005008712        193742815        638111            767122138321     3923087575        8989179          173276825193      416497665476     
1481668805        163379           5005008712        193742815        638193            767696805581     3923100595        8989179          173276825193      416497665476     
1481668806        163379           5005008712        193742815        638275            768258889929     3923113618        8989179          173276825193      416497665476     
1481668807        163379           5005008712        193742815        638367            768833557189     3923126638        8989179          173276825193      416497665476     
1481668808        163379           5005008712        193742815        638449            769404030145     3923139659        8989179          173276825193      416497665476     
1481668809        163379           5005008712        193742815        638531            769966114493     3923152681        8989179          173276825193      416497665476     
1481668811        163379           5005008712        193742815        638613            770532393145     3923165706        8989179          173276825193      416497665476     
1481668812        163380           5005008712        193742815        638703            771111254709     3923178728        8989179          173276825193      416497665476     
1481668813        163383           5005008712        193742815        638785            771673339057     3923191749        8989179          173276825193      416497665476     
1481668814        163383           5005008712        193742815        638867            772243812013     3923204770        8989180          173276825193      416497665476     
1481668815        163383           5005008712        193742815        638949            772818479273     3923217790        8989180          173276825193      416497665476     
1481668816        163383           5005008712        193742815        639031            773380563621     3923230811        8989180          173276825193      416497665476     
1481668817        163383           5005008712        193742815        639123            773946842273     3923243831        8989180          173276825193      416497665476     
1481668819        163383           5005008712        193742815        639205            774508926621     3923256854        8989180          173276825193      416497665476     
1481668820        163383           5005008712        193742815        639287            775083593881     3923269874        8989180          173276825193      416497665476     
1481668821        163383           5005008712        193742815        639369            775649872533     3923282896        8989180          173276825193      416497665476     
1481668822        163387           5005008712        193742815        639459            776220345489     3923295921        8989180          173276825193      416497665476     
1481668823        163387           5005008712        193742815        639541            776799207053     3923308941        8989180          173276825193      416497665476     
1481668824        163387           5005008712        193742815        639623            777373874317     3923321963        8989180          173276825193      416497665476     
1481668825        163387           5005008712        193742815        639705            777952735885     3923334986        8989180          173276825193      416497665476     
1481668827        163387           5005008712        193742815        639795            778519014541     3923348007        8989180          173276825193      416497665476     
1481668828        163387           5005008712        193742815        639877            779085293197     3923361027        8989180          173276825193      416497665476     
1481668829        163387           5005008712        193742815        639959            779647377549     3923374048        8989180          173276825193      416497665476     
1481668830        163387           5005008712        193742815        640041            780222044813     3923387071        8989180          173276825193      416497665476     
1481668831        163387           5005008712        193742815        640133            780964484241     3923400094        8989180          173276825193      416497665476     
1481668833        163391           5005008712        193742815        640215            781530762905     3923413123        8989180          173276825193      416497665476     
1481668834        163391           5005008712        193742815        640297            782088652961     3923426146        8989180          173276825193      416497665476     
1481668835        163391           5005008712        193742815        640379            782684291753     3923439169        8989180          173276825193      416497665476     
1481668836        163391           5005008712        193742815        640461            783233793201     3923452193        8989180          173276825193      416497665476     
1481668837        163391           5005008712        193742815        640551            783795877561     3923465215        8989180          173276825193      416497665476     
1481668838        163391           5005008712        193742815        640633            784366350529     3923478238        8989181          173276825193      416497665476     
1481668840        163391           5005008712        193742815        640715            784932629193     3923491263        8989181          173276825193      416497665476     
1481668841        163391           5005008712        193742815        640797            785490519253     3923504286        8989181          173276825193      416497665476     
1481668842        163395           5005008712        193742815        640887            786048409313     3923517312        8989181          173276825193      416497665476     
1481668843        163395           5005008712        193742815        640969            786606299373     3923530341        8989181          173276825193      416497665476     
1481668844        163395           5005008712        193742815        641051            787168383737     3923543370        8989181          173276825193      416497665476     
1481668845        163395           5005008712        193742815        641133            787722079493     3923556394        8989181          173276825193      416497665476     
1481668846        163395           5005008712        193742815        641215            788279969553     3923569420        8989181          173276825193      416497665476     
1481668848        163395           5005008712        193742815        641307            788850442525     3923582446        8989181          173276825193      416497665476     
1481668849        163395           5005008712        193742815        641389            789425109801     3923595471        8989181          173276825193      416497665476     
1481668850        163395           5005008712        193742815        641471            789991388469     3923608496        8989181          173276825193      416497665476     
1481668851        163395           5005008712        193742815        641553            790561861441     3923621524        8989181          173276825193      416497665476     
1481668852        163399           5005008712        193742815        641643            791119751501     3923634548        8989188          173276825193      416497665476     
1481668853        163399           5005008712        193742815        641725            791673447257     3923647574        8989188          173276825193      416497665476     
1481668854        163399           5005008712        193742815        641807            792235531621     3923660600        8989190          173276825193      416497665476     
1481668855        163399           5005008712        193742815        641889            792810198897     3923673630        8989190          173276825193      416497665476     
1481668857        163399           5005008712        193742815        641979            793368088957     3923686657        8989190          173276825193      416497665476     
1481668858        163399           5005008712        193742815        642061            793930173321     3923699683        8989190          173276825193      416497665476     
1481668859        163399           5005008712        193742815        642143            794488063381     3923712710        8989190          173276825193      416497665476     
1481668860        163399           5005008712        193742815        642225            795045953441     3923725736        8989190          173276825193      416497665476     
1481668861        163399           5005008712        193742815        642307            795591260589     3923738760        8989192          173276825193      416497665476     
1481668862        163403           5005008712        193742815        642397            796157539257     3923751788        8989192          173276825193      416497665476     
1481668864        163403           5005008712        193742815        642479            796728012229     3923764811        8989192          173276825193      416497665476     
1481668865        163403           5005008712        193742815        642561            797298485201     3923777835        8989192          173276825193      416497665476     
1481668866        163403           5005008712        193742815        642643            797864763869     3923790857        8989192          173276825193      416497665476     
1481668867        163403           5005008712        193742815        642735            798431042537     3923803885        8989192          173276825193      416497665476     
1481668868        163403           5005008712        193742815        642817            798988932597     3923816908        8989192          173276825193      416497665476     
1481668869        163403           5005008712        193742815        642899            799555211265     3923829934        8989192          173276825193      416497665476     
1481668870        163403           5005008712        193742815        642981            800113101325     3923842959        8989192          173276825193      416497665476     
1481668872        163403           5005008712        193742815        643071            800691962905     3923855985        8989192          173276825193      416497665476     
1481668873        163407           5005008712        193742815        643153            801254047269     3923869013        8989192          173276825193      416497665476     
1481668874        163407           5005008712        193742815        643235            801820325937     3923882036        8989192          173276825193      416497665476     
1481668875        163407           5005008712        193742815        643317            802386604605     3923895059        8989192          173276825193      416497665476     
1481668876        163407           5005008712        193742815        643399            802961271881     3923908086        8989192          173276825193      416497665476     
1481668877        163407           5005008712        193742815        643491            803351282969     3923921113        8989192          173276825193      416497665476     
1481668878        163481           5029706963        193744733        643583            803540046521     3925688388        8989192          173276825193      416497665476     
1481668880        163787           5039603694        193744733        643660            803540066409     3925694484        8989194          173276825193      416497665476     
1481668881        163834           5067872050        193760095        643740            803540082911     3925699596        8989194          173276825193      416497665476     
1481668882        163851           5079834385        193760095        643809            803540102819     3925705698        8989194          173276825193      416497665476     
