TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483658783        2767363          10313592077       3713534          1522069           334589105610     197251302734      12649361         6179043864027     990751128187     
1483658784        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649453         6179601754083     990751141216     
1483658786        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649535         6180151255531     990751154245     
1483658787        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649617         6180675591155     990751167275     
1483658788        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649699         6181199926779     990751180306     
1483658789        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649789         6181791371267     990751193336     
1483658790        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649871         6182399592971     990751206371     
1483658791        2767363          10313592077       3713534          1522070           334589105610     197251302734      12649953         6182932317203     990751219403     
1483658793        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650035         6183238549019     990751232437     
1483658794        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650127         6183750301731     990751245469     
1483658795        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650209         6184283025963     990751258500     
1483658796        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650291         6184769612851     990751271530     
1483658797        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650373         6185256199739     990751284560     
1483658798        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650455         6185726009423     990751297596     
1483658800        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650545         6186258733667     990751310631     
1483658801        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650627         6186690794603     990751323662     
1483658802        2767367          10313592077       3713534          1522070           334589105610     197251302734      12650709         6187160604275     990751336692     
1483658803        2767371          10313592077       3713534          1522070           334589105610     197251302734      12650791         6187601053843     990751349729     
1483658804        2767371          10313592077       3713534          1522070           334589105610     197251302734      12650883         6188150555291     990751362762     
1483658805        2767371          10313592077       3713534          1522070           334589105610     197251302734      12650965         6188591004835     990751375791     
1483658806        2767371          10313592077       3713534          1522070           334589105610     197251302734      12651047         6189085980331     990751388823     
1483658808        2767371          10313592077       3713534          1522070           334589105610     197251302734      12651129         6189690007731     990751401854     
1483658809        2767371          10313592077       3713534          1522070           334589105610     197251302734      12651211         6190239509179     990751414884     
1483658810        2767371          10313592077       3713534          1522071           334589105610     197251302734      12651303         6190843536579     990751427914     
1483658811        2767371          10313592077       3713534          1522071           334589105610     197251302734      12651385         6191321734883     990751440952     
1483658812        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651467         6191720241387     990751453983     
1483658813        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651549         6192303297267     990751467013     
1483658815        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651641         6192798272763     990751480045     
1483658816        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651723         6193377134339     990751493076     
1483658817        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651805         6193947607307     990751506110     
1483658818        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651887         6194522274579     990751519141     
1483658819        2767375          10313592077       3713534          1522071           334589105610     197251302734      12651979         6195071776027     990751532170     
1483658820        2767375          10313592077       3713534          1522071           334589105610     197251302734      12652061         6195549974331     990751545204     
1483658821        2767375          10313592077       3713534          1522071           334589105610     197251302734      12652143         6196044949827     990751558235     
1483658823        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652225         6196602839883     990751571263     
1483658824        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652307         6197152341331     990751584291     
1483658825        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652399         6197676676955     990751597320     
1483658826        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652481         6198205206883     990751610348     
1483658827        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652563         6198721153923     990751623382     
1483658828        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652645         6199128049035     990751636412     
1483658829        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652735         6199694327699     990751649442     
1483658831        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652817         6200210274715     990751662469     
1483658832        2767379          10313592077       3713534          1522071           334589105610     197251302734      12652899         6200789136291     990751675498     
1483658833        2767383          10313592077       3713534          1522071           334589105610     197251302734      12652981         6201351220651     990751688527     
1483658834        2767383          10313592077       3713534          1522071           334589105610     197251302734      12653071         6201875556275     990751701554     
1483658835        2767383          10313592077       3713534          1522072           334589105610     197251302734      12653153         6202450223547     990751714582     
1483658836        2767383          10313592077       3713534          1522072           334589105610     197251302734      12653235         6203029085127     990751727611     
1483658837        2767383          10313592077       3713534          1522072           334589105610     197251302734      12653317         6203545032147     990751740641     
1483658839        2767383          10313592077       3713534          1522072           334589105610     197251302734      12653399         6204115505119     990751753670     
1483658840        2767383          10313592077       3713534          1522072           334589105610     197251302734      12653491         6204677589483     990751766704     
1483658841        2767383          10313592077       3713534          1522072           334589105610     197251302734      12653573         6205260645367     990751779735     
1483658842        2767387          10313592077       3713534          1522072           334589105610     197251302734      12653655         6205826924035     990751792763     
1483658843        2767387          10313592077       3713534          1522072           334589105610     197251302734      12653737         6206300928015     990751805792     
1483658844        2767387          10313592077       3713534          1522072           334589105610     197251302734      12653827         6206854623771     990751818822     
1483658845        2767387          10313592077       3713534          1522072           334589105610     197251302734      12653909         6207433485351     990751831852     
1483658847        2767387          10313592077       3713534          1522072           334589105610     197251302734      12653991         6207848769087     990751844883     
1483658848        2767387          10313592077       3713534          1522072           334589105610     197251302734      12654073         6208368910411     990751857912     
1483658849        2767387          10313592077       3713534          1522072           334589105610     197251302734      12654163         6208951966307     990751870943     
1483658850        2767387          10313592077       3713534          1522072           334589105610     197251302734      12654245         6209509856367     990751883971     
1483658851        2767387          10313592077       3713534          1522072           334589105610     197251302734      12654327         6210092912251     990751897000     
1483658852        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654409         6210650802311     990751910030     
1483658853        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654491         6211229663891     990751923057     
1483658855        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654583         6211795942559     990751936086     
1483658856        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654665         6212370609835     990751949115     
1483658857        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654747         6212936888503     990751962145     
1483658858        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654829         6213515750083     990751975172     
1483658859        2767391          10313592077       3713534          1522072           334589105610     197251302734      12654919         6214040085711     990751988200     
1483658860        2767391          10313592077       3713534          1522073           334589105610     197251302734      12655001         6214585392859     990752001230     
1483658861        2767391          10313592077       3713534          1522073           334589105610     197251302734      12655083         6215139088615     990752014259     
1483658863        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655165         6215554372363     990752027292     
1483658864        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655247         6215973850391     990752040324     
1483658865        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655337         6216485603119     990752053357     
1483658866        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655419         6217051881787     990752066386     
1483658867        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655501         6217605577543     990752079416     
1483658868        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655583         6218150884691     990752092447     
1483658869        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655677         6218671026015     990752105477     
1483658871        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655759         6219191167339     990752118507     
1483658872        2767395          10313592077       3713534          1522073           334589105610     197251302734      12655841         6219698725763     990752131540     
1483658873        2767399          10313592077       3713534          1522073           334589105610     197251302734      12655923         6220214672783     990752144567     
1483658874        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656013         6220751591323     990752157595     
1483658875        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656095         6221309481383     990752170622     
1483658876        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656177         6221821234099     990752183651     
1483658877        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656261         6222324598207     990752196681     
1483658879        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656343         6222848933847     990752209713     
1483658880        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656435         6223285189091     990752222745     
1483658881        2767399          10313592077       3713534          1522073           334589105610     197251302734      12656517         6223796941807     990752235775     
1483658882        2767401          10313592077       3713534          1522073           334589105610     197251302734      12656599         6224115756563     990752248811     
1483658883        2767403          10313592077       3713534          1522073           334589105610     197251302734      12656681         6224539428895     990752261843     
1483658884        2767403          10313592077       3713534          1522074           334589105610     197251302734      12656771         6225072153131     990752274871     
1483658885        2767403          10313592077       3713534          1522074           334589105610     197251302734      12656853         6225613265975     990752287899     
1483658887        2767403          10313592077       3713534          1522074           334589105610     197251302734      12656935         6226145990211     990752300928     
1483658888        2767403          10313592077       3713534          1522074           334589105610     197251302734      12657017         6226632577103     990752313956     
1483658889        2767403          10313592077       3713534          1522074           334589105610     197251302734      12657107         6227182078555     990752326990     
1483658890        2767403          10313592077       3713534          1522074           334589105610     197251302734      12657189         6227710608487     990752340017     
1483658891        2767403          10313592077       3713534          1522074           334589105610     197251302734      12657271         6228218166899     990752353045     
1483658892        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657353         6228667005055     990752366076     
1483658893        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657435         6229136814731     990752379106     
1483658895        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657527         6229577264303     990752392143     
1483658896        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657609         6230072239803     990752405172     
1483658897        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657691         6230583992519     990752418201     
1483658898        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657773         6230961527531     990752431237     
1483658899        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657863         6231418754295     990752444268     
1483658900        2767407          10313592077       3713534          1522074           334589105610     197251302734      12657945         6231968255747     990752457298     
1483658901        2767407          10313592077       3713534          1522074           334589105610     197251302734      12658027         6232496785679     990752470329     
1483658903        2767411          10313592077       3713534          1522074           334589105610     197251302734      12658109         6233012732699     990752483358     
1483658904        2767411          10313592077       3713534          1522074           334589105610     197251302734      12658191         6233566428455     990752496385     
1483658905        2767411          10313592077       3713534          1522074           334589105610     197251302734      12658281         6234103346995     990752509415     
1483658906        2767411          10313592077       3713534          1522074           334589105610     197251302734      12658363         6234665431359     990752522445     
1483658907        2767411          10313592077       3713534          1522074           334589105610     197251302734      12658445         6235240098635     990752535474     
1483658908        2767411          10313592077       3713534          1522074           334589105610     197251302734      12658527         6235735074135     990752548503     
1483658909        2767411          10313592077       3713534          1522075           334589105610     197251302734      12658619         6236251021155     990752561531     
1483658911        2767411          10313592077       3713534          1522075           334589105610     197251302734      12658701         6236808911215     990752574558     
1483658912        2767411          10313592077       3713534          1522075           334589105610     197251302734      12658783         6237383578491     990752587588     
1483658913        2767415          10313592077       3713534          1522075           334589105610     197251302734      12658865         6237954051463     990752600621     
1483658914        2767415          10313592077       3713534          1522075           334589105610     197251302734      12658955         6238516135827     990752613650     
1483658915        2767415          10313592077       3713534          1522075           334589105610     197251302734      12659037         6239090803103     990752626679     
1483658916        2767415          10313592077       3713534          1522075           334589105610     197251302734      12659119         6239652887467     990752639705     
1483658917        2767415          10313592077       3713534          1522075           334589105610     197251302734      12659201         6240026228175     990752652741     
1483658919        2767415          10313592077       3713534          1522075           334589105610     197251302734      12659283         6240579923931     990752665769     
1483658920        2767415          10313592077       3713534          1522075           334589105610     197251302734      12659375         6241091676647     990752678800     
1483658921        2767415          10313592077       3713534          1522075           334589105610     197251302734      12659457         6241586652147     990752691828     
1483658922        2767419          10313592077       3713534          1522075           334589105610     197251302734      12659539         6242148736511     990752704858     
1483658923        2767419          10313592077       3713534          1522075           334589105610     197251302734      12659621         6242715015179     990752717887     
1483658924        2767419          10313592077       3713534          1522075           334589105610     197251302734      12659711         6243281293847     990752730917     
1483658925        2767419          10313592077       3713534          1522075           334589105610     197251302734      12659793         6243730132027     990752743954     
1483658927        2767419          10313592077       3713534          1522075           334589105610     197251302734      12659875         6244204136007     990752756986     
1483658928        2767419          10313592077       3713534          1522075           334589105610     197251302734      12659957         6244690722899     990752770018     
1483658929        2767419          10313592077       3713534          1522075           334589105610     197251302734      12660047         6245185698423     990752783056     
1483658930        2767419          10313592077       3713534          1522075           334589105610     197251302734      12660129         6245743588483     990752796087     
1483658931        2767419          10313592077       3713534          1522075           334589105610     197251302734      12660211         6246213398159     990752809118     
1483658932        2767423          10313592077       3713534          1522075           334589105610     197251302734      12660293         6246679013543     990752822153     
1483658933        2767423          10313592077       3713534          1522075           334589105610     197251302734      12660375         6246947496627     990752835186     
1483658935        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660467         6247429889215     990752848215     
1483658936        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660549         6247958419147     990752861243     
1483658937        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660631         6248533086423     990752874271     
1483658938        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660713         6249065810659     990752887302     
1483658939        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660803         6249581757691     990752900334     
1483658940        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660885         6250093510407     990752913364     
1483658941        2767423          10313592077       3713534          1522076           334589105610     197251302734      12660967         6250663983379     990752926393     
1483658943        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661049         6251213484831     990752939420     
1483658944        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661131         6251687488811     990752952449     
1483658945        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661221         6252253767479     990752965478     
1483658946        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661303         6252757131587     990752978508     
1483658947        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661385         6253327604559     990752991535     
1483658948        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661467         6253860328795     990753004563     
1483658950        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661559         6254409830247     990753017592     
1483658951        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661641         6254871251327     990753030626     
1483658952        2767427          10313592077       3713534          1522076           334589105610     197251302734      12661723         6255420752779     990753043657     
1483658953        2767431          10313592077       3713534          1522076           334589105610     197251302734      12661805         6255739567523     990753056691     
1483658954        2767431          10313592077       3713534          1522076           334589105610     197251302734      12661895         6256205182895     990753069722     
1483658955        2767431          10313592077       3713534          1522076           334589105610     197251302734      12661977         6256683381179     990753082751     
1483658956        2767431          10313592077       3713534          1522076           334589105610     197251302734      12662059         6257182550983     990753095781     
1483658958        2767431          10313592077       3713534          1522076           334589105610     197251302734      12662141         6257690109395     990753108812     
1483658959        2767431          10313592077       3713534          1522076           334589105610     197251302734      12662223         6258222833631     990753121841     
1483658960        2767431          10313592077       3713534          1522077           334589105610     197251302734      12662315         6258701031915     990753134869     
1483658961        2767431          10313592077       3713534          1522077           334589105610     197251302734      12662397         6259237950455     990753147898     
1483658962        2767435          10313592077       3713534          1522077           334589105610     197251302734      12662479         6259749703171     990753160930     
1483658963        2767435          10313592077       3713534          1522077           334589105610     197251302734      12662561         6260173375503     990753173975     
1483658964        2767435          10313592077       3713534          1522077           334589105610     197251302734      12662651         6260483801627     990753187007     
1483658966        2767435          10313592077       3713534          1522077           334589105610     197251302734      12662733         6260798422055     990753200038     
1483658967        2767719          10338290550       3715444          1522077           334589105610     197251302734      12662837         6260852754071     990756727310     
1483658968        2767827          10364492638       3730803          1522077           334589105610     197251302734      12662910         6260852774484     990756733409     
1483658969        2767878          10385333114       3730803          1522077           334589105610     197251302734      12662994         6260852794379     990756739509     
