#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483747974 372801330 319073147 6290 639386 372795468 319060906 12153 651628 15150.87 224.80 1183.39 16160.25
1483747975 372801371 319073542 6290 639386 372795508 319061301 12153 651628 15151.44 55.64 1183.18 16329.11
1483747976 372801410 319073914 6290 639386 372795547 319061673 12153 651628 15150.96 55.25 1184.02 16328.38
1483747977 372801459 319074206 6290 639386 372795596 319061965 12153 651628 15151.12 55.29 1183.86 16328.72
1483747978 372801505 319074622 6290 639386 372795643 319062381 12153 651628 15150.08 55.45 1184.55 16328.18
1483747979 372801556 319075065 6290 639386 372795693 319062824 12153 651628 15150.20 55.41 1184.38 16328.23
1483747981 372801611 319075515 6290 639386 372795748 319063274 12153 651628 15150.75 55.30 1184.25 16328.71
1483747982 372801653 319075954 6290 639386 372795790 319063713 12153 651628 15150.64 54.80 1184.36 16328.14
1483747983 372801693 319076222 6290 639386 372795830 319063980 12153 651628 15150.43 55.43 1183.82 16328.59
1483747984 372801748 319076623 6290 639386 372795885 319064381 12153 651628 15150.31 55.05 1184.32 16328.22
1483747985 372801808 319076888 6290 639386 372795945 319064647 12153 651628 15150.73 55.25 1184.23 16327.66
1483747986 372801865 319077021 6290 639386 372796002 319064780 12153 651628 15150.43 56.75 1184.21 16326.88
1483747987 372801920 319077046 6290 639386 372796058 319064804 12153 651628 15149.72 65.18 1184.09 16319.21
1483747989 372801987 319077086 6290 639386 372796124 319064845 12153 651628 15146.32 162.21 1187.56 16221.41
1483747990 372802040 319077152 6290 639386 372796177 319064911 12153 651628 15157.14 159.74 1177.82 16223.88
