#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483747957 6957568 6448403 2 0 6955847 6434258 1723 14145 15243.21 4786.52 1091.04 11597.83
1483747958 6957602 6448733 2 0 6955881 6434588 1723 14145 15242.71 4486.32 1091.18 11899.50
1483747959 6957637 6449185 2 0 6955917 6435040 1723 14145 15243.01 4062.45 1091.60 12321.94
1483747961 6957669 6449558 2 0 6955949 6435413 1723 14145 15242.19 3725.96 1092.04 12661.29
1483747962 6957702 6449982 2 0 6955982 6435837 1723 14145 15242.38 3330.28 1093.00 13053.34
1483747963 6957738 6450389 2 0 6956017 6436244 1723 14145 15242.77 2959.25 1092.25 13428.38
1483747964 6957771 6450746 2 0 6956050 6436601 1723 14145 15242.76 2629.30 1091.85 13757.26
1483747965 6957806 6451122 2 0 6956085 6436977 1723 14145 15242.32 2287.44 1092.29 14101.67
1483747966 6957841 6451543 2 0 6956120 6437398 1723 14145 15242.76 1895.38 1091.83 14494.48
1483747967 6957873 6451905 2 0 6956153 6437760 1723 14145 15242.20 1567.45 1092.44 14820.18
1483747968 6957905 6452282 2 0 6956185 6438138 1723 14145 15242.31 1223.53 1091.59 15160.09
1483747969 6957936 6452713 2 0 6956216 6438568 1723 14145 15242.06 821.03 1092.62 15562.97
1483747971 6957977 6453071 2 0 6956257 6438926 1723 14145 15242.39 490.06 1092.23 15893.57
1483747972 6958015 6453396 2 0 6956295 6439251 1723 14145 15242.23 192.87 1092.41 16191.52
1483747973 6958050 6453757 2 0 6956330 6439612 1723 14145 15240.99 54.95 1093.99 16328.28
1483747974 6958095 6454076 2 0 6956375 6439932 1723 14145 15242.43 55.70 1092.20 16327.93
1483747975 6958129 6454420 2 0 6956409 6440275 1723 14145 15242.49 55.79 1092.86 16328.23
1483747976 6958160 6454701 2 0 6956439 6440556 1723 14145 15241.52 55.42 1092.71 16327.80
1483747978 6958197 6455063 3 0 6956476 6440918 1723 14145 15241.16 55.54 1093.44 16327.68
1483747979 6958235 6455462 3 0 6956514 6441317 1723 14145 15240.51 54.84 1093.68 16329.16
1483747980 6958280 6455869 3 0 6956560 6441724 1723 14145 15241.52 54.88 1092.73 16328.02
1483747981 6958322 6456276 3 0 6956601 6442132 1723 14145 15241.43 55.19 1092.82 16328.45
1483747982 6958370 6456670 3 0 6956649 6442525 1723 14145 15241.93 55.00 1093.09 16327.59
1483747984 6958413 6456953 3 0 6956693 6442808 1723 14145 15240.83 55.42 1093.43 16328.21
1483747985 6958461 6457219 3 0 6956740 6443074 1723 14145 15241.88 55.99 1093.48 16328.40
1483747986 6958506 6457263 3 0 6956786 6443118 1723 14145 15241.29 56.43 1094.06 16327.57
1483747987 6958564 6457270 3 0 6956844 6443125 1723 14145 15240.32 56.18 1094.34 16327.46
1483747988 6958614 6457288 3 0 6956893 6443143 1723 14145 15253.50 153.16 1081.10 16230.48
1483747989 6958645 6457320 3 0 6956925 6443175 1723 14145 15253.23 153.04 1080.21 16230.92
1483747990 6958677 6457352 3 0 6956957 6443207 1723 14145 15253.87 153.46 1080.44 16230.52
