#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481745093 18403631 18757537 34725 12541 18400744 18745213 37612 24866 15167.21 55.27 1168.16 16328.77
1481745094 18403664 18757872 34725 12541 18400777 18745548 37612 24866 15168.45 55.80 1166.55 16328.58
1481745095 18403701 18758203 34725 12541 18400814 18745879 37612 24866 15167.91 56.19 1166.68 16327.45
1481745096 18403734 18758538 34725 12541 18400847 18746214 37612 24866 15168.10 55.82 1166.90 16328.18
1481745097 18403767 18758875 34725 12541 18400880 18746551 37612 24866 15168.09 55.00 1166.55 16329.04
1481745098 18403803 18759207 34725 12541 18400916 18746883 37612 24866 15166.98 55.03 1167.27 16328.60
1481745099 18403837 18759542 34725 12541 18400950 18747217 37612 24866 15168.04 55.44 1166.91 16328.53
1481745101 18403869 18759883 34725 12541 18400982 18747559 37612 24866 15167.23 55.73 1167.00 16327.91
1481745102 18403903 18760217 34725 12541 18401016 18747893 37612 24866 15167.69 55.47 1166.54 16328.18
1481745103 18403939 18760551 34725 12541 18401052 18748226 37612 24866 15168.17 55.50 1167.20 16328.51
1481745104 18403973 18760889 34725 12541 18401086 18748565 37612 24866 15168.27 55.51 1166.73 16328.09
1481745105 18404006 18761227 34725 12541 18401119 18748903 37612 24866 15167.84 56.23 1167.15 16328.16
1481745106 18404038 18761564 34725 12541 18401152 18749240 37612 24866 15168.34 55.36 1167.00 16327.94
1481745107 18404073 18761898 34725 12541 18401186 18749574 37612 24866 15168.27 55.41 1166.35 16327.82
1481745109 18404108 18762232 34725 12541 18401221 18749907 37612 24866 15168.52 55.50 1166.81 16328.49
1481745110 18404141 18762571 34725 12541 18401254 18750247 37612 24866 15167.74 55.84 1167.21 16328.16
1481745111 18404177 18762904 34725 12541 18401290 18750580 37612 24866 15168.11 55.31 1167.25 16328.70
1481745112 18404209 18763253 34725 12541 18401322 18750929 37612 24866 15168.38 55.86 1166.59 16328.86
1481745113 18404247 18763585 34725 12541 18401360 18751261 37612 24866 15167.96 55.43 1167.33 16329.00
1481745114 18404282 18763918 34725 12541 18401395 18751594 37612 24866 15167.54 55.11 1166.73 16328.16
1481745115 18404317 18764252 34725 12541 18401430 18751928 37612 24866 15168.38 56.26 1166.94 16328.48
1481745117 18404354 18764582 34725 12541 18401467 18752258 37612 24866 15168.29 55.48 1166.37 16328.12
1481745118 18404386 18764917 34725 12541 18401499 18752593 37612 24866 15168.06 55.24 1166.18 16328.76
1481745119 18404419 18765254 34725 12541 18401532 18752929 37612 24866 15167.45 54.90 1166.79 16328.37
1481745120 18404454 18765587 34725 12541 18401567 18753262 37612 24866 15167.34 55.62 1167.29 16328.77
1481745121 18404490 18765916 34725 12541 18401603 18753592 37612 24866 15167.92 55.25 1166.93 16328.22
1481745122 18404524 18766249 34725 12541 18401637 18753925 37612 24866 15167.58 55.75 1167.41 16328.64
1481745123 18404562 18766580 34725 12541 18401675 18754256 37612 24866 15167.21 55.73 1167.01 16327.84
1481745124 18404597 18766913 34725 12541 18401710 18754589 37612 24866 15167.45 55.33 1167.56 16327.57
1481745126 18404634 18767243 34725 12541 18401747 18754919 37612 24866 15167.30 55.20 1167.31 16329.20
1481745127 18404668 18767576 34725 12541 18401781 18755251 37612 24866 15167.82 55.79 1167.16 16328.23
1481745128 18404701 18767915 34725 12541 18401814 18755591 37612 24866 15167.93 55.52 1167.39 16328.09
1481745129 18404735 18768255 34725 12541 18401848 18755930 37612 24866 15168.43 55.18 1166.18 16328.45
1481745130 18404771 18768586 34725 12541 18401884 18756262 37612 24866 15167.36 54.93 1166.87 16327.95
1481745131 18404804 18768921 34725 12541 18401917 18756597 37612 24866 15168.11 55.04 1167.24 16327.13
1481745132 18404838 18769256 34725 12541 18401951 18756932 37612 24866 15167.39 55.39 1167.23 16328.61
1481745134 18404872 18769589 34725 12541 18401985 18757265 37612 24866 15167.02 55.61 1167.57 16328.03
1481745135 18404908 18769918 34725 12541 18402021 18757594 37612 24866 15167.27 55.80 1167.36 16328.19
1481745136 18404945 18770258 34725 12541 18402058 18757934 37612 24866 15167.36 55.17 1167.26 16328.07
1481745137 18404980 18770591 34725 12541 18402093 18758266 37612 24866 15167.87 55.55 1167.11 16328.82
1481745138 18405014 18770925 34725 12541 18402127 18758601 37612 24866 15168.11 54.79 1167.27 16328.85
1481745139 18405051 18771258 34725 12541 18402164 18758934 37612 24866 15167.37 55.52 1167.27 16328.82
1481745140 18405087 18771592 34725 12541 18402200 18759267 37612 24866 15167.74 55.36 1166.54 16328.28
1481745142 18405120 18771927 34725 12541 18402233 18759603 37612 24866 15168.29 55.50 1166.68 16328.50
1481745143 18405156 18772258 34725 12541 18402269 18759934 37612 24866 15167.93 55.62 1167.03 16328.38
1481745144 18405193 18772589 34725 12541 18402306 18760265 37612 24866 15168.20 55.46 1166.45 16328.50
1481745145 18405224 18772925 34725 12541 18402337 18760601 37612 24866 15167.91 55.73 1166.32 16328.25
1481745147 18405260 18773520 34725 12541 18402373 18761195 37612 24866 15168.04 56.16 1166.52 16328.59
1481745148 18405293 18773854 34725 12541 18402406 18761530 37612 24866 15168.21 55.42 1166.80 16328.58
1481745149 18405330 18774210 34725 12541 18402443 18761886 37612 24866 15167.38 55.38 1167.25 16327.88
1481745151 18405368 18774536 34725 12541 18402481 18762212 37612 24866 15169.09 55.87 1166.26 16328.50
1481745152 18405400 18774873 34725 12541 18402513 18762549 37612 24866 15168.12 55.41 1167.21 16328.95
1481745153 18405433 18775209 34725 12541 18402545 18762885 37612 24866 15167.38 55.66 1166.50 16328.37
1481745154 18405467 18775543 34725 12541 18402580 18763219 37612 24866 15168.54 55.28 1166.44 16329.11
1481745155 18405500 18775876 34725 12541 18402613 18763551 37612 24866 15168.56 55.18 1166.10 16328.83
1481745156 18405537 18776206 34725 12541 18402650 18763881 37612 24866 15168.30 54.91 1166.72 16327.96
1481745157 18405572 18776536 34725 12541 18402685 18764212 37612 24866 15167.67 55.30 1166.57 16328.71
1481745159 18405605 18776872 34725 12541 18402718 18764548 37612 24866 15167.93 55.74 1167.08 16328.62
1481745160 18405640 18777200 34725 12541 18402753 18764876 37612 24866 15167.73 55.24 1167.23 16328.40
1481745161 18405678 18777528 34725 12541 18402791 18765204 37612 24866 15167.09 55.87 1167.88 16328.15
1481745162 18405710 18777872 34725 12541 18402823 18765548 37612 24866 15167.14 54.79 1167.08 16328.49
1481745163 18405746 18778201 34725 12541 18402859 18765876 37612 24866 15168.22 55.29 1166.40 16328.38
1481745164 18405781 18778531 34725 12541 18402894 18766207 37612 24866 15167.42 55.78 1167.57 16328.22
1481745165 18405815 18778861 34725 12541 18402928 18766536 37612 24866 15167.39 55.50 1167.25 16328.53
1481745167 18405852 18779189 34725 12541 18402965 18766865 37612 24866 15167.80 55.79 1167.18 16328.61
1481745168 18405886 18779521 34725 12541 18402999 18767197 37612 24866 15167.77 55.32 1167.22 16328.38
1481745169 18405919 18779858 34725 12541 18403032 18767534 37612 24866 15167.61 55.20 1167.78 16328.43
1481745170 18405951 18780196 34725 12541 18403064 18767871 37612 24866 15168.48 55.66 1166.87 16328.71
1481745171 18405984 18780530 34725 12541 18403097 18768206 37612 24866 15167.41 55.35 1166.47 16328.68
1481745172 18406020 18780862 34725 12541 18403133 18768538 37612 24866 15167.14 55.31 1165.96 16328.67
1481745173 18406056 18781190 34725 12541 18403169 18768866 37612 24866 15167.48 55.36 1167.13 16328.27
1481745174 18406090 18781525 34725 12541 18403203 18769201 37612 24866 15167.86 55.79 1167.87 16327.09
1481745176 18406125 18781856 34725 12541 18403238 18769532 37612 24866 15168.02 55.55 1167.01 16328.82
1481745177 18406160 18782192 34725 12541 18403272 18769868 37612 24866 15167.64 55.50 1167.36 16328.14
1481745178 18406197 18782508 34725 12541 18403310 18770183 37612 24866 15167.39 55.17 1167.60 16329.23
1481745179 18406234 18782839 34725 12541 18403347 18770514 37612 24866 15167.57 54.90 1167.39 16328.75
1481745180 18406269 18783171 34725 12541 18403382 18770847 37612 24866 15168.15 55.79 1166.84 16328.89
1481745182 18406305 18783695 34725 12541 18403418 18771371 37612 24866 15168.41 56.16 1166.20 16328.55
1481745183 18406339 18784028 34725 12541 18403452 18771704 37612 24866 15167.79 55.56 1167.20 16328.12
1481745184 18406373 18784366 34725 12541 18403486 18772041 37612 24866 15168.04 55.33 1165.80 16328.30
1481745185 18406409 18784695 34725 12541 18403522 18772370 37612 24866 15167.51 55.35 1166.73 16328.28
1481745187 18406444 18785026 34725 12541 18403557 18772702 37612 24866 15167.54 56.57 1167.05 16328.55
1481745188 18406477 18785359 34725 12541 18403590 18773035 37612 24866 15167.85 56.29 1166.74 16329.16
1481745189 18406510 18785692 34725 12541 18403623 18773368 37612 24866 15167.88 55.94 1167.06 16328.80
1481745190 18406542 18786024 34725 12541 18403655 18773700 37612 24866 15167.48 55.66 1167.12 16328.65
1481745191 18406581 18786352 34725 12541 18403693 18774028 37612 24866 15167.94 56.06 1167.14 16328.51
1481745192 18406614 18786686 34725 12541 18403727 18774362 37612 24866 15167.29 55.20 1167.32 16328.78
1481745193 18406650 18787013 34725 12541 18403763 18774689 37612 24866 15168.44 55.31 1166.87 16328.66
1481745194 18406684 18787343 34725 12541 18403797 18775019 37612 24866 15167.24 55.53 1167.00 16328.46
1481745196 18406718 18787677 34725 12541 18403831 18775353 37612 24866 15167.20 54.98 1166.66 16328.65
1481745197 18406751 18788009 34725 12541 18403863 18775685 37612 24866 15167.07 55.31 1167.15 16328.32
1481745198 18406787 18788335 34725 12541 18403900 18776011 37612 24866 15167.52 56.78 1166.36 16328.33
1481745199 18406823 18788666 34725 12541 18403936 18776342 37612 24866 15166.96 55.31 1167.26 16328.30
1481745200 18406860 18788994 34725 12541 18403973 18776670 37612 24866 15167.89 55.28 1166.72 16328.34
1481745201 18406894 18789325 34725 12541 18404007 18777001 37612 24866 15167.37 55.49 1167.61 16328.14
1481745202 18406926 18789657 34725 12541 18404039 18777333 37612 24866 15167.03 54.86 1167.19 16328.42
1481745203 18406960 18789987 34725 12541 18404073 18777663 37612 24866 15167.98 55.04 1167.41 16328.61
1481745205 18406996 18790315 34725 12541 18404109 18777991 37612 24866 15167.09 55.91 1167.55 16328.84
1481745206 18407034 18790644 34725 12541 18404146 18778319 37612 24866 15167.68 55.21 1167.30 16328.46
1481745207 18407071 18790973 34725 12541 18404184 18778648 37612 24866 15167.57 55.32 1167.32 16328.71
1481745208 18407104 18791306 34725 12541 18404217 18778982 37612 24866 15168.34 55.74 1166.29 16328.98
1481745209 18407138 18791641 34725 12541 18404251 18779316 37612 24866 15167.20 55.44 1167.00 16327.79
1481745210 18407172 18791971 34725 12541 18404285 18779647 37612 24866 15167.29 55.56 1167.67 16328.39
1481745211 18407205 18792307 34725 12541 18404318 18779983 37612 24866 15167.65 55.44 1167.35 16328.18
1481745213 18407239 18792636 34725 12541 18404352 18780312 37612 24866 15167.19 55.70 1167.05 16327.94
1481745214 18407276 18792966 34725 12541 18404388 18780642 37612 24866 15167.93 55.67 1166.65 16327.94
1481745215 18407312 18793297 34725 12541 18404425 18780973 37612 24866 15166.34 55.48 1167.88 16328.28
1481745216 18407346 18793423 34725 12541 18404459 18781099 37612 24866 15166.63 77.08 1168.00 16306.55
1481745217 18407383 18793474 34725 12541 18404496 18781150 37612 24866 15163.39 76.38 1171.36 16307.71
1481745218 18407414 18793511 34725 12541 18404527 18781187 37612 24866 15162.74 72.96 1171.85 16310.70
