#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481671110 39689929 40206083 54741 3 39687299 40193728 57371 12358 8858.99 6849.13 7475.62 9534.49
1481671111 39690100 40206379 54741 3 39687470 40194023 57371 12358 8720.46 6581.48 7613.72 9802.52
1481671112 39690210 40206679 54741 3 39687581 40194323 57371 12358 8649.66 6323.48 7684.57 10060.15
1481671114 39690302 40207060 54741 3 39687672 40194704 57371 12358 8592.97 5978.29 7741.64 10406.45
1481671115 39690491 40207264 54741 3 39687861 40194908 57371 12358 8437.86 5811.68 7897.09 10571.95
1481671116 39690813 40207356 54741 3 39688184 40195001 57371 12358 8149.94 5755.07 8184.31 10628.53
1481671117 39691056 40207474 54741 3 39688426 40195118 57371 12358 7941.58 5669.98 8393.42 10712.89
1481671118 39691302 40207661 54741 3 39688672 40195305 57371 12358 7733.52 5522.54 8600.34 10861.88
1481671119 39691613 40207790 54741 3 39688984 40195435 57371 12358 7455.61 5431.61 8879.34 10952.39
1481671120 39691966 40207866 54741 3 39689336 40195510 57371 12358 7135.32 5394.90 9198.90 10988.70
1481671122 39692367 40207910 54741 3 39689738 40195554 57371 12358 6755.93 5394.88 9577.94 10989.11
1481671123 39692723 40207975 54741 3 39690094 40195620 57371 12358 6437.27 5369.40 9897.38 11014.59
1481671124 39693062 40208056 54741 3 39690432 40195700 57371 12358 6122.84 5328.85 10211.72 11055.88
1481671125 39693393 40208147 54741 3 39690763 40195792 57371 12358 5829.01 5277.28 10511.09 11106.72
1481671126 39693683 40208249 54741 3 39691054 40195894 57371 12358 5566.42 5216.50 10773.63 11167.15
1481671127 39694048 40208339 54741 3 39691418 40195983 57371 12358 5227.89 5170.58 11106.74 11213.00
1481671128 39694370 40208411 54741 3 39691740 40196056 57371 12358 4944.24 5135.19 11390.34 11248.44
1481671130 39694689 40208476 54741 3 39692059 40196121 57371 12358 4656.02 5105.46 11678.59 11278.16
1481671131 39694987 40208604 54741 3 39692358 40196248 57371 12358 4389.89 5019.43 11948.45 11364.20
1481671132 39695330 40208686 54741 3 39692700 40196331 57371 12358 4083.19 4974.20 12256.89 11410.91
1481671133 39695580 40208821 54741 3 39692951 40196466 57371 12358 3865.67 4873.27 12473.62 11509.97
1481671134 39695794 40208983 54741 3 39693164 40196628 57371 12358 3682.95 4756.64 12657.16 11627.36
1481671135 39695916 40209151 54741 3 39693286 40196795 57371 12358 3587.02 4623.73 12747.97 11760.25
1481671136 39696091 40209311 54741 3 39693461 40196955 57371 12358 3450.29 4503.52 12889.76 11884.86
1481671138 39696324 40209445 54741 3 39693694 40197090 57371 12358 3257.07 4403.28 13077.16 11980.68
1481671139 39696523 40209593 54741 3 39693893 40197238 57371 12358 3090.52 4291.61 13244.05 12097.80
1481671140 39696766 40209724 54741 3 39694136 40197368 57371 12358 2882.82 4200.50 13451.82 12183.48
1481671141 39697050 40209839 54741 3 39694420 40197484 57371 12358 2630.32 4124.75 13704.31 12259.23
1481671143 39697490 40209905 54741 3 39694860 40197550 57371 12358 2224.48 4093.71 14110.12 12289.54
1481671144 39697821 40209980 54741 3 39695191 40197625 57371 12358 1926.25 4058.52 14408.38 12325.48
1481671145 39698220 40210015 54741 3 39695590 40197659 57371 12358 1606.04 4058.03 14728.20 12326.36
1481671146 39698473 40210126 54741 3 39695843 40197771 57371 12358 1606.04 3981.98 14729.16 12401.43
1481671147 39698637 40210345 54741 3 39696007 40197990 57371 12358 1606.12 3809.56 14728.48 12580.23
1481671148 39698761 40210639 54741 3 39696131 40198283 57371 12358 1606.70 3554.32 14727.55 12830.42
1481671150 39698882 40210904 54741 3 39696253 40198548 57371 12358 1605.71 3329.28 14729.26 13054.36
1481671151 39699059 40211103 54741 3 39696429 40198748 57371 12358 1605.21 3177.90 14728.63 13205.73
1481671152 39699194 40211367 54741 3 39696564 40199011 57371 12358 1605.07 2961.14 14729.18 13422.13
1481671153 39699366 40211611 54741 3 39696736 40199256 57371 12358 1606.45 2764.38 14728.54 13619.21
1481671154 39699523 40211826 54741 3 39696893 40199471 57371 12358 1605.24 2596.82 14729.02 13787.88
1481671155 39699611 40212173 54741 3 39696981 40199818 57371 12358 1605.83 2294.45 14728.79 14090.99
1481671156 39699648 40212578 54741 3 39697018 40200222 57371 12358 1606.57 1918.79 14728.04 14464.82
1481671158 39699707 40212952 54741 3 39697077 40200597 57371 12358 1605.55 1584.08 14729.05 14799.14
1481671159 39699771 40213302 54741 3 39697141 40200946 57371 12358 1606.52 1270.34 14728.47 15116.55
1481671160 39699893 40213614 54741 3 39697263 40201259 57371 12358 1605.00 1002.11 14729.98 15381.89
1481671161 39699997 40213933 54741 3 39697367 40201577 57371 12358 1606.14 719.14 14728.49 15665.25
1481671162 39700154 40214182 54741 3 39697524 40201826 57371 12358 1605.29 516.16 14729.32 15867.84
1481671163 39700329 40214387 54741 3 39697699 40202031 57371 12358 1604.71 353.09 14729.18 16030.57
1481671164 39700473 40214705 54741 3 39697843 40202350 57371 12358 1606.58 76.09 14727.67 16309.38
1481671166 39700653 40214946 54741 3 39698023 40202590 57371 12358 1604.37 55.76 14729.87 16327.90
1481671167 39700846 40215138 54741 3 39698216 40202783 57371 12358 1605.11 56.23 14729.53 16327.36
1481671168 39701002 40215334 54741 3 39698372 40202979 57371 12358 1604.51 55.87 14730.34 16328.35
1481671169 39701151 40215552 54741 3 39698521 40203197 57371 12358 1604.48 55.09 14729.59 16328.20
1481671170 39701346 40215714 54741 3 39698716 40203358 57371 12358 1605.02 56.79 14729.61 16326.85
1481671172 39701514 40215857 54741 3 39698884 40203501 57371 12358 1605.18 56.45 14729.46 16327.89
1481671173 39701698 40215989 54741 3 39699068 40203634 57371 12358 1605.05 56.14 14729.57 16327.88
1481671174 39701890 40216085 54741 3 39699260 40203729 57371 12358 1603.65 56.48 14729.87 16328.29
1481671175 39702126 40216175 54741 3 39699496 40203820 57371 12358 1603.83 55.95 14730.41 16327.75
1481671176 39702292 40216359 54741 3 39699662 40204004 57371 12358 1604.88 55.76 14729.76 16327.80
1481671177 39702452 40216526 54741 3 39699822 40204171 57371 12358 1603.91 56.81 14730.33 16327.55
1481671178 39702619 40216709 54741 3 39699989 40204353 57371 12358 1603.41 55.59 14730.85 16327.67
1481671180 39702860 40216843 54741 3 39700230 40204487 57371 12358 1603.57 56.23 14730.27 16328.54
1481671181 39703041 40216997 54741 3 39700411 40204641 57371 12358 1604.42 56.14 14730.96 16327.86
1481671182 39703223 40217200 54741 3 39700593 40204845 57371 12358 1603.81 55.75 14729.99 16328.27
1481671183 39703415 40217373 54741 3 39700785 40205017 57371 12358 1603.04 56.46 14731.61 16327.93
1481671184 39703622 40217529 54741 3 39700992 40205173 57371 12358 1603.36 54.95 14731.59 16328.72
1481671185 39703860 40217659 54741 3 39701230 40205303 57371 12358 1602.76 55.82 14731.49 16328.48
1481671187 39704032 40217788 54741 3 39701402 40205433 57371 12358 1602.87 55.79 14731.40 16327.84
1481671188 39704195 40217962 54741 3 39701565 40205606 57371 12358 1602.52 55.79 14731.77 16328.21
1481671189 39704415 40218074 54741 3 39701785 40205719 57371 12358 1603.16 56.31 14731.09 16327.69
1481671190 39704636 40218177 54741 3 39702006 40205822 57371 12358 1602.38 56.46 14731.49 16327.18
1481671191 39704837 40218276 54741 3 39702207 40205921 57371 12358 1602.98 55.23 14732.04 16328.40
1481671192 39705033 40218404 54741 3 39702403 40206049 57371 12358 1602.55 55.19 14731.70 16328.81
1481671193 39705238 40218517 54741 3 39702608 40206162 57371 12358 1602.16 55.89 14732.82 16328.81
1481671195 39705472 40218600 54741 3 39702842 40206244 57371 12358 1601.79 55.43 14732.46 16327.82
1481671196 39705709 40218705 54741 3 39703079 40206350 57371 12358 1602.10 55.72 14732.51 16327.90
1481671197 39705862 40218874 54741 3 39703232 40206518 57371 12358 1602.02 57.01 14732.99 16328.45
1481671198 39705968 40219148 54741 3 39703338 40206792 57371 12358 1602.51 56.07 14731.62 16327.94
1481671199 39706056 40219433 54741 3 39703426 40207078 57371 12358 1602.39 55.95 14731.85 16328.07
1481671200 39706158 40219676 54741 3 39703528 40207321 57371 12358 1602.52 56.07 14732.49 16327.54
1481671202 39706262 40219944 54741 3 39703632 40207589 57371 12358 1603.18 55.67 14731.82 16328.71
1481671203 39706372 40220208 54741 3 39703742 40207853 57371 12358 1602.05 56.98 14733.27 16327.74
1481671204 39706531 40220436 54741 3 39703901 40208081 57371 12358 1601.65 55.68 14732.96 16328.40
1481671205 39706612 40220686 54741 3 39703982 40208330 57371 12358 1602.01 55.68 14732.62 16328.34
1481671206 39706672 40220926 54741 3 39704042 40208570 57371 12358 1601.83 55.46 14732.79 16327.82
1481671207 39706718 40221185 54741 3 39704088 40208829 57371 12358 1602.18 56.89 14732.42 16327.09
1481671209 39706764 40221357 54741 3 39704134 40209001 57371 12358 1602.69 57.16 14732.25 16327.19
1481671210 39706796 40221487 54741 3 39704166 40209131 57371 12358 1603.42 55.90 14730.81 16327.73
1481671211 39706905 40221724 54741 3 39704275 40209369 57371 12358 1602.70 55.26 14733.36 16328.36
1481671212 39707091 40221899 54741 3 39704461 40209543 57371 12358 1602.11 56.11 14733.24 16328.61
1481671213 39707205 40222150 54741 3 39704575 40209795 57371 12358 1602.14 56.48 14733.22 16327.85
1481671214 39707290 40222389 54741 3 39704660 40210033 57371 12358 1601.49 57.05 14733.11 16326.94
1481671215 39707420 40222581 54741 3 39704790 40210226 57371 12358 1602.45 56.61 14732.16 16327.77
1481671217 39707545 40222776 54741 3 39704915 40210420 57371 12358 1601.54 55.89 14732.70 16328.48
1481671218 39707634 40223016 54741 3 39705004 40210661 57371 12358 1601.09 55.36 14732.75 16327.89
1481671219 39707813 40223187 54741 3 39705183 40210832 57371 12358 1601.98 55.87 14733.39 16328.50
1481671220 39708004 40223379 54741 3 39705374 40211024 57371 12358 1600.68 55.11 14733.58 16327.71
1481671221 39708221 40223523 54741 3 39705591 40211168 57371 12358 1601.02 55.83 14732.85 16328.17
1481671222 39708459 40223709 54741 3 39705829 40211354 57371 12358 1601.45 55.87 14732.43 16328.10
1481671224 39708690 40223852 54741 3 39706060 40211496 57371 12358 1600.80 55.36 14733.10 16328.62
1481671225 39708884 40224022 54741 3 39706254 40211667 57371 12358 1601.25 55.60 14732.96 16328.35
1481671226 39709071 40224175 54741 3 39706441 40211820 57371 12358 1602.27 55.59 14732.36 16328.04
1481671227 39709238 40224338 54741 3 39706608 40211983 57371 12358 1600.57 56.95 14733.66 16327.45
1481671228 39709378 40224547 54741 3 39706748 40212191 57371 12358 1600.77 56.00 14733.46 16328.38
1481671229 39709462 40224796 54741 3 39706832 40212440 57371 12358 1600.54 57.25 14734.07 16328.54
1481671231 39709583 40225045 54741 3 39706953 40212689 57371 12358 1600.10 55.54 14733.43 16328.82
1481671232 39709735 40225270 54741 3 39707105 40212914 57371 12358 1600.25 55.98 14733.65 16327.64
1481671233 39709914 40225437 54741 3 39707284 40213082 57371 12358 1601.05 56.77 14733.57 16327.23
1481671234 39710047 40225650 54741 3 39707416 40213295 57371 12358 1600.70 56.70 14733.93 16326.55
1481671235 39710199 40225867 54741 3 39707569 40213511 57372 12358 1600.42 56.05 14733.84 16327.94
1481671236 39710333 40226089 54742 3 39707703 40213734 57372 12358 1600.06 56.70 14735.31 16327.33
1481671238 39710497 40226292 54742 3 39707867 40213936 57372 12358 1600.56 55.30 14734.08 16328.36
1481671239 39710672 40226498 54742 3 39708042 40214143 57372 12358 1599.99 55.30 14734.62 16328.69
1481671240 39710828 40226673 54742 3 39708198 40214317 57372 12358 1600.54 56.14 14733.71 16328.92
1481671241 39711050 40226848 54742 3 39708420 40214493 57372 12358 1600.81 55.78 14734.56 16328.23
1481671242 39711176 40227069 54742 3 39708546 40214714 57372 12358 1600.30 55.54 14733.95 16328.46
1481671243 39711265 40227352 54742 3 39708634 40214997 57372 12358 1600.64 56.49 14734.00 16327.50
1481671245 39711403 40227627 54742 3 39708773 40215272 57372 12358 1599.91 55.14 14734.72 16328.52
1481671246 39711635 40227775 54742 3 39709005 40215419 57372 12358 1599.68 56.20 14735.29 16328.12
1481671247 39711854 40227944 54742 3 39709224 40215588 57372 12358 1599.58 55.32 14735.04 16328.32
1481671248 39712022 40228146 54742 3 39709391 40215791 57372 12358 1599.42 56.95 14735.58 16328.11
1481671249 39712231 40228302 54742 3 39709601 40215947 57372 12358 1599.79 55.53 14734.85 16328.14
1481671251 39712402 40228533 54742 3 39709772 40216178 57372 12358 1598.98 56.52 14735.27 16327.50
1481671252 39712580 40228725 54742 3 39709950 40216370 57372 12358 1599.18 56.50 14734.68 16327.88
1481671253 39712719 40228913 54742 3 39710089 40216557 57372 12358 1600.43 55.80 14734.96 16328.20
1481671254 39712912 40229139 54742 3 39710282 40216783 57372 12358 1599.78 55.23 14734.84 16328.41
1481671255 39713152 40229298 54742 3 39710522 40216942 57372 12358 1598.84 56.07 14736.14 16327.95
1481671257 39713421 40229422 54742 3 39710791 40217067 57372 12358 1597.60 55.90 14736.65 16328.11
1481671258 39713713 40229530 54742 3 39711083 40217175 57372 12358 1599.21 57.06 14735.79 16329.14
1481671259 39713997 40229629 54742 3 39711366 40217274 57372 12358 1598.12 55.45 14736.52 16328.19
1481671260 39714218 40229775 54742 3 39711588 40217419 57372 12358 1598.75 55.79 14736.24 16328.64
1481671261 39714440 40229932 54742 3 39711809 40217577 57372 12358 1597.82 56.55 14736.40 16328.89
1481671262 39714664 40230074 54742 3 39712034 40217718 57372 12358 1597.63 55.65 14736.64 16327.96
1481671264 39714868 40230252 54742 3 39712238 40217897 57372 12358 1597.18 56.44 14737.01 16327.56
1481671265 39715064 40230454 54742 3 39712433 40218099 57372 12358 1597.52 56.13 14736.70 16328.23
1481671266 39715290 40230678 54742 3 39712659 40218323 57372 12358 1598.05 55.56 14736.53 16328.80
1481671267 39715455 40230919 54742 3 39712824 40218564 57372 12358 1598.64 55.70 14737.08 16328.69
1481671268 39715734 40231127 54742 3 39713103 40218771 57372 12358 1597.78 55.64 14736.47 16327.99
1481671269 39715990 40231393 54742 3 39713360 40219037 57372 12358 1597.45 54.96 14737.92 16328.34
1481671271 39716185 40231679 54742 3 39713555 40219323 57372 12358 1596.92 55.32 14737.70 16328.68
1481671272 39716321 40232157 54742 3 39713691 40219801 57372 12358 1596.42 55.07 14738.22 16328.59
1481671273 39716629 40232477 54742 3 39713999 40220122 57372 12358 1596.91 55.89 14738.44 16328.50
1481671275 39717018 40232732 54742 3 39714388 40220377 57372 12358 1597.12 55.84 14737.12 16328.54
1481671276 39717414 40232949 54742 3 39714784 40220593 57372 12358 1596.30 55.61 14739.05 16329.12
1481671277 39717641 40233289 54742 3 39715010 40220933 57373 12358 1596.55 55.21 14739.48 16328.78
1481671278 39718004 40233685 54742 3 39715374 40221329 57373 12358 1595.79 55.18 14739.59 16328.45
1481671280 39718381 40234373 54743 3 39715751 40222018 57373 12358 1596.62 55.48 14738.00 16328.17
1481671284 39718414 40235498 54743 3 39715784 40223142 57373 12358 1598.28 55.49 14736.70 16328.53
1481671286 39718445 40236233 54743 3 39715815 40223877 57373 12358 1598.00 55.38 14736.61 16328.66
1481671288 39718478 40236283 54743 3 39715848 40223928 57373 12358 1965.16 622.73 14369.46 15760.90
1481671289 39718509 40236317 54743 3 39715879 40223962 57373 12358 1966.71 623.94 14367.89 15760.06
1481671290 39718540 40236351 54743 3 39715910 40223995 57373 12358 1966.87 623.82 14367.75 15760.20
1481671291 39718571 40236384 54743 3 39715941 40224029 57373 12358 1967.48 624.60 14367.18 15759.64
