TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758353        194081           10265449062       10700579         374862            94258479791      85799136144       1120737          225588019592      120059487903     
1481758354        194119           10265449284       10700579         374862            94258479791      85799136144       1120814          225588043420      120059494995     
1481758355        194393           10265450172       10700579         374862            94258479791      85799136144       1120879          225588063300      120059501089     
1481758356        194451           10265717184       10700579         374862            94258479791      85799136144       1120952          225588087144      120059508171     
1481758357        194547           10316354167       10717897         374862            94258479791      85799136144       1121037          225588110992      120059515378     
1481758358        194623           10361559553       10717897         374862            94258479791      85799136144       1121122          225588162564      120059529390     
1481758359        194623           10361559553       10717897         374862            94258479791      85799136144       1121208          225588214148      120059543409     
1481758360        194623           10361559553       10717897         374862            94258479791      85799136144       1121370          225935660280      120059559219     
1481758362        194623           10361559553       10717897         374862            94258479791      85799136144       1121455          226099289712      120059573233     
1481758363        194623           10361559553       10717897         374862            94258479791      85799136144       1121540          226397136860      120059587245     
1481758364        194627           10361559553       10717897         374862            94258479791      85799136144       1121625          226648846664      120059601253     
1481758365        194627           10361559553       10717897         374862            94258479791      85799136144       1121710          226820864716      120059615270     
1481758366        194627           10361559553       10717897         374862            94258479791      85799136144       1121795          227089351748      120059629284     
1481758367        194627           10361559553       10717897         374862            94258479791      85799136144       1121880          227353644488      120059643301     
1481758368        194627           10361559553       10717897         374862            94258479791      85799136144       1121965          227634714444      120059657316     
1481758370        194627           10361559553       10717897         374862            94258479791      85799136144       1122050          227903201476      120059671328     
1481758371        194627           10361559553       10717897         374862            94258479791      85799136144       1122135          228112968264      120059685345     
1481758373        194627           10361559553       10717897         374862            94258479791      85799136144       1122220          228670862272      120059699360     
1481758374        194631           10361559553       10717897         374862            94258479791      85799136144       1122305          228889017656      120059713379     
1481758375        194631           10361559553       10717897         374862            94258479791      85799136144       1122390          229203642032      120059727389     
1481758376        194636           10361559553       10717897         374862            94258479791      85799136144       1122475          229509877812      120059741403     
1481758378        194636           10361559553       10717897         374862            94258479791      85799136144       1122560          229845473720      120059755414     
1481758379        194636           10361559553       10717897         374862            94258479791      85799136144       1122645          230109766448      120059769425     
1481758381        194647           10361559553       10717897         374862            94258479791      85799136144       1122730          230587968692      120059783441     
1481758382        194647           10361559553       10717897         374862            94258479791      85799136144       1122815          230856455724      120059797453     
1481758383        194647           10361559553       10717897         374862            94258479791      85799136144       1122900          231124942768      120059811469     
1481758384        194651           10361559553       10717897         374862            94258479791      85799136144       1122985          231380846888      120059825480     
1481758386        194658           10361559553       10717897         374862            94258479791      85799136144       1123083          231687082668      120059839499     
1481758387        194658           10361559553       10717897         374862            94258479791      85799136144       1123168          231926209584      120059853517     
1481758388        194658           10361559553       10717897         374862            94258479791      85799136144       1123255          232110810548      120059867533     
