time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481758497        0                 620               0                 31854874          31964391          0                 19                209758383431      290532274587      0                 3648             
1481758498        0                 620               0                 31855383          31964908          0                 19                209758536332      290749453475      0                 3648             
1481758499        0                 620               0                 31855533          31965058          0                 19                209758616779      290773620491      0                 3648             
1481758502        0                 620               0                 31855879          31965402          0                 19                209758720043      290901635363      0                 3648             
1481758503        0                 620               0                 31856195          31965719          0                 19                209758854223      291011818955      0                 3648             
1481758505        0                 620               0                 31856393          31965912          0                 19                209758921447      291061160963      0                 3648             
1481758506        0                 620               0                 31856555          31966076          0                 19                209758992292      291091622459      0                 3648             
1481758507        0                 620               0                 31856893          31966413          0                 19                209759105385      291215441651      0                 3648             
1481758508        0                 620               0                 31857457          31966967          0                 19                209759275800      291455695843      0                 3648             
1481758509        0                 620               0                 31858037          31967545          0                 19                209759434752      291710634795      0                 3648             
1481758510        0                 620               0                 31858524          31968030          0                 19                209759570960      291916272235      0                 3648             
1481758511        0                 620               0                 31859160          31968683          0                 19                209759769410      292196393283      0                 3648             
1481758513        0                 620               0                 31859269          31968794          0                 19                209759852867      292197483859      0                 3648             
1481758514        0                 620               0                 31859364          31968887          0                 19                209759893427      292197522003      0                 3648             
1481758515        0                 620               0                 31859478          31968999          0                 19                209760989115      292197566899      0                 3648             
1481758516        0                 620               0                 31859979          31969497          0                 19                209761262923      292197824539      0                 3648             
1481758517        0                 620               0                 31860097          31969612          0                 19                209761337017      292197870371      0                 3648             
1481758518        0                 620               0                 31860248          31969764          0                 19                209761431273      292197935531      0                 3648             
