TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758403        85761            1249654044        104649           547405            18225208472      2068882712        108286           334493750312      7131306596       
1481758404        85761            1249654044        104649           547405            18225208472      2068882712        108350           334737043776      7131313674       
1481758405        85765            1249654044        104649           547405            18225208472      2068882712        108414           334930005580      7131320749       
1481758406        85765            1249654044        104649           547405            18225208472      2068882712        108478           335169104740      7131327826       
1481758407        85765            1249654044        104649           547405            18225208472      2068882712        108548           335387232380      7131334904       
1481758408        85765            1249654044        104649           547405            18225208472      2068882712        108612           335575999880      7131341979       
1481758409        85765            1249654044        104649           547405            18225208472      2068882712        108676           335747990176      7131349054       
1481758410        85765            1249654044        104649           547405            18225208472      2068882712        108740           335928369080      7131356131       
1481758412        85765            1249654044        104649           547405            18225208472      2068882712        108812           336138108100      7131363204       
1481758413        85765            1249654044        104649           547405            18225208472      2068882712        108876           336393984476      7131370278       
1481758414        85765            1249654044        104649           547405            18225208472      2068882712        108940           336662443756      7131377353       
1481758415        85769            1249654044        104649           547405            18225208472      2068882712        109004           336939291644      7131384426       
1481758416        85769            1249654044        104649           547405            18225208472      2068882712        109068           337149030680      7131391504       
1481758419        85769            1249654044        104649           547406            18225208472      2068882712        109140           337803365932      7131398576       
1481758420        85769            1249654044        104649           547406            18225208472      2068882712        109204           338122156864      7131405651       
1481758421        85769            1249654044        104649           547406            18225208472      2068882712        109268           338403199072      7131412728       
1481758422        85769            1249654044        104649           547406            18225208472      2068882712        109342           338650686836      7131419801       
1481758423        85769            1249654044        104649           547406            18225208472      2068882712        109406           338856231572      7131426880       
1481758425        85769            1249654044        104649           547406            18225208472      2068882712        109470           339120496564      7131433957       
1481758426        85773            1249654044        104649           547406            18225208472      2068882712        109534           339384761544      7131441029       
1481758427        85773            1249654044        104649           547406            18225208472      2068882712        109606           339594500584      7131448105       
1481758428        85773            1249654044        104649           547406            18225208472      2068882712        109670           339816822536      7131455182       
1481758429        85773            1249654044        104649           547406            18225208472      2068882712        109734           339833623592      7131462260       
1481758430        85773            1249654044        104649           547406            18225208472      2068882712        109798           339867201864      7131469340       
1481758431        85773            1249654044        104649           547406            18225208472      2068882712        109862           339871420008      7131476420       
1481758432        85773            1249654044        104649           547406            18225208472      2068882712        109936           339892415368      7131483498       
1481758434        85773            1249654044        104649           547406            18225208472      2068882712        110000           339972130976      7131490575       
1481758435        85782            1249654044        104649           547406            18225208472      2068882712        110064           340207035832      7131497650       
1481758436        85782            1249654044        104649           547406            18225208472      2068882712        110128           340530021060      7131504721       
1481758437        85782            1249654044        104649           547406            18225208472      2068882712        110200           340819451868      7131511796       
1481758438        85782            1249654044        104649           547406            18225208472      2068882712        110264           341062745344      7131518873       
1481758439        85782            1249654044        104649           547406            18225208472      2068882712        110328           341339593228      7131525946       
1481758440        85782            1249654044        104649           547406            18225208472      2068882712        110392           341528360740      7131533021       
1481758441        85782            1249654044        104649           547406            18225208472      2068882712        110456           341788431408      7131540093       
1481758443        85783            1249654044        104649           547407            18225208472      2068882712        110530           342006559060      7131547171       
1481758444        85783            1249654044        104649           547407            18225208472      2068882712        110594           342262435436      7131554245       
1481758445        85787            1249654044        104649           547407            18225208472      2068882712        110658           342514117508      7131561319       
1481758446        85787            1249654044        104649           547407            18225208472      2068882712        110722           342811936912      7131568393       
1481758447        85787            1249654044        104649           547407            18225208472      2068882712        110794           343030064552      7131575467       
1481758448        85787            1249654044        104649           547407            18225208472      2068882712        110858           343269163712      7131582541       
1481758449        85787            1249654044        104649           547407            18225208472      2068882712        110922           343466319832      7131589615       
1481758451        85787            1249654044        104649           547407            18225208472      2068882712        110986           343650893052      7131596693       
1481758452        85787            1249654044        104649           547407            18225208472      2068882712        111056           343869020692      7131603769       
1481758454        85787            1249654044        104649           547407            18225208472      2068882712        111120           344171034412      7131610844       
1481758455        85791            1249654044        104649           547407            18225208472      2068882712        111184           344464659524      7131617919       
1481758456        85791            1249654044        104649           547407            18225208472      2068882712        111248           344737313116      7131624994       
1481758457        85791            1249654044        104649           547407            18225208472      2068882712        111320           345018355328      7131632073       
1481758458        85791            1249654044        104649           547407            18225208472      2068882712        111384           345286814616      7131639147       
1481758459        85791            1249654044        104649           547407            18225208472      2068882712        111448           345580439716      7131646219       
1481758461        85791            1249654044        104649           547407            18225208472      2068882712        111512           345806955964      7131653293       
1481758462        85791            1249654044        104649           547407            18225208472      2068882712        111586           346016695008      7131660373       
1481758463        85791            1249654044        104649           547407            18225208472      2068882712        111650           346264182788      7131667450       
1481758464        85791            1249654044        104649           547407            18225208472      2068882712        111714           346314538280      7131674529       
1481758465        85793            1249654044        104649           547407            18225208472      2068882712        111778           346314562124      7131681610       
1481758466        85795            1249654044        104649           547407            18225208472      2068882712        111842           346356528996      7131688686       
1481758467        85795            1249654044        104649           547408            18225208472      2068882712        111914           346566268016      7131695758       
1481758468        85795            1249654044        104649           547408            18225208472      2068882712        111978           346671149460      7131702838       
1481758470        85795            1249654044        104649           547408            18225208472      2068882712        112042           346692144824      7131709917       
1481758471        85795            1249654044        104649           547408            18225208472      2068882712        112106           346717334492      7131716996       
1481758472        85795            1249654044        104649           547408            18225208472      2068882712        112180           346914490612      7131724073       
1481758474        85795            1249654044        104649           547408            18225208472      2068882712        112244           347199727116      7131731148       
1481758475        85799            1249654044        104649           547408            18225208472      2068882712        112308           347388494640      7131738224       
1481758476        85799            1249654044        104649           547408            18225208472      2068882712        112372           347564679252      7131745305       
1481758477        85799            1249654044        104649           547408            18225208472      2068882712        112444           347816361312      7131752375       
1481758478        85799            1249654044        104649           547408            18225208472      2068882712        112508           348101597816      7131759449       
1481758479        85799            1249654044        104649           547408            18225208472      2068882712        112572           348353279876      7131766522       
1481758480        85799            1249654044        104649           547408            18225208472      2068882712        112636           348592379024      7131773595       
1481758482        85799            1249654044        104649           547408            18225208472      2068882712        112708           348818895272      7131780671       
1481758483        85799            1249654044        104649           547408            18225208472      2068882712        112772           348990885556      7131787742       
1481758484        85799            1249654044        104649           547408            18225208472      2068882712        112836           349196430284      7131794818       
1481758485        85803            1249654044        104649           547408            18225208472      2068882712        112900           349385197784      7131801892       
1481758487        85803            1249654044        104649           547408            18225208472      2068882712        112972           349888538096      7131808971       
1481758489        85803            1249654044        104649           547408            18225208472      2068882712        113036           350089888520      7131816045       
1481758490        85803            1249654044        104649           547408            18225208472      2068882712        113100           350362542112      7131823122       
1481758491        85803            1249654044        104649           547408            18225208472      2068882712        113164           350635195704      7131830197       
1481758492        85803            1249654044        104649           547409            18225208472      2068882712        113236           351008512592      7131837269       
1481758494        85803            1249654044        104649           547409            18225208472      2068882712        113300           351205668724      7131844349       
1481758495        85807            1249654044        104649           547409            18225208472      2068882712        113364           351352493208      7131851431       
1481758496        85807            1249654044        104649           547409            18225208472      2068882712        113428           351595786684      7131858510       
1481758497        85807            1249654044        104649           547409            18225208472      2068882712        113502           351851663060      7131865586       
1481758498        85807            1249654044        104649           547409            18225208472      2068882712        113568           352057207800      7131872662       
1481758499        85807            1249654044        104649           547409            18225208472      2068882712        113632           352069814556      7131879741       
1481758502        85807            1249654044        104649           547409            18225208472      2068882712        113704           352212444736      7131886821       
1481758503        85807            1249654044        104649           547409            18225208472      2068882712        113768           352317326180      7131893900       
1481758505        85809            1249654044        104649           547409            18225208472      2068882712        113832           352342515836      7131900977       
1481758506        85811            1249654044        104649           547409            18225208472      2068882712        113896           352388677024      7131908057       
1481758507        85811            1249654044        104649           547409            18225208472      2068882712        113968           352543890116      7131915137       
1481758508        85811            1249654044        104649           547409            18225208472      2068882712        114032           352782989264      7131922209       
1481758509        85811            1249654044        104649           547409            18225208472      2068882712        114096           352996922588      7131929285       
1481758510        85811            1249654044        104649           547409            18225208472      2068882712        114160           353252798964      7131936360       
1481758511        85811            1249654044        104649           547409            18225208472      2068882712        114224           353538035456      7131943431       
1481758512        85811            1249654044        104649           547409            18225208472      2068882712        114298           353793911820      7131950501       
1481758514        85811            1249654044        104649           547409            18225208472      2068882712        114362           354062371096      7131957574       
1481758515        85815            1249654044        104649           547409            18225208472      2068882712        114428           354330723560      7131964645       
1481758516        85816            1249654044        104649           547409            18225208472      2068882712        114478           354330727556      7131966765       
1481758517        85816            1249654044        104649           547410            18225208472      2068882712        114535           354330731552      7131968886       
1481758518        85816            1249654044        104649           547410            18225208472      2068882712        114584           354330735548      7131971011       
