time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481758394        0                 9515              0                 30283451          30281191          0                 7                 16229819485       334995780073      0                 1344             
1481758395        0                 9515              0                 30283568          30281306          0                 7                 16229862021       335016790265      0                 1344             
1481758396        0                 9515              0                 30283688          30281425          0                 7                 16229910771       335038849257      0                 1344             
1481758397        0                 9515              0                 30283875          30281616          0                 7                 16229982620       335089234889      0                 1344             
1481758398        0                 9515              0                 30284255          30281992          0                 7                 16230102040       335245562865      0                 1344             
1481758399        0                 9515              0                 30284755          30282490          0                 7                 16230237328       335469023985      0                 1344             
1481758400        0                 9515              0                 30285151          30282890          0                 7                 16230345776       335641085281      0                 1344             
1481758401        0                 9515              0                 30285668          30283400          0                 7                 16230499316       335864549353      0                 1344             
1481758403        0                 9515              0                 30286189          30283921          0                 7                 16230647103       336092210145      0                 1344             
1481758404        0                 9515              0                 30286741          30284471          0                 7                 16230795047       336343993129      0                 1344             
1481758405        0                 9515              0                 30287153          30284882          0                 7                 16230915781       336518154721      0                 1344             
1481758406        0                 9515              0                 30287692          30285420          0                 7                 16231072998       336758401145      0                 1344             
1481758407        0                 9515              0                 30288216          30285947          0                 7                 16231233450       336983966281      0                 1344             
1481758408        0                 9515              0                 30288651          30286384          0                 7                 16231351906       337173861393      0                 1344             
1481758409        0                 9515              0                 30289066          30286798          0                 7                 16231466178       337354314009      0                 1344             
1481758410        0                 9515              0                 30289479          30287208          0                 7                 16231580450       337532668673      0                 1344             
1481758412        0                 9515              0                 30289950          30287673          0                 7                 16231723683       337728860969      0                 1344             
1481758413        0                 9515              0                 30290545          30288271          0                 7                 16231906936       337993237521      0                 1344             
1481758414        0                 9515              0                 30291133          30288857          0                 7                 16232063856       338262853649      0                 1344             
1481758415        0                 9515              0                 30291745          30289469          0                 7                 16232226720       338545058505      0                 1344             
1481758416        0                 9515              0                 30292207          30289927          0                 7                 16232353192       338748588593      0                 1344             
1481758419        0                 9515              0                 30294544          30292265          0                 7                 16232936534       339392889753      0                 1344             
1481758420        0                 9515              0                 30295217          30292937          0                 7                 16233120165       339704466417      0                 1344             
1481758421        0                 9515              0                 30295863          30293581          0                 7                 16233290941       340004502953      0                 1344             
1481758422        0                 9515              0                 30296443          30294165          0                 7                 16233498908       340260487929      0                 1344             
1481758423        0                 9515              0                 30296910          30294631          0                 7                 16233638454       340461922897      0                 1344             
1481758425        0                 9515              0                 30297448          30295168          0                 7                 16233789363       340702169441      0                 1344             
1481758426        0                 9515              0                 30298073          30295799          0                 7                 16233954371       340992766849      0                 1344             
1481758427        0                 9515              0                 30298556          30296274          0                 7                 16234094379       341197349953      0                 1344             
1481758428        0                 9515              0                 30299050          30296774          0                 7                 16234226307       341420811793      0                 1344             
1481758429        0                 9515              0                 30299158          30296875          0                 7                 16234273107       341432381185      0                 1344             
1481758430        0                 9515              0                 30299291          30297007          0                 7                 16234331384       341456540473      0                 1344             
1481758431        0                 9515              0                 30299399          30297123          0                 7                 16234374768       341476501593      0                 1344             
1481758432        0                 9515              0                 30299521          30297243          0                 7                 16234418960       341495415241      0                 1344             
1481758434        0                 9515              0                 30299763          30297482          0                 7                 16234510664       341575170089      0                 1344             
1481758435        0                 9515              0                 30300263          30297977          0                 7                 16234662104       341785001985      0                 1344             
1481758436        0                 9515              0                 30300984          30298696          0                 7                 16234851232       342124899313      0                 1344             
1481758437        0                 9515              0                 30301647          30299362          0                 7                 16235026344       342432280761      0                 1344             
1481758438        0                 9515              0                 30302150          30299858          0                 7                 16235163344       342653644753      0                 1344             
1481758439        0                 9515              0                 30302761          30300470          0                 7                 16235344479       342928509385      0                 1344             
1481758440        0                 9515              0                 30303232          30300943          0                 7                 16235478037       343135188809      0                 1344             
1481758441        0                 9515              0                 30303783          30301489          0                 7                 16235628125       343378583161      0                 1344             
1481758443        0                 9515              0                 30305321          30303030          0                 7                 16235995029       343616924993      0                 1344             
1481758444        0                 9515              0                 30305883          30303587          0                 7                 16236165327       343862418761      0                 1344             
1481758445        0                 9515              0                 30306467          30304180          0                 7                 16236325706       344128891873      0                 1344             
1481758446        0                 9515              0                 30307078          30304780          0                 7                 16236490138       344405850937      0                 1344             
1481758447        0                 9515              0                 30307606          30305312          0                 7                 16236632066       344642950929      0                 1344             
1481758448        0                 9515              0                 30308111          30305811          0                 7                 16236782489       344861169825      0                 1344             
1481758449        0                 9515              0                 30308609          30306315          0                 7                 16236934832       345079389753      0                 1344             
1481758451        0                 9515              0                 30309044          30306749          0                 7                 16237053984       345270332129      0                 1344             
1481758452        0                 9515              0                 30309517          30307215          0                 7                 16237184040       345471767033      0                 1344             
1481758454        0                 9515              0                 30310230          30307927          0                 7                 16237388882       345794885857      0                 1344             
1481758455        0                 9515              0                 30310823          30308521          0                 7                 16237560185       346061358977      0                 1344             
1481758456        0                 9515              0                 30311435          30309132          0                 7                 16237722665       346343563177      0                 1344             
1481758457        0                 9515              0                 30312039          30309741          0                 7                 16237936987       346614232737      0                 1344             
1481758458        0                 9515              0                 30312622          30310323          0                 7                 16238092147       346881751017      0                 1344             
1481758459        0                 9515              0                 30313252          30310950          0                 7                 16238259315       347173395449      0                 1344             
1481758461        0                 9515              0                 30313775          30311473          0                 7                 16238418776       347400008305      0                 1344             
1481758462        0                 9515              0                 30314262          30311961          0                 7                 16238564993       347605642857      0                 1344             
1481758463        0                 9515              0                 30314817          30312515          0                 7                 16238719727       347854281617      0                 1344             
1481758464        0                 9515              0                 30315022          30312727          0                 7                 16238780703       347927739401      0                 1344             
1481758465        0                 9515              0                 30315098          30312801          0                 7                 16238812815       347927769529      0                 1344             
1481758466        0                 9515              0                 30315298          30312999          0                 7                 16238875119       347992836345      0                 1344             
1481758467        0                 9515              0                 30316747          30314438          0                 7                 16239237657       348168243913      0                 1344             
1481758468        0                 9515              0                 30317015          30314714          0                 7                 16239320242       348273171817      0                 1344             
1481758470        0                 9515              0                 30317155          30314850          0                 7                 16239374883       348302574545      0                 1344             
1481758471        0                 9515              0                 30317286          30314983          0                 7                 16239419075       348335121905      0                 1344             
1481758472        0                 9515              0                 30317756          30315444          0                 7                 16239556641       348531313537      0                 1344             
1481758474        0                 9515              0                 30318340          30316027          0                 7                 16239725205       348791492617      0                 1344             
1481758475        0                 9515              0                 30318797          30316493          0                 7                 16239861079       348990831153      0                 1344             
1481758476        0                 9515              0                 30319209          30316894          0                 7                 16239977007       349163941297      0                 1344             
1481758477        0                 9515              0                 30319785          30317470          0                 7                 16240144643       349417827689      0                 1344             
1481758478        0                 9515              0                 30320391          30318076          0                 7                 16240318093       349690594289      0                 1344             
1481758479        0                 9515              0                 30320944          30318627          0                 7                 16240466125       349941329313      0                 1344             
1481758480        0                 9515              0                 30321505          30319187          0                 7                 16240615917       350197308921      0                 1344             
1481758482        0                 9515              0                 30321985          30319664          0                 7                 16240747893       350406086265      0                 1344             
1481758483        0                 9515              0                 30322432          30320115          0                 7                 16240888225       350595984201      0                 1344             
1481758484        1                 9515              0                 30322883          30320562          0                 7                 16241018364       350789026937      0                 1344             
1481758485        0                 9515              0                 30323328          30321005          0                 7                 16241140916       350982069193      0                 1344             
1481758487        0                 9515              0                 30324397          30322079          0                 7                 16241427757       351497150441      0                 1344             
1481758489        1                 9515              0                 30324874          30322552          0                 7                 16241576740       351697538465      0                 1344             
1481758490        0                 9515              0                 30325449          30323125          0                 7                 16241730140       351959812225      0                 1344             
1481758491        0                 9515              0                 30326048          30323722          0                 7                 16241889308       352235721737      0                 1344             
1481758492        0                 9515              0                 30327904          30325586          0                 7                 16242397324       352626172297      0                 1344             
1481758494        0                 9515              0                 30328336          30326015          0                 7                 16242516700       352811871249      0                 1344             
1481758495        0                 9515              0                 30328712          30326391          0                 7                 16242621980       352970296937      0                 1344             
1481758496        0                 9515              0                 30329237          30326915          0                 7                 16242763092       353208443233      0                 1344             
1481758497        0                 9515              0                 30329793          30327467          0                 7                 16242920234       353451839025      0                 1344             
1481758498        0                 9515              0                 30330273          30327954          0                 7                 16243055619       353664812921      0                 1344             
1481758499        0                 9515              0                 30330385          30328058          0                 7                 16243110589       353675334929      0                 1344             
1481758502        0                 9515              0                 30330752          30328424          0                 7                 16243214453       353825369913      0                 1344             
1481758503        0                 9515              0                 30331019          30328699          0                 7                 16243309901       353922957961      0                 1344             
1481758505        0                 9515              0                 30331167          30328845          0                 7                 16243359581       353960751225      0                 1344             
1481758506        0                 9515              0                 30331330          30329007          0                 7                 16243419230       354004839193      0                 1344             
1481758507        0                 9515              0                 30331712          30329388          0                 7                 16243539501       354158022985      0                 1344             
1481758508        0                 9515              0                 30332278          30329951          0                 7                 16243691381       354415051817      0                 1344             
1481758509        0                 9515              0                 30332762          30330431          0                 7                 16243823221       354630120641      0                 1344             
1481758510        0                 9515              0                 30333335          30331000          0                 7                 16243976725       354891344769      0                 1344             
1481758511        0                 9515              0                 30333974          30331642          0                 7                 16244157495       355182992937      0                 1344             
1481758512        0                 9515              0                 30334560          30332235          0                 7                 16244332091       355441076713      0                 1344             
1481758514        0                 9515              0                 30335144          30332813          0                 7                 16244487443       355703350873      0                 1344             
1481758515        0                 9515              0                 30335682          30333359          0                 7                 16244630427       355943513629      0                 1344             
1481758516        0                 9515              0                 30335805          30333480          0                 7                 16244670763       355943673213      0                 1344             
1481758517        0                 9515              0                 30336895          30334570          0                 7                 16244940369       355943895325      0                 1344             
1481758518        0                 9515              0                 30336965          30334640          0                 7                 16244980055       355943921669      0                 1344             
