#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481744837        0.415657          0.415653          0.035660          0.034817          0.000000          14.867900         0.035656         
1481744838        0.415657          0.415653          0.035660          0.034817          0.000000          14.868200         0.035656         
1481744840        0.415657          0.415653          0.035660          0.034817          0.000000          14.868500         0.035656         
1481744841        0.415657          0.415653          0.035660          0.034817          0.000000          14.868500         0.035656         
1481744842        0.415657          0.415653          0.035660          0.034817          0.000000          14.867900         0.035656         
1481744843        0.415657          0.415653          0.035660          0.034817          0.000000          14.867500         0.035656         
1481744844        0.415657          0.415653          0.035660          0.034817          0.000000          14.867500         0.035656         
1481744845        0.415657          0.415653          0.035660          0.034817          0.000000          14.867700         0.035656         
1481744846        0.415657          0.415653          0.035660          0.034817          0.000000          14.868400         0.035656         
1481744848        0.415657          0.415653          0.035660          0.034817          0.000000          14.868100         0.035656         
1481744849        0.415657          0.415653          0.035660          0.034817          0.000000          14.867500         0.035656         
1481744850        0.415657          0.415653          0.035660          0.034817          0.000000          14.869200         0.035656         
1481744851        0.415661          0.415657          0.035664          0.034821          0.000000          14.868300         0.035656         
1481744852        0.415661          0.415657          0.035664          0.034821          0.000000          14.867500         0.035656         
1481744853        0.415661          0.415657          0.035664          0.034821          0.000000          14.868200         0.035656         
1481744854        0.415661          0.415657          0.035664          0.034821          0.000000          14.868400         0.035656         
1481744856        0.415661          0.415657          0.035664          0.034821          0.000000          14.867400         0.035656         
1481744857        0.415661          0.415657          0.035664          0.034821          0.000000          14.867200         0.035656         
1481744858        0.415661          0.415657          0.035664          0.034821          0.000000          14.867800         0.035656         
1481744859        0.415661          0.415657          0.035664          0.034821          0.000000          14.869100         0.035656         
1481744860        0.415661          0.415657          0.035664          0.034821          0.000000          14.868500         0.035656         
1481744861        0.415661          0.415657          0.035664          0.034821          0.000000          14.867300         0.035656         
1481744862        0.415661          0.415657          0.035664          0.034821          0.000000          14.868000         0.035656         
1481744863        0.415661          0.415657          0.035664          0.034821          0.000000          14.867800         0.035656         
1481744865        0.415661          0.415657          0.035664          0.034821          0.000000          14.867800         0.035656         
1481744866        0.415665          0.415661          0.035667          0.034824          0.000000          14.868200         0.035656         
1481744868        0.415665          0.415661          0.035667          0.034824          0.000000          14.867900         0.035656         
1481744869        0.415665          0.415661          0.035667          0.034824          0.000000          14.867600         0.035656         
1481744870        0.415665          0.415661          0.035667          0.034824          0.000000          14.867700         0.035656         
1481744871        0.415665          0.415661          0.035667          0.034824          0.000000          14.868300         0.035656         
1481744872        0.415665          0.415661          0.035667          0.034824          0.000000          14.867400         0.035656         
1481744873        0.415665          0.415661          0.035667          0.034824          0.000000          14.867400         0.035656         
1481744874        0.415665          0.415661          0.035667          0.034824          0.000000          14.868200         0.035656         
1481744876        0.415665          0.415661          0.035667          0.034824          0.000000          14.868400         0.035656         
1481744877        0.415665          0.415661          0.035667          0.034824          0.000000          14.868400         0.035656         
1481744878        0.415665          0.415661          0.035667          0.034824          0.000000          14.868300         0.035656         
1481744879        0.415665          0.415661          0.035667          0.034824          0.000000          14.868300         0.035656         
1481744880        0.415665          0.415661          0.035667          0.034824          0.000000          14.868800         0.035656         
1481744881        0.415668          0.415665          0.035671          0.034828          0.000000          14.868000         0.035656         
1481744882        0.415668          0.415665          0.035671          0.034828          0.000000          14.866800         0.035656         
1481744884        0.415668          0.415665          0.035671          0.034828          0.000000          14.868000         0.035656         
1481744885        0.415668          0.415665          0.035671          0.034828          0.000000          14.867500         0.035656         
1481744886        0.415668          0.415665          0.035671          0.034828          0.000000          14.867300         0.035656         
1481744887        0.415668          0.415665          0.035671          0.034828          0.000000          14.867400         0.035656         
1481744888        0.415668          0.415665          0.035671          0.034828          0.000000          14.868200         0.035656         
1481744889        0.415668          0.415665          0.035671          0.034828          0.000000          14.867500         0.035656         
1481744890        0.415668          0.415665          0.035671          0.034828          0.000000          14.867100         0.035656         
1481744891        0.415668          0.415665          0.035671          0.034828          0.000000          14.868800         0.035656         
1481744893        0.415668          0.415665          0.035671          0.034828          0.000000          14.867700         0.035656         
1481744894        0.415668          0.415665          0.035671          0.034828          0.000000          14.868400         0.035656         
1481744895        0.415672          0.415668          0.035675          0.034832          0.000000          14.867200         0.035656         
1481744896        0.415672          0.415668          0.035675          0.034832          0.000000          14.867500         0.035656         
1481744897        0.415672          0.415668          0.035675          0.034832          0.000000          14.867300         0.035656         
1481744898        0.415672          0.415668          0.035675          0.034832          0.000000          14.867600         0.035656         
1481744899        0.415672          0.415668          0.035675          0.034840          0.000000          14.866300         0.035656         
1481744901        0.415672          0.415668          0.035675          0.034832          0.000000          14.866900         0.035656         
1481744902        0.415672          0.415668          0.035675          0.034832          0.000000          14.867300         0.035656         
1481744903        0.415672          0.415668          0.035675          0.034832          0.000000          14.868000         0.035656         
1481744904        0.415672          0.415668          0.035675          0.034832          0.000000          14.867500         0.035656         
1481744905        0.415672          0.415668          0.035675          0.034832          0.000000          14.866900         0.035656         
1481744907        0.415672          0.415668          0.035675          0.034832          0.000000          14.867800         0.035656         
1481744908        0.415672          0.415668          0.035675          0.034832          0.000000          14.867500         0.035656         
1481744909        0.415672          0.415668          0.035675          0.034832          0.000000          14.866800         0.035656         
1481744910        0.415676          0.415672          0.035679          0.034836          0.000000          14.867700         0.035656         
1481744911        0.415676          0.415672          0.035679          0.034836          0.000000          14.867400         0.035656         
1481744912        0.415676          0.415672          0.035679          0.034836          0.000000          14.868000         0.035656         
1481744913        0.415676          0.415672          0.035679          0.034836          0.000000          14.867300         0.035656         
1481744915        0.415676          0.415672          0.035679          0.034836          0.000000          14.867600         0.035656         
1481744916        0.415676          0.415672          0.035679          0.034836          0.000000          14.867000         0.035656         
1481744917        0.415676          0.415672          0.035679          0.034836          0.000000          14.867700         0.035656         
1481744918        0.415676          0.415672          0.035679          0.034836          0.000000          14.866700         0.035656         
1481744919        0.415676          0.415672          0.035679          0.034836          0.000000          14.867000         0.035656         
1481744920        0.415676          0.415672          0.035679          0.034836          0.000000          14.867800         0.035656         
1481744921        0.415676          0.415672          0.035679          0.034836          0.000000          14.866500         0.035656         
1481744922        0.415676          0.415672          0.035679          0.034836          0.000000          14.866600         0.035656         
1481744924        0.415676          0.415672          0.035679          0.034836          0.000000          14.866700         0.035656         
1481744925        0.415680          0.415676          0.035683          0.034840          0.000000          14.867400         0.035656         
1481744926        0.415680          0.415676          0.035683          0.034840          0.000000          14.866100         0.035656         
1481744927        0.415680          0.415676          0.035683          0.034840          0.000000          14.867800         0.035656         
1481744928        0.415680          0.415676          0.035683          0.034840          0.000000          14.867000         0.035656         
1481744929        0.415680          0.415676          0.035683          0.034840          0.000000          14.867800         0.035656         
1481744930        0.415680          0.415676          0.035683          0.034840          0.000000          14.867400         0.035656         
1481744932        0.415680          0.415676          0.035683          0.034840          0.000000          14.867000         0.035656         
1481744933        0.415680          0.415676          0.035683          0.034840          0.000000          14.867300         0.035656         
1481744934        0.415680          0.415676          0.035683          0.034840          0.000000          14.866100         0.035656         
1481744935        0.415680          0.415676          0.035683          0.034840          0.000000          14.866800         0.035656         
1481744936        0.415680          0.415676          0.035683          0.034840          0.000000          14.867600         0.035656         
1481744937        0.415680          0.415676          0.035683          0.034840          0.000000          14.867200         0.035656         
1481744938        0.415680          0.415676          0.035683          0.034840          0.000000          14.867500         0.035656         
1481744940        0.415684          0.415680          0.035687          0.034851          0.000000          14.868400         0.035656         
1481744941        0.415684          0.415680          0.035687          0.034843          0.000000          14.867000         0.035656         
1481744942        0.415684          0.415680          0.035687          0.034843          0.000000          14.866800         0.035656         
1481744943        0.415684          0.415680          0.035687          0.034843          0.000000          14.868500         0.035656         
1481744944        0.415684          0.415680          0.035687          0.034843          0.000000          14.868600         0.035656         
1481744945        0.415684          0.415680          0.035687          0.034843          0.000000          14.866800         0.035656         
1481744946        0.415684          0.415680          0.035687          0.034843          0.000000          14.867400         0.035656         
1481744948        0.415684          0.415680          0.035687          0.034843          0.000000          14.867000         0.035656         
1481744949        0.415684          0.415680          0.035687          0.034843          0.000000          14.868100         0.035656         
1481744950        0.415684          0.415680          0.035687          0.034843          0.000000          14.868200         0.035656         
1481744951        0.415684          0.415680          0.035687          0.034843          0.000000          14.868000         0.035656         
1481744952        0.415684          0.415680          0.035687          0.034843          0.000000          14.867300         0.035656         
1481744953        0.415684          0.415680          0.035687          0.034843          0.000000          14.866800         0.035656         
1481744954        0.415688          0.415684          0.035690          0.034847          0.000000          14.867000         0.035656         
1481744955        0.415688          0.415684          0.035690          0.034847          0.000000          14.867200         0.035656         
1481744957        0.415688          0.415684          0.035690          0.034847          0.000000          14.866300         0.035656         
1481744958        0.415688          0.415684          0.035690          0.034847          0.000000          14.866700         0.035656         
1481744959        0.415688          0.415684          0.035690          0.034847          0.000000          14.866100         0.035656         
1481744960        0.415688          0.415684          0.035690          0.034847          0.000000          14.867300         0.035656         
1481744961        0.415688          0.415684          0.035690          0.034847          0.000000          14.865900         0.035656         
1481744962        0.415688          0.415684          0.035690          0.034847          0.000000          14.867800         0.035656         
1481744963        0.415688          0.415684          0.035690          0.034847          0.000000          14.866900         0.035656         
1481744965        0.415688          0.415684          0.035690          0.034847          0.000000          14.867600         0.035656         
1481744966        0.415688          0.415684          0.035690          0.034847          0.000000          14.866900         0.035656         
1481744967        0.415688          0.415684          0.035690          0.034847          0.000000          14.867100         0.035656         
1481744968        0.415691          0.415688          0.035694          0.034851          0.000000          14.868300         0.035656         
1481744969        0.415691          0.415688          0.035694          0.034851          0.000000          14.868100         0.035656         
1481744970        0.415691          0.415688          0.035694          0.034851          0.000000          14.867600         0.035656         
1481744971        0.415691          0.415688          0.035694          0.034851          0.000000          14.867200         0.035656         
1481744972        0.415691          0.415688          0.035694          0.034851          0.000000          14.868200         0.035656         
1481744974        0.415691          0.415688          0.035694          0.034851          0.000000          14.866300         0.035656         
1481744975        0.415691          0.415688          0.035694          0.034851          0.000000          14.867400         0.035656         
1481744976        0.415691          0.415688          0.035694          0.034851          0.000000          14.867400         0.035656         
1481744977        0.415691          0.415688          0.035694          0.034851          0.000000          14.868700         0.035656         
1481744978        0.415691          0.415688          0.035694          0.034851          0.000000          14.867400         0.035656         
1481744979        0.415691          0.415688          0.035694          0.034859          0.000000          14.869000         0.035656         
1481744980        0.415691          0.415688          0.035694          0.034851          0.000000          14.867000         0.035656         
1481744982        0.415691          0.415688          0.035694          0.034851          0.000000          14.866200         0.035656         
1481744983        0.415695          0.415691          0.035698          0.034855          0.000000          14.868200         0.035656         
1481744984        0.415695          0.415691          0.035698          0.034855          0.000000          14.867100         0.035656         
1481744985        0.415695          0.415691          0.035698          0.034855          0.000000          14.867500         0.035656         
1481744986        0.415695          0.415691          0.035698          0.034855          0.000000          14.867600         0.035656         
1481744987        0.415695          0.415691          0.035698          0.034855          0.000000          14.867900         0.035656         
1481744988        0.415695          0.415691          0.035698          0.034855          0.000000          14.866700         0.035656         
1481744989        0.415695          0.415691          0.035698          0.034855          0.000000          14.867700         0.035656         
1481744991        0.415695          0.415691          0.035698          0.034855          0.000000          14.868300         0.035656         
1481744992        0.415695          0.415691          0.035698          0.034855          0.000000          14.866900         0.035656         
1481744993        0.415695          0.415691          0.035698          0.034855          0.000000          14.867600         0.035656         
1481744994        0.415695          0.415691          0.035698          0.034855          0.000000          14.868300         0.035656         
1481744995        0.415695          0.415691          0.035698          0.034855          0.000000          14.867800         0.035656         
1481744997        0.415695          0.415691          0.035698          0.034855          0.000000          14.868300         0.035656         
1481744998        0.415699          0.415695          0.035702          0.034859          0.000000          14.868500         0.035656         
1481744999        0.415699          0.415695          0.035702          0.034859          0.000000          14.867200         0.035656         
1481745000        0.415699          0.415695          0.035702          0.034859          0.000000          14.867300         0.035656         
1481745001        0.415699          0.415695          0.035702          0.034859          0.000000          14.867000         0.035656         
1481745002        0.415699          0.415695          0.035702          0.034859          0.000000          14.865200         0.035656         
1481745003        0.415699          0.415695          0.035702          0.034859          0.000000          14.866500         0.035656         
1481745005        0.415699          0.415695          0.035702          0.034859          0.000000          14.866500         0.035656         
1481745006        0.415699          0.415695          0.035702          0.034859          0.000000          14.868700         0.035656         
1481745007        0.415699          0.415695          0.035702          0.034859          0.000000          14.868200         0.035656         
1481745008        0.415699          0.415695          0.035702          0.034859          0.000000          14.867500         0.035656         
1481745009        0.415699          0.415695          0.035702          0.034859          0.000000          14.867400         0.035656         
1481745010        0.415699          0.415695          0.035702          0.034859          0.000000          14.867400         0.035656         
1481745011        0.415699          0.415695          0.035702          0.034859          0.000000          14.867300         0.035656         
1481745013        0.415703          0.415699          0.035706          0.034862          0.000000          14.867300         0.035656         
1481745014        0.415703          0.415699          0.035706          0.034862          0.000000          14.867100         0.035656         
1481745015        0.415703          0.415699          0.035706          0.034862          0.000000          14.866700         0.035656         
1481745016        0.415703          0.415699          0.035706          0.034862          0.000000          14.866700         0.035656         
1481745017        0.415703          0.415699          0.035706          0.034862          0.000000          14.867200         0.035656         
1481745018        0.415703          0.415699          0.035706          0.034862          0.000000          14.867200         0.035656         
1481745019        0.415703          0.415699          0.035706          0.034862          0.000000          14.867700         0.035656         
1481745020        0.415703          0.415699          0.035706          0.034748          0.000000          14.868100         0.035656         
1481745022        0.415703          0.415699          0.035706          0.034748          0.000000          14.867700         0.035656         
1481745023        0.415703          0.415699          0.035706          0.034748          0.000000          14.867500         0.035656         
1481745024        0.415703          0.415699          0.035706          0.034748          0.000000          14.868000         0.035656         
1481745025        0.415703          0.415699          0.035706          0.034748          0.000000          14.868000         0.035656         
1481745026        0.415703          0.415699          0.035706          0.034748          0.000000          14.868500         0.035656         
1481745027        0.415707          0.415703          0.035709          0.034752          0.000000          14.868300         0.035656         
1481745028        0.415707          0.415703          0.035709          0.034752          0.000000          14.869200         0.035656         
1481745029        0.415707          0.415703          0.035709          0.034752          0.000000          14.868200         0.035656         
1481745030        0.415707          0.415703          0.035709          0.034752          0.000000          14.869200         0.035656         
1481745032        0.415707          0.415703          0.035709          0.034752          0.000000          14.869100         0.035656         
1481745033        0.415707          0.415703          0.035709          0.034752          0.000000          14.868900         0.035656         
1481745034        0.415707          0.415703          0.035709          0.034752          0.000000          14.869500         0.035656         
1481745035        0.415707          0.415703          0.035709          0.034752          0.000000          14.869600         0.035656         
1481745036        0.415707          0.415703          0.035709          0.034752          0.000000          14.869200         0.035656         
1481745037        0.415707          0.415703          0.035709          0.034752          0.000000          14.868700         0.035656         
1481745038        0.415707          0.415703          0.035709          0.034752          0.000000          14.869100         0.035656         
1481745039        0.415707          0.415703          0.035709          0.034752          0.000000          14.870400         0.035656         
1481745041        0.415710          0.415707          0.035713          0.034756          0.000000          14.869900         0.035656         
1481745042        0.415710          0.415707          0.035713          0.034756          0.000000          14.868900         0.035656         
1481745043        0.415710          0.415707          0.035713          0.034756          0.000000          14.868700         0.035656         
1481745044        0.415710          0.415707          0.035713          0.034756          0.000000          14.869400         0.035656         
1481745045        0.415710          0.415707          0.035713          0.034756          0.000000          14.869700         0.035656         
1481745046        0.415710          0.415707          0.035713          0.034756          0.000000          14.868800         0.035656         
1481745047        0.415710          0.415707          0.035713          0.034756          0.000000          14.869100         0.035656         
1481745048        0.415710          0.415707          0.035713          0.034756          0.000000          14.870200         0.035656         
1481745049        0.415710          0.415707          0.035713          0.034756          0.000000          14.869000         0.035656         
1481745051        0.415710          0.415707          0.035713          0.034756          0.000000          14.869200         0.035656         
1481745052        0.415710          0.415707          0.035713          0.034756          0.000000          14.869000         0.035656         
1481745053        0.415710          0.415707          0.035713          0.034756          0.000000          14.869700         0.035656         
1481745054        0.415710          0.415707          0.035713          0.034756          0.000000          14.869600         0.035656         
1481745055        0.415714          0.415710          0.035717          0.034874          0.000000          14.867400         0.035656         
1481745056        0.415714          0.415710          0.035717          0.034882          0.000000          14.866900         0.035656         
1481745057        0.415714          0.415710          0.035717          0.034882          0.000000          14.867600         0.035656         
1481745058        0.415714          0.415710          0.035717          0.034882          0.000000          14.867200         0.035656         
1481745060        0.415714          0.415710          0.035717          0.034882          0.000000          14.866900         0.035656         
1481745061        0.415714          0.415710          0.035717          0.034874          0.000000          14.866800         0.035656         
1481745062        0.415714          0.415710          0.035717          0.034874          0.000000          14.866800         0.035656         
1481745063        0.415714          0.415710          0.035717          0.034874          0.000000          14.867200         0.035656         
1481745064        0.415714          0.415710          0.035717          0.034874          0.000000          14.866200         0.035656         
1481745065        0.415714          0.415710          0.035717          0.034874          0.000000          14.867100         0.035656         
1481745066        0.415714          0.415710          0.035717          0.034874          0.000000          14.867600         0.035656         
1481745068        0.415714          0.415710          0.035717          0.034874          0.000000          14.867700         0.035656         
1481745069        0.415714          0.415710          0.035717          0.034874          0.000000          14.866900         0.035656         
1481745070        0.415718          0.415714          0.035721          0.034878          0.000000          14.866300         0.035656         
1481745071        0.415718          0.415714          0.035721          0.034878          0.000000          14.867300         0.035656         
1481745072        0.415718          0.415714          0.035721          0.034878          0.000000          14.867000         0.035656         
1481745073        0.415718          0.415714          0.035721          0.034878          0.000000          14.867300         0.035656         
1481745074        0.415718          0.415714          0.035721          0.034878          0.000000          14.868700         0.035656         
1481745075        0.415718          0.415714          0.035721          0.034878          0.000000          14.868000         0.035656         
1481745077        0.415718          0.415714          0.035721          0.034878          0.000000          14.867100         0.035656         
1481745078        0.415718          0.415714          0.035721          0.034878          0.000000          14.867300         0.035656         
1481745079        0.415718          0.415714          0.035721          0.034878          0.000000          14.867800         0.035656         
1481745080        0.415718          0.415714          0.035721          0.034878          0.000000          14.867500         0.035656         
1481745081        0.415718          0.415714          0.035721          0.034878          0.000000          14.866200         0.035656         
1481745082        0.415718          0.415714          0.035721          0.034878          0.000000          14.866200         0.035656         
1481745083        0.415718          0.415714          0.035721          0.034878          0.000000          14.867300         0.035656         
1481745085        0.415722          0.415718          0.035725          0.034882          0.000000          14.867400         0.035656         
1481745086        0.415722          0.415718          0.035725          0.034882          0.000000          14.866100         0.035656         
1481745087        0.415722          0.415718          0.035725          0.034882          0.000000          14.867000         0.035656         
1481745088        0.415722          0.415718          0.035725          0.034882          0.000000          14.867400         0.035656         
1481745089        0.415722          0.415718          0.035725          0.034882          0.000000          14.868000         0.035656         
1481745090        0.415722          0.415718          0.035725          0.034882          0.000000          14.867900         0.035656         
1481745091        0.415722          0.415718          0.035725          0.034882          0.000000          14.866600         0.035656         
1481745093        0.415722          0.415718          0.035725          0.034882          0.000000          14.866400         0.035656         
1481745094        0.415722          0.415718          0.035725          0.034882          0.000000          14.867800         0.035656         
1481745095        0.415722          0.415718          0.035725          0.034882          0.000000          14.866600         0.035656         
1481745096        0.415722          0.415718          0.035725          0.034889          0.000000          14.866800         0.035656         
1481745097        0.415722          0.415718          0.035725          0.034889          0.000000          14.868100         0.035656         
1481745098        0.415722          0.415718          0.035725          0.034889          0.000000          14.866500         0.035656         
1481745099        0.415726          0.415722          0.035729          0.034893          0.000000          14.867100         0.035656         
1481745101        0.415726          0.415722          0.035729          0.034885          0.000000          14.867300         0.035656         
1481745102        0.415726          0.415722          0.035729          0.034885          0.000000          14.866800         0.035656         
1481745103        0.415726          0.415722          0.035729          0.034885          0.000000          14.866300         0.035656         
1481745104        0.415726          0.415722          0.035729          0.034885          0.000000          14.867400         0.035656         
1481745105        0.415726          0.415722          0.035729          0.034885          0.000000          14.866600         0.035656         
1481745106        0.415726          0.415722          0.035729          0.034885          0.000000          14.867000         0.035656         
1481745107        0.415726          0.415722          0.035729          0.034885          0.000000          14.867000         0.035656         
1481745108        0.415726          0.415722          0.035729          0.034885          0.000000          14.867700         0.035656         
1481745110        0.415726          0.415722          0.035729          0.034885          0.000000          14.866200         0.035656         
1481745111        0.415726          0.415722          0.035729          0.034885          0.000000          14.867000         0.035656         
1481745112        0.415726          0.415722          0.035729          0.034885          0.000000          14.866800         0.035656         
1481745113        0.415730          0.415726          0.035732          0.034889          0.000000          14.866700         0.035656         
1481745114        0.415730          0.415726          0.035732          0.034889          0.000000          14.866300         0.035656         
1481745115        0.415730          0.415726          0.035732          0.034889          0.000000          14.866500         0.035656         
1481745116        0.415730          0.415726          0.035732          0.034889          0.000000          14.867800         0.035656         
1481745118        0.415730          0.415726          0.035732          0.034889          0.000000          14.866900         0.035656         
1481745119        0.415730          0.415726          0.035732          0.034889          0.000000          14.866700         0.035656         
1481745120        0.415730          0.415726          0.035732          0.034889          0.000000          14.866600         0.035656         
1481745121        0.415730          0.415726          0.035732          0.034889          0.000000          14.867700         0.035656         
1481745122        0.415730          0.415726          0.035732          0.034889          0.000000          14.866900         0.035656         
1481745123        0.415730          0.415726          0.035732          0.034889          0.000000          14.867300         0.035656         
1481745124        0.415730          0.415726          0.035732          0.034889          0.000000          14.867500         0.035656         
1481745126        0.415730          0.415726          0.035732          0.034889          0.000000          14.865400         0.035656         
1481745127        0.415730          0.415726          0.035732          0.034889          0.000000          14.867900         0.035656         
1481745128        0.415733          0.415730          0.035736          0.034893          0.000000          14.866000         0.035656         
1481745129        0.415733          0.415730          0.035736          0.034893          0.000000          14.867300         0.035656         
1481745130        0.415733          0.415730          0.035736          0.034893          0.000000          14.866700         0.035656         
1481745131        0.415733          0.415730          0.035736          0.034893          0.000000          14.867100         0.035656         
1481745132        0.415733          0.415730          0.035736          0.034893          0.000000          14.866800         0.035656         
1481745134        0.415733          0.415730          0.035736          0.034893          0.000000          14.865900         0.035656         
1481745135        0.415733          0.415730          0.035736          0.034893          0.000000          14.867400         0.035656         
1481745136        0.415733          0.415730          0.035736          0.034901          0.000000          14.865800         0.035656         
1481745137        0.415733          0.415730          0.035736          0.034901          0.000000          14.866700         0.035656         
1481745138        0.415733          0.415730          0.035736          0.034901          0.000000          14.867200         0.035656         
1481745139        0.415733          0.415730          0.035736          0.034901          0.000000          14.867300         0.035656         
1481745140        0.415733          0.415730          0.035736          0.034893          0.000000          14.866700         0.035656         
1481745142        0.415733          0.415730          0.035736          0.034893          0.000000          14.866000         0.035656         
1481745143        0.415737          0.415733          0.035740          0.034897          0.000000          14.867600         0.035656         
1481745144        0.415737          0.415733          0.035740          0.034897          0.000000          14.866900         0.035656         
1481745145        0.415737          0.415733          0.035740          0.034897          0.000000          14.867200         0.035656         
1481745147        0.415737          0.415733          0.035740          0.034897          0.000000          14.867400         0.035656         
1481745148        0.415737          0.415733          0.035740          0.034897          0.000000          14.867500         0.035656         
1481745149        0.415737          0.415733          0.035740          0.034897          0.000000          14.866400         0.035656         
1481745151        0.415737          0.415733          0.035740          0.034897          0.000000          14.867100         0.035656         
1481745152        0.415737          0.415733          0.035740          0.034897          0.000000          14.866400         0.035656         
1481745153        0.415737          0.415733          0.035740          0.034897          0.000000          14.866600         0.035656         
1481745154        0.415737          0.415733          0.035740          0.034897          0.000000          14.867700         0.035656         
1481745155        0.415737          0.415733          0.035740          0.034897          0.000000          14.866900         0.035656         
1481745156        0.415737          0.415733          0.035740          0.034897          0.000000          14.869000         0.035656         
1481745157        0.415737          0.415733          0.035740          0.034897          0.000000          14.866600         0.035656         
1481745158        0.415741          0.415737          0.035744          0.034901          0.000000          14.867600         0.035656         
1481745160        0.415741          0.415737          0.035744          0.034901          0.000000          14.867400         0.035656         
1481745161        0.415741          0.415737          0.035744          0.034901          0.000000          14.865900         0.035656         
1481745162        0.415741          0.415737          0.035744          0.034901          0.000000          14.866300         0.035656         
1481745163        0.415741          0.415737          0.035744          0.034901          0.000000          14.866500         0.035656         
1481745164        0.415741          0.415737          0.035744          0.034901          0.000000          14.867100         0.035656         
1481745165        0.415741          0.415737          0.035744          0.034901          0.000000          14.867500         0.035656         
1481745166        0.415741          0.415737          0.035744          0.034901          0.000000          14.866500         0.035656         
1481745168        0.415741          0.415737          0.035744          0.034901          0.000000          14.867400         0.035656         
1481745169        0.415741          0.415737          0.035744          0.034901          0.000000          14.866800         0.035656         
1481745170        0.415741          0.415737          0.035744          0.034901          0.000000          14.867000         0.035656         
1481745171        0.415741          0.415737          0.035744          0.034901          0.000000          14.866500         0.035656         
1481745172        0.415741          0.415737          0.035744          0.034901          0.000000          14.866800         0.035656         
1481745173        0.415745          0.415741          0.035747          0.034904          0.000000          14.866800         0.035656         
1481745174        0.415745          0.415741          0.035747          0.034904          0.000000          14.867700         0.035656         
1481745176        0.415745          0.415741          0.035747          0.034912          0.000000          14.865400         0.035656         
