time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481749111        0                 9278              0                 31012573          31063132          0                 14                66310897649       244495713751      0                 3120             
1481749112        0                 9278              0                 31013050          31063607          0                 14                66311025265       244703440247      0                 3120             
1481749113        0                 9278              0                 31013425          31063979          0                 14                66311141907       244855573167      0                 3120             
1481749114        0                 9278              0                 31013913          31064466          0                 14                66311274539       245070643207      0                 3120             
1481749115        0                 9278              0                 31014350          31064901          0                 14                66311405536       245258439663      0                 3120             
1481749116        0                 9278              0                 31014799          31065350          0                 14                66311527000       245457773047      0                 3120             
1481749117        0                 9278              0                 31015291          31065838          0                 14                66311659984       245678085655      0                 3120             
1481749118        0                 9278              0                 31015816          31066361          0                 14                66311802240       245910988791      0                 3120             
1481749120        0                 9278              0                 31016311          31066854          0                 14                66311959370       246125011455      0                 3120             
1481749121        0                 9278              0                 31016862          31067403          0                 14                66312106018       246376793423      0                 3120             
1481749122        0                 9278              0                 31017403          31067942          0                 14                66312249738       246622281695      0                 3120             
1481749123        0                 9278              0                 31017872          31068409          0                 14                66312377442       246830007799      0                 3120             
1481749124        0                 9278              0                 31018391          31068926          0                 14                66312517882       247060812479      0                 3120             
1481749125        0                 9278              0                 31018936          31069469          0                 14                66312693302       247300010815      0                 3120             
1481749126        1                 9278              0                 31019360          31069892          0                 14                66312809014       247486755831      0                 3120             
1481749127        0                 9278              0                 31019909          31070438          0                 14                66312955662       247737488743      0                 3120             
1481749128        0                 9278              0                 31020088          31070624          0                 14                66313011350       247793119135      0                 3120             
1481749130        0                 9278              0                 31020175          31070709          0                 14                66313068926       247793150695      0                 3120             
1481749131        0                 9278              0                 31021282          31071814          0                 14                66313330710       247793377551      0                 3120             
1481749132        0                 9278              0                 31021352          31071882          0                 14                66313360238       247793405199      0                 3120             
1481749133        0                 9278              0                 31021438          31071966          0                 14                66313394566       247793453607      0                 3120             
1481749134        0                 9278              0                 31021568          31072094          0                 14                66313438174       247793794655      0                 3120             
1481749135        0                 9278              0                 31021643          31072167          0                 14                66313491008       247793820743      0                 3120             
1481749136        0                 9278              0                 31021701          31072223          0                 14                66313515792       247793842855      0                 3120             
1481749137        0                 9278              0                 31021756          31072276          0                 14                66313538760       247793864423      0                 3120             
1481749138        0                 9278              0                 31021820          31072338          0                 14                66313565736       247793888151      0                 3120             
