time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481749078        0                 1057              0                 31784618          31865815          0                 12                180610368803      42191384792       0                 2304             
1481749079        0                 1057              0                 31785123          31866318          0                 12                180610504419      42419040528       0                 2304             
1481749080        0                 1057              0                 31785708          31866901          0                 12                180610672269      42680266888       0                 2304             
1481749081        0                 1057              0                 31786953          31868144          0                 12                180611012578      43288703872       0                 2304             
1481749082        0                 1057              0                 31788183          31869376          0                 12                180611324170      43899235552       0                 2304             
1481749083        0                 1057              0                 31789420          31870607          0                 12                180611639370      44508718552       0                 2304             
1481749084        0                 1057              0                 31790535          31871720          0                 12                180611925650      45051069832       0                 2304             
1481749086        0                 1057              0                 31791410          31872593          0                 12                180612151546      45472786128       0                 2304             
1481749087        0                 1057              0                 31792519          31873700          0                 12                180612465426      46005699312       0                 2304             
1481749088        0                 1057              0                 31793482          31874661          0                 12                180612712898      46474618872       0                 2304             
1481749089        0                 1057              0                 31794583          31875760          0                 12                180612995698      47009627096       0                 2304             
1481749090        1                 1057              0                 31795688          31876863          0                 12                180613277818      47553023952       0                 2304             
1481749091        0                 1057              0                 31797786          31878958          0                 12                180613781682      48072493824       0                 2304             
1481749092        0                 1057              0                 31798911          31880082          0                 12                180614098821      48614847248       0                 2304             
1481749093        0                 1057              0                 31799508          31880677          0                 12                180614256885      48889711400       0                 2304             
1481749095        0                 1057              0                 31800061          31881228          0                 12                180614405621      49138348672       0                 2304             
1481749096        0                 1057              0                 31800554          31881728          0                 12                180614536165      49364955136       0                 2304             
1481749097        0                 1057              0                 31800644          31881816          0                 12                180614595360      49364987968       0                 2304             
1481749098        0                 1057              0                 31800714          31881884          0                 12                180614624888      49365015616       0                 2304             
1481749099        0                 1057              0                 31800794          31881962          0                 12                180614658616      49365045784       0                 2304             
1481749100        0                 1057              0                 31800865          31882031          0                 12                180614688336      49365073728       0                 2304             
1481749101        0                 1057              0                 31800936          31882100          0                 12                180614718056      49365101672       0                 2304             
1481749102        0                 1057              0                 31801025          31882187          0                 12                180614782292      49365133480       0                 2304             
1481749103        0                 1057              0                 31801096          31882256          0                 12                180614812012      49365161424       0                 2304             
1481749104        0                 1057              0                 31801172          31882330          0                 12                180614844060      49365190584       0                 2304             
1481749106        0                 1057              0                 31801247          31882403          0                 12                180614873588      49365218632       0                 2304             
1481749107        0                 1057              0                 31801341          31882495          0                 12                180614932588      49365251504       0                 2304             
1481749108        0                 1057              0                 31801415          31882567          0                 12                180614969096      49365280056       0                 2304             
1481749109        0                 1057              0                 31801485          31882635          0                 12                180614998624      49365307704       0                 2304             
1481749110        0                 1057              0                 31801590          31882738          0                 12                180615085568      49365343888       0                 2304             
1481749111        0                 1057              0                 31801661          31882807          0                 12                180615115288      49365371832       0                 2304             
1481749112        0                 1057              0                 31801732          31882876          0                 12                180615145008      49365399776       0                 2304             
1481749113        0                 1057              0                 31801814          31882956          0                 12                180615195476      49365430136       0                 2304             
1481749114        0                 1057              0                 31801896          31883036          0                 12                180615243979      49365460632       0                 2304             
1481749116        0                 1057              0                 31801975          31883113          0                 12                180615287659      49365490384       0                 2304             
1481749117        0                 1057              0                 31803079          31884215          0                 12                180615549683      49365717192       0                 2304             
1481749118        0                 1057              0                 31803150          31884284          0                 12                180615579403      49365745136       0                 2304             
1481749119        0                 1057              0                 31803233          31884365          0                 12                180615630063      49365775792       0                 2304             
1481749120        0                 1057              0                 31803317          31884447          0                 12                180615670772      49365806864       0                 2304             
1481749121        0                 1057              0                 31803387          31884515          0                 12                180615700300      49365834512       0                 2304             
1481749122        0                 1057              0                 31803458          31884584          0                 12                180615730020      49365862456       0                 2304             
1481749123        0                 1057              0                 31803528          31884652          0                 12                180615759548      49365890104       0                 2304             
1481749124        0                 1057              0                 31803613          31884734          0                 12                180615806206      49365921024       0                 2304             
1481749125        0                 1057              0                 31803692          31884812          0                 12                180615849888      49365950968       0                 2304             
1481749127        0                 1057              0                 31803767          31884885          0                 12                180615881352      49365980480       0                 2304             
1481749128        0                 1057              0                 31803837          31884953          0                 12                180615910880      49366008128       0                 2304             
1481749129        0                 1057              0                 31803908          31885022          0                 12                180615940600      49366036072       0                 2304             
1481749130        0                 1057              0                 31804008          31885120          0                 12                180616009233      49366070760       0                 2304             
1481749131        0                 1057              0                 31804079          31885189          0                 12                180616038761      49366098488       0                 2304             
1481749132        0                 1057              0                 31804149          31885257          0                 12                180616068289      49366126136       0                 2304             
1481749133        0                 1057              0                 31804278          31885384          0                 12                180616109737      49366302624       0                 2304             
1481749134        0                 1057              0                 31804355          31885457          0                 12                180616157776      49366329144       0                 2304             
1481749135        0                 1057              0                 31804415          31885517          0                 12                180616183082      49366352416       0                 2304             
1481749137        0                 1057              0                 31804482          31885582          0                 12                180616211166      49366376896       0                 2304             
1481749138        0                 1057              0                 31804538          31885636          0                 12                180616234134      49366398544       0                 2304             
1481749139        0                 1057              0                 31804602          31885698          0                 12                180616261110      49366422272       0                 2304             
