TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749111        150797           2340518079        3201854848       4182792           101016059228     2201692255        75639            22916600611       33171904777      
1481749112        150797           2340518079        3201854848       4182864           101255158392     2201699336        75639            22916600611       33171904777      
1481749113        150797           2340518079        3201854848       4182928           101502646152     2201706412        75639            22916600611       33171904777      
1481749114        150797           2340518079        3201854848       4182992           101779494028     2201713482        75639            22916600611       33171904777      
1481749115        150797           2340518079        3201854848       4183056           101964067240     2201720557        75639            22916600611       33171904777      
1481749117        150797           2340518079        3201854848       4183128           102169611964     2201727635        75639            22916600611       33171904777      
1481749118        150797           2340518079        3201854848       4183192           102425488324     2201734709        75639            22916600611       33171904777      
1481749119        150797           2340518079        3201854848       4183256           102685558988     2201741784        75639            22916600611       33171904777      
1481749120        150801           2340518079        3201854848       4183320           102945629656     2201748859        75639            22916600611       33171904777      
1481749121        150801           2340518079        3201854848       4183394           103201506044     2201755941        75639            22916600611       33171904777      
1481749122        150801           2340518079        3201854848       4183458           103457382408     2201763016        75639            22916600611       33171904777      
1481749123        150801           2340518079        3201854848       4183522           103742618900     2201770090        75639            22916600611       33171904777      
1481749124        150801           2340518079        3201854848       4183586           103981718060     2201777166        75639            22916600611       33171904777      
1481749126        150801           2340518079        3201854848       4183650           104254371652     2201784246        75639            22916600611       33171904777      
1481749127        150801           2340518079        3201854848       4183722           104522830940     2201791323        75639            22916600611       33171904777      
1481749128        150801           2340518079        3201854848       4183786           104690626920     2201798397        75639            22916600611       33171904777      
1481749129        150801           2340518079        3201854848       4183850           104921337460     2201805472        75639            22916600611       33171904777      
1481749130        150805           2340518079        3201854848       4183914           104921361280     2201812553        75639            22916600611       33171904777      
1481749131        150805           2340518079        3201854848       4183988           104921385100     2201819631        75639            22916600611       33171904777      
1481749132        150805           2340518079        3201854848       4184052           104921408920     2201826713        75639            22916600611       33171904777      
1481749133        150806           2340518079        3201854848       4184104           104921412916     2201828837        75639            22916600611       33171904777      
1481749134        150806           2340518079        3201854848       4184153           104921416912     2201830961        75641            22916600611       33171904777      
1481749136        150806           2340518079        3201854848       4184202           104921420908     2201833088        75641            22916600611       33171904777      
1481749137        150806           2340518079        3201854848       4184259           104921424908     2201835213        75641            22916600611       33171904777      
1481749138        150806           2340518079        3201854848       4184308           104921428908     2201837339        75641            22916600611       33171904777      
