TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749043        62907            1313003123        36221            389531            14621692041      13364475751       59620            231631974710      45681447087      
1481749044        62907            1313003123        36221            389579            14621696029      13364477874       59621            231631974710      45681447087      
1481749045        62907            1313003123        36221            389628            14621700017      13364479998       59621            231631974710      45681447087      
1481749046        62907            1313003123        36221            389677            14621704005      13364482121       59621            231631974710      45681447087      
1481749047        62907            1313003123        36221            389726            14621707993      13364484242       59621            231631974710      45681447087      
1481749049        62907            1313003123        36221            389775            14621711981      13364486367       59623            231631974710      45681447087      
1481749050        62919            1313010443        36221            389834            14621727849      13364491456       59623            231631974710      45681447087      
1481749051        62927            1313011651        36221            389913            14621751697      13364498539       59623            231631974710      45681447087      
1481749052        62927            1313011651        36221            389977            14621775529      13364505618       59623            231631974710      45681447087      
1481749053        62931            1313011651        36221            390114            14756018237      13364512694       59636            231874510230      45681447087      
1481749054        62931            1313011651        36221            390179            15167083861      13364519770       59636            231874510230      45681447087      
1481749055        62931            1313011651        36221            390243            15410377325      13364526846       59636            231874510230      45681447087      
1481749056        62931            1313011651        36221            390307            15636893561      13364533920       59636            231874510230      45681447087      
1481749058        62931            1313011651        36221            390371            15838243985      13364540996       59636            231874510230      45681447087      
1481749059        62931            1313011651        36221            390435            16131869097      13364548076       59636            231874510230      45681447087      
1481749060        62931            1313011651        36221            390499            16308053697      13364555153       59636            231874510230      45681447087      
1481749061        62931            1313011651        36221            390563            16584901569      13364562226       59636            231874510230      45681447087      
1481749062        62931            1313011651        36221            390627            16824000717      13364569302       59636            231874510230      45681447087      
1481749063        62935            1313011651        36221            390691            17016962533      13364576379       59636            231874510230      45681447087      
1481749064        62935            1313011651        36221            390755            17302199037      13364583456       59636            231874510230      45681447087      
1481749065        62935            1313011651        36221            390819            17507743765      13364590532       59636            231874510230      45681447087      
1481749066        62935            1313011651        36221            390883            17683928365      13364597608       59636            231874510230      45681447087      
1481749068        62935            1313011651        36221            390947            17830752837      13364604687       59636            231874510230      45681447087      
1481749069        62935            1313011651        36221            391011            18057269085      13364611761       59636            231874510230      45681447087      
1481749070        62935            1313011651        36221            391075            18246036597      13364618838       59636            231874510230      45681447087      
1481749071        62935            1313011651        36221            391139            18451581313      13364625909       59636            231874510230      45681447087      
1481749072        62935            1313011651        36221            391203            18678097549      13364632984       59636            231874510230      45681447087      
1481749074        62943            1313011651        36221            391269            18824922021      13364640061       59636            231874510230      45681447087      
1481749075        62943            1313011651        36221            391333            18996912317      13364647136       59638            231874510230      45681447087      
1481749076        62943            1313011651        36221            391397            19194068437      13364654213       59638            231874510230      45681447087      
1481749077        62943            1313011651        36221            391461            19387030257      13364661291       59638            231874510230      45681447087      
1481749078        62943            1313011651        36221            391525            19605157901      13364668369       59638            231874510230      45681447087      
1481749079        62943            1313011651        36221            391597            19810702633      13364675445       59638            231874510230      45681447087      
1481749080        62943            1313011651        36221            391661            19982692933      13364682522       59638            231874510230      45681447087      
1481749081        62943            1313011651        36221            391725            20221792085      13364689596       59638            231874510230      45681447087      
1481749082        62947            1313011651        36221            391789            20335062117      13364696671       59638            231874510230      45681447087      
1481749084        62947            1313011651        36221            391863            20519635317      13364703745       59640            231874510230      45681447087      
1481749085        62947            1313011651        36221            391927            20641293969      13364710824       59642            231874510230      45681447087      
1481749086        62947            1313011651        36221            391991            20783924141      13364717902       59642            231874510230      45681447087      
1481749087        62947            1313011651        36221            392055            20968497353      13364724981       59642            231874510230      45681447087      
1481749088        62947            1313011651        36221            392119            21161459161      13364732057       59642            231874510230      45681447087      
1481749089        62947            1313011651        36221            392191            21341838069      13364739137       59642            231874510230      45681447087      
1481749090        62947            1313011651        36221            392255            21513828369      13364746218       59642            231874510230      45681447087      
1481749091        62947            1313011651        36221            392319            21706790189      13364753294       59644            231874510230      45681447087      
1481749093        62951            1313011651        36221            392383            21912334921      13364760372       59644            231874510230      45681447087      
1481749094        62951            1313011651        36221            392457            22092713817      13364767449       59644            231874510230      45681447087      
1481749095        62951            1313011651        36221            392521            22239538281      13364774526       59644            231874510230      45681447087      
1481749096        62951            1313011651        36221            392585            22440888709      13364781607       59644            231874510230      45681447087      
1481749097        62951            1313011651        36221            392649            22663210645      13364788684       59644            231874510230      45681447087      
1481749098        62951            1313011651        36221            392713            22856172465      13364795764       59644            231874510230      45681447087      
1481749099        62951            1313011651        36221            392785            23107854529      13364802838       59644            231874510230      45681447087      
1481749100        62951            1313011651        36221            392849            23355342301      13364809914       59644            231874510230      45681447087      
1481749102        62951            1313011651        36221            392913            23598635769      13364816992       59644            231874510230      45681447087      
1481749103        62955            1313011651        36221            392977            23837734921      13364824068       59644            231874510230      45681447087      
1481749104        62955            1313011651        36221            393049            24068445465      13364831141       59644            231874510230      45681447087      
1481749105        62955            1313011651        36221            393113            24315933225      13364838214       59645            231874510230      45681447087      
1481749106        62955            1313011651        36221            393177            24521477945      13364845292       59645            231874510230      45681447087      
1481749107        62955            1313011651        36221            393241            24773160009      13364852365       59645            231874510230      45681447087      
1481749108        62955            1313011651        36221            393315            25033230685      13364859442       59645            231874510230      45681447087      
1481749109        62955            1313011651        36221            393379            25234581117      13364866521       59645            231874510230      45681447087      
1481749111        62955            1313011651        36221            393443            25461097361      13364873596       59647            231874510230      45681447087      
