TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749069        269932           2026909401        377449           43648669          97171262417      5129760434        31793            8886668390        69551677608      
1481749070        269932           2026909401        377449           43648733          97733322965      5129767498        31793            8886668390        69551677608      
1481749071        269932           2026909401        377449           43648797          98286994905      5129774562        31793            8886668390        69551677608      
1481749073        269936           2026909401        377449           43648861          98849055453      5129781625        31793            8886668390        69551677608      
1481749074        269936           2026909401        377449           43648933          99415310305      5129788687        31794            8886668390        69551677608      
1481749075        269936           2026909401        377449           43648997          99566329061      5129795757        31796            8886668390        69551677608      
1481749076        269936           2026909401        377449           43649061          99566352873      5129802830        31796            8886668390        69551677608      
1481749077        269936           2026909401        377449           43649125          99566376685      5129809904        31796            8886668390        69551677608      
1481749078        269936           2026909401        377449           43649199          99566400497      5129816978        31796            8886668390        69551677608      
1481749079        269936           2026909401        377449           43649263          99566424309      5129824051        31796            8886668390        69551677608      
1481749080        269936           2026909401        377449           43649327          99566448121      5129831125        31796            8886668390        69551677608      
1481749081        269936           2026909401        377449           43649391          99566471933      5129838199        31796            8886668390        69551677608      
1481749083        269940           2026909401        377449           43649455          99566495745      5129845273        31796            8886668390        69551677608      
1481749084        269940           2026909401        377449           43649527          99566519557      5129852346        31798            8886668390        69551677608      
1481749085        269940           2026909401        377449           43649591          99566543369      5129859419        31800            8886668390        69551677608      
1481749086        269940           2026909401        377449           43649655          99566567181      5129866493        31800            8886668390        69551677608      
1481749087        269940           2026909401        377449           43649719          99566590993      5129873566        31800            8886668390        69551677608      
1481749088        269940           2026909401        377449           43649793          99566614805      5129880639        31800            8886668390        69551677608      
1481749089        269940           2026909401        377449           43649857          99566638617      5129887713        31800            8886668390        69551677608      
1481749090        269940           2026909401        377449           43649921          99566662429      5129894787        31800            8886668390        69551677608      
1481749091        269940           2026909401        377449           43649985          99566686241      5129901861        31802            8886668390        69551677608      
1481749092        269944           2026909401        377449           43650049          99566710053      5129908935        31802            8886668390        69551677608      
1481749094        269944           2026909401        377449           43650121          99566733865      5129916009        31802            8886668390        69551677608      
1481749095        269944           2026909401        377449           43650185          99566757677      5129923082        31802            8886668390        69551677608      
1481749096        269944           2026909401        377449           43650249          99566781489      5129930155        31802            8886668390        69551677608      
1481749097        269944           2026909401        377449           43650313          99566805301      5129937229        31802            8886668390        69551677608      
1481749098        269944           2026909401        377449           43650385          99566829113      5129944302        31802            8886668390        69551677608      
1481749099        269944           2026909401        377449           43650449          99566852925      5129951371        31802            8886668390        69551677608      
1481749100        269944           2026909401        377449           43650513          99566876737      5129958445        31802            8886668390        69551677608      
1481749101        269944           2026909401        377449           43650577          99566900549      5129965519        31802            8886668390        69551677608      
1481749102        269948           2026909401        377449           43650641          99566924361      5129972593        31802            8886668390        69551677608      
1481749103        269948           2026909401        377449           43650715          99566948173      5129979667        31802            8886668390        69551677608      
1481749105        269948           2026909401        377449           43650779          99566971985      5129986740        31802            8886668390        69551677608      
1481749106        269948           2026909401        377449           43650843          99566995797      5129993814        31802            8886668390        69551677608      
1481749107        269948           2026909401        377449           43650907          99567019609      5130000885        31802            8886668390        69551677608      
1481749108        269948           2026909401        377449           43650971          99567043425      5130007959        31802            8886668390        69551677608      
1481749109        269948           2026909401        377449           43651043          99567067241      5130015034        31802            8886668390        69551677608      
1481749110        269948           2026909401        377449           43651107          99567091057      5130022108        31804            8886668390        69551677608      
1481749111        269948           2026909401        377449           43651171          99567114877      5130029183        31804            8886668390        69551677608      
1481749112        269952           2026909401        377449           43651235          99567138697      5130036257        31804            8886668390        69551677608      
1481749113        269952           2026909401        377449           43651309          99567162521      5130043332        31804            8886668390        69551677608      
1481749114        269952           2026909401        377449           43651373          99567186345      5130050408        31804            8886668390        69551677608      
1481749116        269952           2026909401        377449           43651437          99567210169      5130057485        31804            8886668390        69551677608      
1481749117        269952           2026909401        377449           43651501          99567233993      5130064561        31804            8886668390        69551677608      
1481749118        269952           2026909401        377449           43651565          99567257817      5130071638        31804            8886668390        69551677608      
1481749119        269952           2026909401        377449           43651637          99567281641      5130078714        31804            8886668390        69551677608      
1481749120        269952           2026909401        377449           43651701          99567305465      5130085791        31804            8886668390        69551677608      
1481749121        269952           2026909401        377449           43651765          99567329289      5130092868        31804            8886668390        69551677608      
1481749122        269956           2026909401        377449           43651829          99567353113      5130099945        31804            8886668390        69551677608      
1481749123        269956           2026909401        377449           43651903          99567376937      5130107020        31805            8886668390        69551677608      
1481749124        269956           2026909401        377449           43651967          99567400761      5130114096        31805            8886668390        69551677608      
1481749126        269956           2026909401        377449           43652031          99567424585      5130121172        31805            8886668390        69551677608      
1481749127        269956           2026909401        377449           43652095          99567448409      5130128249        31805            8886668390        69551677608      
1481749128        269956           2026909401        377449           43652159          99567472233      5130135326        31805            8886668390        69551677608      
1481749129        269956           2026909401        377449           43652233          99567496057      5130142402        31805            8886668390        69551677608      
1481749130        269956           2026909401        377449           43652297          99567519881      5130149479        31805            8886668390        69551677608      
1481749131        269956           2026909401        377449           43652361          99567543705      5130156556        31805            8886668390        69551677608      
1481749132        269960           2026909401        377449           43652425          99567567529      5130163632        31805            8886668390        69551677608      
1481749133        269961           2026909401        377449           43652485          99567571529      5130165750        31805            8886668390        69551677608      
1481749134        269961           2026909401        377449           43652534          99567575529      5130167869        31807            8886668390        69551677608      
1481749135        269961           2026909401        377449           43652583          99567579529      5130169989        31807            8886668390        69551677608      
1481749137        269961           2026909401        377449           43652632          99567583529      5130172111        31807            8886668390        69551677608      
