TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749079        115591           2684069031        374444           617204            507143581735     17797459251       677928           2302544303353     57393339893      
1481749080        115591           2684069031        374444           617268            507143605547     17797466332       677928           2302544303353     57393339893      
1481749081        115591           2684069031        374444           617332            507143629359     17797473418       677928           2302544303353     57393339893      
1481749082        115591           2684069031        374444           617406            507143653171     17797480502       677928           2302544303353     57393339893      
1481749083        115591           2684069031        374444           617470            507143676983     17797487587       677928           2302544303353     57393339893      
1481749084        115595           2684069031        374444           617534            507143700795     17797494672       677930           2302544303353     57393339893      
1481749085        115595           2684069031        374444           617598            507143724607     17797501758       677930           2302544303353     57393339893      
1481749087        115595           2684069031        374444           617662            507143748419     17797508844       677930           2302544303353     57393339893      
1481749088        115595           2684069031        374444           617734            507143772231     17797515930       677930           2302544303353     57393339893      
1481749089        115595           2684069031        374444           617798            507143796043     17797523015       677930           2302544303353     57393339893      
1481749090        115595           2684069031        374444           617862            507143819855     17797530101       677930           2302544303353     57393339893      
1481749091        115595           2684069031        374444           617926            507143843667     17797537187       677930           2302544303353     57393339893      
1481749092        115595           2684069031        374444           618000            507143867479     17797544273       677932           2302544303353     57393339893      
1481749093        115595           2684069031        374444           618064            507143891291     17797551358       677932           2302544303353     57393339893      
1481749094        115599           2684069031        374444           618128            507143915103     17797558441       677932           2302544303353     57393339893      
1481749095        115599           2684069031        374444           618192            507143938915     17797565527       677932           2302544303353     57393339893      
1481749097        115599           2684069031        374444           618256            507143962727     17797572612       677932           2302544303353     57393339893      
1481749098        115599           2684069031        374444           618328            507143986539     17797579697       677932           2302544303353     57393339893      
1481749099        115599           2684069031        374444           618392            507144010355     17797586784       677932           2302544303353     57393339893      
1481749100        115599           2684069031        374444           618456            507144034171     17797593871       677932           2302544303353     57393339893      
1481749101        115599           2684069031        374444           618520            507144057987     17797600958       677932           2302544303353     57393339893      
1481749102        115599           2684069031        374444           618592            507144081807     17797608044       677932           2302544303353     57393339893      
1481749103        115599           2684069031        374444           618656            507144105627     17797615132       677932           2302544303353     57393339893      
1481749104        115603           2684069031        374444           618720            507144129447     17797622218       677932           2302544303353     57393339893      
1481749105        115603           2684069031        374444           618784            507144153267     17797629304       677933           2302544303353     57393339893      
1481749106        115603           2684069031        374444           618848            507144177087     17797636392       677933           2302544303353     57393339893      
1481749108        115603           2684069031        374444           618922            507144200907     17797643480       677933           2302544303353     57393339893      
1481749109        115603           2684069031        374444           618986            507144224727     17797650568       677933           2302544303353     57393339893      
1481749110        115603           2684069031        374444           619050            507144248547     17797657655       677933           2302544303353     57393339893      
1481749111        115603           2684069031        374444           619114            507144272367     17797664743       677935           2302544303353     57393339893      
1481749112        115603           2684069031        374444           619178            507144296187     17797671829       677935           2302544303353     57393339893      
1481749113        115603           2684069031        374444           619250            507144320011     17797678918       677935           2302544303353     57393339893      
1481749114        115607           2684069031        374444           619314            507144343835     17797686007       677935           2302544303353     57393339893      
1481749115        115607           2684069031        374444           619378            507144367659     17797693096       677935           2302544303353     57393339893      
1481749116        115607           2684069031        374444           619442            507144391483     17797700185       677935           2302544303353     57393339893      
1481749117        115607           2684069031        374444           619516            507144415307     17797707274       677935           2302544303353     57393339893      
1481749119        115607           2684069031        374444           619580            507144439131     17797714362       677935           2302544303353     57393339893      
1481749120        115607           2684069031        374444           619644            507144462955     17797721450       677935           2302544303353     57393339893      
1481749121        115607           2684069031        374444           619708            507144486779     17797728539       677935           2302544303353     57393339893      
1481749122        115607           2684069031        374444           619772            507144510603     17797735627       677935           2302544303353     57393339893      
1481749123        115607           2684069031        374444           619844            507144534427     17797742715       677935           2302544303353     57393339893      
1481749124        115611           2684069031        374444           619908            507144558251     17797749804       677935           2302544303353     57393339893      
1481749125        115611           2684069031        374444           619972            507144582075     17797756892       677935           2302544303353     57393339893      
1481749126        115611           2684069031        374444           620036            507144605899     17797763981       677935           2302544303353     57393339893      
1481749127        115611           2684069031        374444           620110            507144629723     17797771070       677935           2302544303353     57393339893      
1481749129        115611           2684069031        374444           620174            507144653547     17797778159       677935           2302544303353     57393339893      
1481749130        115611           2684069031        374444           620238            507144677371     17797785242       677936           2302544303353     57393339893      
1481749131        115611           2684069031        374444           620302            507144701195     17797792331       677936           2302544303353     57393339893      
1481749132        115611           2684069031        374444           620366            507144725019     17797799420       677936           2302544303353     57393339893      
1481749133        115611           2684069031        374444           620442            507144748851     17797806509       677936           2302544303353     57393339893      
1481749134        115614           2684069031        374444           620492            507144752851     17797808637       677938           2302544303353     57393339893      
1481749135        115614           2684069031        374444           620541            507144756851     17797810769       677938           2302544303353     57393339893      
1481749136        115614           2684069031        374444           620590            507144760851     17797812903       677938           2302544303353     57393339893      
1481749137        115614           2684069031        374444           620647            507144764851     17797815036       677938           2302544303353     57393339893      
