time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481749113        0                 10311             0                 35380118          35173999          0                 16                47944885669       43128709795       0                 3280             
1481749114        0                 10311             0                 35380738          35174617          0                 16                47945049397       43417205843       0                 3280             
1481749115        0                 10311             0                 35382189          35176066          0                 16                47945407050       43592613883       0                 3280             
1481749117        0                 10311             0                 35382652          35176527          0                 16                47945533930       43795095555       0                 3280             
1481749118        0                 10311             0                 35383206          35177079          0                 16                47945681554       44048975395       0                 3280             
1481749119        0                 10311             0                 35383808          35177679          0                 16                47945858856       44321739515       0                 3280             
1481749120        0                 10311             0                 35384377          35178246          0                 16                47946016946       44579817371       0                 3280             
1481749121        0                 10311             0                 35384937          35178804          0                 16                47946167794       44831601779       0                 3280             
1481749122        0                 10311             0                 35385507          35179372          0                 16                47946319322       45093873427       0                 3280             
1481749123        0                 10311             0                 35386134          35179997          0                 16                47946484706       45385516699       0                 3280             
1481749124        0                 10311             0                 35386664          35180525          0                 16                47946650428       45618420635       0                 3280             
1481749126        0                 10311             0                 35387247          35181106          0                 16                47946805180       45888034755       0                 3280             
1481749127        0                 10311             0                 35387832          35181689          0                 16                47946961724       46153455643       0                 3280             
1481749128        0                 10311             0                 35388313          35182168          0                 16                47947091588       46369571987       0                 3280             
1481749129        0                 10311             0                 35388867          35182729          0                 16                47947237068       46627651867       0                 3280             
1481749130        0                 10311             0                 35388961          35182821          0                 16                47947303164       46627685603       0                 3280             
1481749131        0                 10311             0                 35389042          35182900          0                 16                47947337084       46627716067       0                 3280             
1481749132        0                 10311             0                 35389111          35182967          0                 16                47947366420       46627743355       0                 3280             
1481749133        0                 10311             0                 35389238          35183092          0                 16                47947407724       46628099411       0                 3280             
1481749134        0                 10311             0                 35389312          35183164          0                 16                47947454684       46628125619       0                 3280             
1481749136        0                 10311             0                 35389366          35183216          0                 16                47947477460       46628146827       0                 3280             
1481749137        0                 10311             0                 35389439          35183287          0                 16                47947507610       46628172099       0                 3280             
1481749138        0                 10311             0                 35389498          35183344          0                 16                47947530770       46628194203       0                 3280             
