TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749090        83405            1879677712        83488            908425            233452642700     28154962210       209994           639328298359      108567129071     
1481749091        83405            1879677712        83488            908528            233645656188     28154982208       209994           639328298359      108567129071     
1481749092        83405            1879677712        83488            908631            233842863980     28155002207       209996           639328298359      108567129071     
1481749093        83405            1879677712        83488            908734            234002323036     28155022205       209996           639328298359      108567129071     
1481749094        83406            1879677712        83488            908837            234157587788     28155042201       209996           639328298359      108567129071     
1481749095        83410            1879677712        83488            908948            234321241148     28155062197       209996           639328298359      108567129071     
1481749096        83410            1879677712        83488            909051            234535226144     28155082190       209996           639328298359      108567129071     
1481749098        83410            1879677712        83488            909154            234791154192     28155102189       209996           639328298359      108567129071     
1481749099        83410            1879677712        83488            909257            235026110712     28155122182       209996           639328298359      108567129071     
1481749100        83410            1879677712        83488            909370            235231707116     28155142180       209996           639328298359      108567129071     
1481749101        83410            1879677712        83488            909473            235512800992     28155162175       209996           639328298359      108567129071     
1481749102        83410            1879677712        83488            909576            235735174612     28155182174       209996           639328298359      108567129071     
1481749103        83410            1879677712        83488            909679            235974325448     28155202173       209996           639328298359      108567129071     
1481749104        83410            1879677712        83488            909790            236217670592     28155222173       209996           639328298359      108567129071     
1481749106        83414            1879677712        83488            909893            236435849912     28155242172       209996           639328298359      108567129071     
1481749107        83414            1879677712        83488            909996            236683389360     28155262173       209996           639328298359      108567129071     
1481749108        83414            1879677712        83488            910099            236926734492     28155282172       209996           639328298359      108567129071     
1481749109        83414            1879677712        83488            910202            237144913800     28155302167       209996           639328298359      108567129071     
1481749110        83414            1879677712        83488            910315            237371481708     28155322163       209998           639328298359      108567129071     
1481749111        83414            1879677712        83488            910418            237593855312     28155342158       209998           639328298359      108567129071     
1481749112        83414            1879677712        83488            910521            237824617524     28155362152       209998           639328298359      108567129071     
1481749114        83414            1879677712        83488            910624            238042796824     28155382149       209998           639328298359      108567129071     
1481749115        83414            1879677712        83488            910735            238252587516     28155402142       209998           639328298359      108567129071     
1481749116        83418            1879677712        83488            910838            238453989612     28155422140       209998           639328298359      108567129071     
1481749117        83418            1879677712        83488            910941            238718306268     28155442141       209998           639328298359      108567129071     
1481749118        83418            1879677712        83488            911044            238953262784     28155462136       209998           639328298359      108567129071     
1481749119        83418            1879677712        83488            911147            239171442084     28155482129       209999           639328298359      108567129071     
1481749120        83418            1879677712        83488            911258            239410592904     28155502128       209999           639328298359      108567129071     
1481749122        83418            1879677712        83488            911361            239624577912     28155522124       209999           639328298359      108567129071     
1481749123        83418            1879677712        83488            911464            239867923048     28155542118       209999           639328298359      108567129071     
1481749124        83418            1879677712        83488            911567            240098685260     28155562115       209999           639328298359      108567129071     
1481749125        83418            1879677712        83488            911680            240308475952     28155582109       209999           639328298359      108567129071     
1481749126        83422            1879677712        83488            911783            240501489440     28155602106       209999           639328298359      108567129071     
1481749127        83422            1879677712        83488            911886            240677725712     28155622106       209999           639328298359      108567129071     
1481749128        83422            1879677712        83488            911989            240904293620     28155642099       209999           639328298359      108567129071     
1481749130        83422            1879677712        83488            912100            241210553304     28155662089       209999           639328298359      108567129071     
1481749131        83422            1879677712        83488            912203            241521007292     28155682083       209999           639328298359      108567129071     
1481749132        83422            1879677712        83488            912306            241831461280     28155702074       209999           639328298359      108567129071     
1481749133        83423            1879677712        83488            912414            242032863372     28159243941       209999           639328298359      108567129071     
1481749134        83786            1904376185        85409            912515            242032883308     28159250083       210001           639328298359      108567129071     
1481749135        83816            1930578273        100966           912602            242032903880     28159256198       210001           639328298359      108567129071     
